数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,13077163727.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,14102.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,124785.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,59078452.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,642711642.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,18033723.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,530632088.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,166387611.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,174210012.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,356.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,18201732.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1487374701.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,25006409.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,55135612.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,74574884.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,186270030.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,386667827.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,27717305.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1703226.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1994779.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,8023275.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,945932115.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,28358136.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,936985362.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1943305333.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,5063685.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,815528786.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,21068716.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,1819.0
202408,29,第29章  有机化学品,102,巴林,40253189.0
202408,29,第29章  有机化学品,110,中国香港,688855.0
202408,29,第29章  有机化学品,111,印度,835989555.0
202408,29,第29章  有机化学品,112,印度尼西亚,697441233.0
202408,29,第29章  有机化学品,113,伊朗,447686364.0
202408,29,第29章  有机化学品,116,日本,2271892895.0
202408,29,第29章  有机化学品,119,老挝,162236.0
202408,29,第29章  有机化学品,122,马来西亚,878229813.0
202408,29,第29章  有机化学品,126,阿曼,1144812864.0
202408,29,第29章  有机化学品,132,新加坡,668417342.0
202408,29,第29章  有机化学品,133,韩国,7621720781.0
202408,29,第29章  有机化学品,136,泰国,563494471.0
202408,29,第29章  有机化学品,141,越南,372156289.0
202408,29,第29章  有机化学品,142,中国,53925222.0
202408,29,第29章  有机化学品,143,中国台湾,1099036611.0
202408,29,第29章  有机化学品,145,哈萨克斯坦,53216.0
202408,29,第29章  有机化学品,149,乌兹别克斯坦,12855782.0
202408,29,第29章  有机化学品,151,亚美尼亚,29009.0
202408,29,第29章  有机化学品,152,阿塞拜疆,1217166.0
202408,29,第29章  有机化学品,249,突尼斯,160.0
202408,29,第29章  有机化学品,303,英国,216686802.0
202408,29,第29章  有机化学品,304,德国,731422783.0
202408,29,第29章  有机化学品,324,马耳他,937035.0
202408,29,第29章  有机化学品,344,俄罗斯,243548945.0
202408,29,第29章  有机化学品,351,克罗地亚,5601109.0
202408,29,第29章  有机化学品,502,美国,3309954320.0
202408,29,第29章  有机化学品,601,澳大利亚,868860.0
202408,29,第29章  有机化学品,701,国家（地区）不明 ,7892.0
202408,30,第30章  药品,110,中国香港,393481905.0
202408,30,第30章  药品,111,印度,55140843.0
202408,30,第30章  药品,112,印度尼西亚,4098615.0
202408,30,第30章  药品,116,日本,1155882338.0
202408,30,第30章  药品,122,马来西亚,2707.0
202408,30,第30章  药品,125,尼泊尔,177494.0
202408,30,第30章  药品,126,阿曼,4526.0
202408,30,第30章  药品,132,新加坡,207405026.0
202408,30,第30章  药品,133,韩国,42722807.0
202408,30,第30章  药品,136,泰国,28051380.0
202408,30,第30章  药品,141,越南,629.0
202408,30,第30章  药品,142,中国,4598995.0
202408,30,第30章  药品,143,中国台湾,85869273.0
202408,30,第30章  药品,303,英国,632365491.0
202408,30,第30章  药品,304,德国,3674208016.0
202408,30,第30章  药品,344,俄罗斯,806800.0
202408,30,第30章  药品,351,克罗地亚,3928.0
202408,30,第30章  药品,502,美国,3232443081.0
202408,30,第30章  药品,601,澳大利亚,136826145.0
202408,31,第31章  肥料,111,印度,473951.0
202408,31,第31章  肥料,116,日本,4472002.0
202408,31,第31章  肥料,119,老挝,148095208.0
202408,31,第31章  肥料,122,马来西亚,740.0
202408,31,第31章  肥料,133,韩国,1082350.0
202408,31,第31章  肥料,141,越南,1174361.0
202408,31,第31章  肥料,143,中国台湾,11284369.0
202408,31,第31章  肥料,149,乌兹别克斯坦,5451548.0
202408,31,第31章  肥料,303,英国,28862289.0
202408,31,第31章  肥料,304,德国,1924720.0
202408,31,第31章  肥料,344,俄罗斯,816635818.0
202408,31,第31章  肥料,502,美国,9753549.0
202408,31,第31章  肥料,601,澳大利亚,1187639.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,847710.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,131279215.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,32806901.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,57.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,850725626.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,82270126.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,30188.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,54878809.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,513096739.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,43636336.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,27962346.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,11748039.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,170664744.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4272586.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,63967896.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,341966615.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,6249302.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,41991.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,263486585.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,25488989.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,348674.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,56064287.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,62447718.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,32045269.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,363125.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1265048973.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,8974.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1434.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2774013.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,436232.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1858936.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,90042074.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1001354859.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,115273806.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,5468709.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,28508989.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,79783002.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,329.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,295.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,10677.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,33233.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,116.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,7985.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,94470.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,661943916.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,157650485.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,871963.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,255694.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,189315.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,260.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,750055.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1079673777.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,93372727.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,224.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14815201.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,25044966.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,130945465.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,829439020.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,100623017.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,102.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,100432428.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,275128889.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1259239.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,80164195.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16956188.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5454420.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,200712705.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,494.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,50208822.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,449754719.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,797942.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,260.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1566921.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,53.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,515977944.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,16142374.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,101737.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,757385.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3457573.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7381585.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,657176680.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,20241416.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,49489622.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,237260850.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,137219334.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,105905730.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,22285368.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,158396932.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2300.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,647049.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,36178955.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,379909984.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,12794.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,855.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,351067025.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,35278164.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1913687.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,11970295.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15285075.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5986320.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,29510611.0
202408,37,第37章  照相及电影用品,116,日本,1056444708.0
202408,37,第37章  照相及电影用品,122,马来西亚,18597943.0
202408,37,第37章  照相及电影用品,132,新加坡,1367218.0
202408,37,第37章  照相及电影用品,133,韩国,476257193.0
202408,37,第37章  照相及电影用品,136,泰国,354777.0
202408,37,第37章  照相及电影用品,141,越南,1278516.0
202408,37,第37章  照相及电影用品,142,中国,6110358.0
202408,37,第37章  照相及电影用品,143,中国台湾,173472407.0
202408,37,第37章  照相及电影用品,303,英国,2638965.0
202408,37,第37章  照相及电影用品,304,德国,17919102.0
202408,37,第37章  照相及电影用品,358,塞尔维亚,21926.0
202408,37,第37章  照相及电影用品,502,美国,334133616.0
202408,37,第37章  照相及电影用品,701,国家（地区）不明 ,131617.0
202408,38,第38章  杂项化学产品,110,中国香港,17098643.0
202408,38,第38章  杂项化学产品,111,印度,137573907.0
202408,38,第38章  杂项化学产品,112,印度尼西亚,1631411985.0
202408,38,第38章  杂项化学产品,113,伊朗,148743.0
202408,38,第38章  杂项化学产品,116,日本,2190300018.0
202408,38,第38章  杂项化学产品,119,老挝,3027283.0
202408,38,第38章  杂项化学产品,120,黎巴嫩,93916.0
202408,38,第38章  杂项化学产品,122,马来西亚,332314834.0
202408,38,第38章  杂项化学产品,132,新加坡,540489379.0
202408,38,第38章  杂项化学产品,133,韩国,1078942516.0
202408,38,第38章  杂项化学产品,136,泰国,267813534.0
202408,38,第38章  杂项化学产品,141,越南,224598502.0
202408,38,第38章  杂项化学产品,142,中国,76852404.0
202408,38,第38章  杂项化学产品,143,中国台湾,672627446.0
202408,38,第38章  杂项化学产品,145,哈萨克斯坦,7901399.0
202408,38,第38章  杂项化学产品,149,乌兹别克斯坦,478631.0
202408,38,第38章  杂项化学产品,150,格鲁吉亚,473916.0
202408,38,第38章  杂项化学产品,151,亚美尼亚,61025.0
202408,38,第38章  杂项化学产品,223,科特迪瓦,1358959.0
202408,38,第38章  杂项化学产品,234,纳米比亚,492.0
202408,38,第38章  杂项化学产品,303,英国,396360409.0
202408,38,第38章  杂项化学产品,304,德国,2349449763.0
202408,38,第38章  杂项化学产品,324,马耳他,475.0
202408,38,第38章  杂项化学产品,344,俄罗斯,13381423.0
202408,38,第38章  杂项化学产品,351,克罗地亚,7079.0
202408,38,第38章  杂项化学产品,358,塞尔维亚,864948.0
202408,38,第38章  杂项化学产品,502,美国,3349811102.0
202408,38,第38章  杂项化学产品,601,澳大利亚,13384334.0
202408,38,第38章  杂项化学产品,701,国家（地区）不明 ,2328.0
202408,39,第39章  塑料及其制品,102,巴林,541897.0
202408,39,第39章  塑料及其制品,110,中国香港,113289975.0
202408,39,第39章  塑料及其制品,111,印度,197018826.0
202408,39,第39章  塑料及其制品,112,印度尼西亚,228244889.0
202408,39,第39章  塑料及其制品,113,伊朗,975799735.0
202408,39,第39章  塑料及其制品,116,日本,5570551229.0
202408,39,第39章  塑料及其制品,119,老挝,1680430.0
202408,39,第39章  塑料及其制品,120,黎巴嫩,121.0
202408,39,第39章  塑料及其制品,122,马来西亚,1291231951.0
202408,39,第39章  塑料及其制品,125,尼泊尔,27924.0
202408,39,第39章  塑料及其制品,126,阿曼,58704554.0
202408,39,第39章  塑料及其制品,132,新加坡,1835376916.0
202408,39,第39章  塑料及其制品,133,韩国,5879125211.0
202408,39,第39章  塑料及其制品,136,泰国,1524882725.0
202408,39,第39章  塑料及其制品,141,越南,359864798.0
202408,39,第39章  塑料及其制品,142,中国,458600541.0
202408,39,第39章  塑料及其制品,143,中国台湾,3215472526.0
202408,39,第39章  塑料及其制品,145,哈萨克斯坦,53171151.0
202408,39,第39章  塑料及其制品,149,乌兹别克斯坦,31482605.0
202408,39,第39章  塑料及其制品,150,格鲁吉亚,27856.0
202408,39,第39章  塑料及其制品,151,亚美尼亚,417.0
202408,39,第39章  塑料及其制品,152,阿塞拜疆,13073.0
202408,39,第39章  塑料及其制品,202,安哥拉,10293.0
202408,39,第39章  塑料及其制品,221,几内亚,6027.0
202408,39,第39章  塑料及其制品,230,毛里塔尼亚,13076.0
202408,39,第39章  塑料及其制品,231,毛里求斯,67291.0
202408,39,第39章  塑料及其制品,249,突尼斯,5627922.0
202408,39,第39章  塑料及其制品,303,英国,291296026.0
202408,39,第39章  塑料及其制品,304,德国,2006750383.0
202408,39,第39章  塑料及其制品,324,马耳他,9278558.0
202408,39,第39章  塑料及其制品,344,俄罗斯,193030346.0
202408,39,第39章  塑料及其制品,351,克罗地亚,130704.0
202408,39,第39章  塑料及其制品,358,塞尔维亚,1571740.0
202408,39,第39章  塑料及其制品,414,多米尼克,69520.0
202408,39,第39章  塑料及其制品,425,海地,999.0
202408,39,第39章  塑料及其制品,502,美国,5193431026.0
202408,39,第39章  塑料及其制品,601,澳大利亚,31630924.0
202408,39,第39章  塑料及其制品,701,国家（地区）不明 ,877892.0
202408,40,第40章  橡胶及其制品,110,中国香港,2749825.0
202408,40,第40章  橡胶及其制品,111,印度,58682744.0
202408,40,第40章  橡胶及其制品,112,印度尼西亚,321204733.0
202408,40,第40章  橡胶及其制品,113,伊朗,34282.0
202408,40,第40章  橡胶及其制品,116,日本,634329841.0
202408,40,第40章  橡胶及其制品,119,老挝,447789239.0
202408,40,第40章  橡胶及其制品,122,马来西亚,845479615.0
202408,40,第40章  橡胶及其制品,126,阿曼,289.0
202408,40,第40章  橡胶及其制品,132,新加坡,138665850.0
202408,40,第40章  橡胶及其制品,133,韩国,460120384.0
202408,40,第40章  橡胶及其制品,136,泰国,2829091546.0
202408,40,第40章  橡胶及其制品,141,越南,1389139798.0
202408,40,第40章  橡胶及其制品,142,中国,42320763.0
202408,40,第40章  橡胶及其制品,143,中国台湾,210106588.0
202408,40,第40章  橡胶及其制品,145,哈萨克斯坦,97713.0
202408,40,第40章  橡胶及其制品,150,格鲁吉亚,1754.0
202408,40,第40章  橡胶及其制品,218,加蓬,1246.0
202408,40,第40章  橡胶及其制品,223,科特迪瓦,409249151.0
202408,40,第40章  橡胶及其制品,225,利比里亚,5053097.0
202408,40,第40章  橡胶及其制品,231,毛里求斯,3495.0
202408,40,第40章  橡胶及其制品,243,索马里,51891.0
202408,40,第40章  橡胶及其制品,249,突尼斯,208401.0
202408,40,第40章  橡胶及其制品,303,英国,72543233.0
202408,40,第40章  橡胶及其制品,304,德国,467430662.0
202408,40,第40章  橡胶及其制品,324,马耳他,1243530.0
202408,40,第40章  橡胶及其制品,344,俄罗斯,454523913.0
202408,40,第40章  橡胶及其制品,351,克罗地亚,271288.0
202408,40,第40章  橡胶及其制品,358,塞尔维亚,8108729.0
202408,40,第40章  橡胶及其制品,403,阿鲁巴,29.0
202408,40,第40章  橡胶及其制品,502,美国,407771413.0
202408,40,第40章  橡胶及其制品,601,澳大利亚,3874836.0
202408,40,第40章  橡胶及其制品,701,国家（地区）不明 ,244067.0
202408,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,40228.0
202408,41,第41章  生皮（毛皮除外）及皮革,111,印度,30002605.0
202408,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,4844835.0
202408,41,第41章  生皮（毛皮除外）及皮革,116,日本,9815880.0
202408,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,18098.0
