数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2618273886.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,30298974.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,80561217.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,37322063.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,216004831.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2308216879.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3905648.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1498486.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,8793468.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,8400015.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,8936157.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,274007463.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19609500.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,472078366.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1400197557.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,27835.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,588881752.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,263973326.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,11753.0
202311,29,第29章  有机化学品,110,中国香港,836278.0
202311,29,第29章  有机化学品,111,印度,993715508.0
202311,29,第29章  有机化学品,112,印度尼西亚,688954773.0
202311,29,第29章  有机化学品,113,伊朗,343029793.0
202311,29,第29章  有机化学品,116,日本,3200193190.0
202311,29,第29章  有机化学品,119,老挝,1716167.0
202311,29,第29章  有机化学品,122,马来西亚,536367502.0
202311,29,第29章  有机化学品,125,尼泊尔,2585.0
202311,29,第29章  有机化学品,126,阿曼,1054767871.0
202311,29,第29章  有机化学品,132,新加坡,401230198.0
202311,29,第29章  有机化学品,133,韩国,6011008507.0
202311,29,第29章  有机化学品,136,泰国,522301878.0
202311,29,第29章  有机化学品,141,越南,272861810.0
202311,29,第29章  有机化学品,142,中国,84013265.0
202311,29,第29章  有机化学品,143,中国台湾,2054495631.0
202311,29,第29章  有机化学品,145,哈萨克斯坦,629362.0
202311,29,第29章  有机化学品,149,乌兹别克斯坦,16548095.0
202311,29,第29章  有机化学品,151,亚美尼亚,12664.0
202311,29,第29章  有机化学品,152,阿塞拜疆,1077056.0
202311,29,第29章  有机化学品,218,加蓬,242.0
202311,29,第29章  有机化学品,303,英国,48217675.0
202311,29,第29章  有机化学品,304,德国,808427558.0
202311,29,第29章  有机化学品,324,马耳他,299453.0
202311,29,第29章  有机化学品,344,俄罗斯,260299065.0
202311,29,第29章  有机化学品,351,克罗地亚,3391111.0
202311,29,第29章  有机化学品,502,美国,3305781109.0
202311,29,第29章  有机化学品,601,澳大利亚,705119.0
202311,29,第29章  有机化学品,701,国家（地区）不明 ,86157.0
202311,30,第30章  药品,110,中国香港,412539904.0
202311,30,第30章  药品,111,印度,119951626.0
202311,30,第30章  药品,112,印度尼西亚,6588970.0
202311,30,第30章  药品,116,日本,884973143.0
202311,30,第30章  药品,122,马来西亚,4468.0
202311,30,第30章  药品,125,尼泊尔,249037.0
202311,30,第30章  药品,132,新加坡,59989527.0
202311,30,第30章  药品,133,韩国,84619293.0
202311,30,第30章  药品,136,泰国,40230889.0
202311,30,第30章  药品,141,越南,11740923.0
202311,30,第30章  药品,142,中国,3235349.0
202311,30,第30章  药品,143,中国台湾,91608912.0
202311,30,第30章  药品,303,英国,531566182.0
202311,30,第30章  药品,304,德国,3655698338.0
202311,30,第30章  药品,344,俄罗斯,6238226.0
202311,30,第30章  药品,351,克罗地亚,4853.0
202311,30,第30章  药品,502,美国,3172519422.0
202311,30,第30章  药品,601,澳大利亚,86651303.0
202311,31,第31章  肥料,111,印度,246717.0
202311,31,第31章  肥料,116,日本,2137168.0
202311,31,第31章  肥料,119,老挝,301468067.0
202311,31,第31章  肥料,122,马来西亚,401943.0
202311,31,第31章  肥料,133,韩国,344838.0
202311,31,第31章  肥料,141,越南,2523483.0
202311,31,第31章  肥料,143,中国台湾,3040015.0
202311,31,第31章  肥料,149,乌兹别克斯坦,11510982.0
202311,31,第31章  肥料,303,英国,40426046.0
202311,31,第31章  肥料,304,德国,2564940.0
202311,31,第31章  肥料,344,俄罗斯,1322743849.0
202311,31,第31章  肥料,502,美国,6143582.0
202311,31,第31章  肥料,601,澳大利亚,372499.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1642928.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,149051448.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38224566.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,605173.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,808092789.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,55059606.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,8000.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,89381905.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,533646092.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,38334180.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,21336132.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,18075895.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,150979531.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3354111.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,59741632.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,334509367.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,166031.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,13366.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,92170.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,245869830.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,35058518.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,20811.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,53818889.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,46317073.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,28608518.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,132803.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1669948184.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,338155.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2176.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3112670.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,280744.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1304651.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,52770493.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1296336696.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,3688.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,77124589.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,8951509.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,49980422.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,69656650.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,280.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,98241.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,33747.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1416059.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,281.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,128.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,204234.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,98.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,637699069.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,143501500.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1643110.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,233093.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,331.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,133070.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1123649082.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,95957517.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,12869.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15704735.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16360934.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,117423306.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,44096.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,893622180.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,111680331.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,359.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,80845038.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,297518410.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1064447.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,72586860.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,20962799.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9308733.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,183904397.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,6269.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,41784083.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,395746810.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,744770.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1287535.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,469883569.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15369315.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,669.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,609643.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3691477.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7576621.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,566543265.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,23052246.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,52606777.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,184748152.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,154426734.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,87134910.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,21215005.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,134937150.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,1005.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1928726.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,29006.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,24895800.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,259218638.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,285738477.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,29973054.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,350.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,195001.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,4651788.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,13117726.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,8398215.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,33370985.0
202311,37,第37章  照相及电影用品,110,中国香港,8203314.0
202311,37,第37章  照相及电影用品,111,印度,91036.0
202311,37,第37章  照相及电影用品,112,印度尼西亚,4925.0
202311,37,第37章  照相及电影用品,116,日本,1040931184.0
202311,37,第37章  照相及电影用品,122,马来西亚,24954061.0
202311,37,第37章  照相及电影用品,132,新加坡,3486746.0
202311,37,第37章  照相及电影用品,133,韩国,380430274.0
202311,37,第37章  照相及电影用品,136,泰国,289412.0
202311,37,第37章  照相及电影用品,141,越南,487029.0
202311,37,第37章  照相及电影用品,142,中国,2927945.0
202311,37,第37章  照相及电影用品,143,中国台湾,176645524.0
202311,37,第37章  照相及电影用品,303,英国,5732306.0
202311,37,第37章  照相及电影用品,304,德国,10315756.0
202311,37,第37章  照相及电影用品,502,美国,273140143.0
202311,37,第37章  照相及电影用品,701,国家（地区）不明 ,10027.0
202311,38,第38章  杂项化学产品,110,中国香港,23266558.0
202311,38,第38章  杂项化学产品,111,印度,181835866.0
202311,38,第38章  杂项化学产品,112,印度尼西亚,1840287501.0
202311,38,第38章  杂项化学产品,113,伊朗,1183644.0
202311,38,第38章  杂项化学产品,116,日本,2216003925.0
202311,38,第38章  杂项化学产品,119,老挝,73091.0
202311,38,第38章  杂项化学产品,120,黎巴嫩,201809.0
202311,38,第38章  杂项化学产品,122,马来西亚,319268705.0
202311,38,第38章  杂项化学产品,132,新加坡,622726400.0
202311,38,第38章  杂项化学产品,133,韩国,1132095472.0
202311,38,第38章  杂项化学产品,136,泰国,217104564.0
202311,38,第38章  杂项化学产品,139,也门,421.0
202311,38,第38章  杂项化学产品,141,越南,204333937.0
202311,38,第38章  杂项化学产品,142,中国,78642955.0
202311,38,第38章  杂项化学产品,143,中国台湾,503875403.0
202311,38,第38章  杂项化学产品,145,哈萨克斯坦,6149373.0
202311,38,第38章  杂项化学产品,150,格鲁吉亚,1408742.0
202311,38,第38章  杂项化学产品,152,阿塞拜疆,587226.0
202311,38,第38章  杂项化学产品,223,科特迪瓦,959261.0
202311,38,第38章  杂项化学产品,303,英国,377054367.0
202311,38,第38章  杂项化学产品,304,德国,2192948162.0
202311,38,第38章  杂项化学产品,344,俄罗斯,19011442.0
202311,38,第38章  杂项化学产品,358,塞尔维亚,117120.0
202311,38,第38章  杂项化学产品,424,圭亚那,8754.0
202311,38,第38章  杂项化学产品,502,美国,2370658669.0
202311,38,第38章  杂项化学产品,601,澳大利亚,11982747.0
202311,38,第38章  杂项化学产品,701,国家（地区）不明 ,38160.0
202311,39,第39章  塑料及其制品,102,巴林,261040.0
202311,39,第39章  塑料及其制品,110,中国香港,149137455.0
202311,39,第39章  塑料及其制品,111,印度,234604896.0
202311,39,第39章  塑料及其制品,112,印度尼西亚,288945336.0
202311,39,第39章  塑料及其制品,113,伊朗,774984309.0
202311,39,第39章  塑料及其制品,116,日本,5878378349.0
202311,39,第39章  塑料及其制品,119,老挝,2692404.0
202311,39,第39章  塑料及其制品,120,黎巴嫩,26449.0
202311,39,第39章  塑料及其制品,122,马来西亚,1253027286.0
202311,39,第39章  塑料及其制品,125,尼泊尔,6780.0
202311,39,第39章  塑料及其制品,126,阿曼,109625283.0
202311,39,第39章  塑料及其制品,132,新加坡,2067870915.0
202311,39,第39章  塑料及其制品,133,韩国,5810436584.0
202311,39,第39章  塑料及其制品,136,泰国,1790834264.0
202311,39,第39章  塑料及其制品,141,越南,334676191.0
202311,39,第39章  塑料及其制品,142,中国,454983413.0
202311,39,第39章  塑料及其制品,143,中国台湾,3204435521.0
202311,39,第39章  塑料及其制品,145,哈萨克斯坦,98035359.0
202311,39,第39章  塑料及其制品,149,乌兹别克斯坦,14885135.0
202311,39,第39章  塑料及其制品,150,格鲁吉亚,18472.0
202311,39,第39章  塑料及其制品,217,埃塞俄比亚,86.0
202311,39,第39章  塑料及其制品,223,科特迪瓦,8562.0
202311,39,第39章  塑料及其制品,225,利比里亚,103.0
202311,39,第39章  塑料及其制品,234,纳米比亚,1025.0
202311,39,第39章  塑料及其制品,240,塞内加尔,238.0
202311,39,第39章  塑料及其制品,242,塞拉利昂,34952.0
202311,39,第39章  塑料及其制品,249,突尼斯,7249798.0
202311,39,第39章  塑料及其制品,303,英国,230606480.0
202311,39,第39章  塑料及其制品,304,德国,1846854186.0
202311,39,第39章  塑料及其制品,324,马耳他,11593093.0
202311,39,第39章  塑料及其制品,344,俄罗斯,316265951.0
202311,39,第39章  塑料及其制品,351,克罗地亚,364227.0
202311,39,第39章  塑料及其制品,358,塞尔维亚,1320153.0
202311,39,第39章  塑料及其制品,414,多米尼克,674.0
202311,39,第39章  塑料及其制品,440,萨尔瓦多,26.0
202311,39,第39章  塑料及其制品,502,美国,5385319118.0
202311,39,第39章  塑料及其制品,601,澳大利亚,34241340.0
202311,39,第39章  塑料及其制品,701,国家（地区）不明 ,1508192.0
202311,40,第40章  橡胶及其制品,110,中国香港,2590155.0
202311,40,第40章  橡胶及其制品,111,印度,42221838.0
202311,40,第40章  橡胶及其制品,112,印度尼西亚,316906197.0
202311,40,第40章  橡胶及其制品,113,伊朗,1368389.0
202311,40,第40章  橡胶及其制品,116,日本,854215333.0
202311,40,第40章  橡胶及其制品,119,老挝,392508245.0
202311,40,第40章  橡胶及其制品,120,黎巴嫩,2297.0
202311,40,第40章  橡胶及其制品,122,马来西亚,767066811.0
202311,40,第40章  橡胶及其制品,132,新加坡,124127553.0
202311,40,第40章  橡胶及其制品,133,韩国,430736207.0
202311,40,第40章  橡胶及其制品,136,泰国,2374003341.0
202311,40,第40章  橡胶及其制品,141,越南,1786599229.0
202311,40,第40章  橡胶及其制品,142,中国,93653586.0
202311,40,第40章  橡胶及其制品,143,中国台湾,164756646.0
202311,40,第40章  橡胶及其制品,150,格鲁吉亚,539.0
202311,40,第40章  橡胶及其制品,206,喀麦隆,822116.0
202311,40,第40章  橡胶及其制品,223,科特迪瓦,347676241.0
202311,40,第40章  橡胶及其制品,225,利比里亚,315898.0
202311,40,第40章  橡胶及其制品,230,毛里塔尼亚,282.0
202311,40,第40章  橡胶及其制品,231,毛里求斯,1602.0
202311,40,第40章  橡胶及其制品,243,索马里,80836.0
202311,40,第40章  橡胶及其制品,249,突尼斯,224280.0
202311,40,第40章  橡胶及其制品,303,英国,87652260.0
202311,40,第40章  橡胶及其制品,304,德国,410817801.0
202311,40,第40章  橡胶及其制品,324,马耳他,3084006.0
202311,40,第40章  橡胶及其制品,344,俄罗斯,408553397.0
202311,40,第40章  橡胶及其制品,351,克罗地亚,674441.0
202311,40,第40章  橡胶及其制品,358,塞尔维亚,3935321.0
202311,40,第40章  橡胶及其制品,428,马提尼克,65.0
202311,40,第40章  橡胶及其制品,502,美国,407575516.0
202311,40,第40章  橡胶及其制品,601,澳大利亚,1716558.0
202311,40,第40章  橡胶及其制品,701,国家（地区）不明 ,60185.0
202311,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,65791.0
202311,41,第41章  生皮（毛皮除外）及皮革,111,印度,50207948.0
202311,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,7546485.0
202311,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,2459.0
202311,41,第41章  生皮（毛皮除外）及皮革,116,日本,8747612.0
202311,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,459573.0
202311,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,172308.0
202311,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1556317.0
202311,41,第41章  生皮（毛皮除外）及皮革,133,韩国,59537279.0
202311,41,第41章  生皮（毛皮除外）及皮革,136,泰国,82905432.0
202311,41,第41章  生皮（毛皮除外）及皮革,141,越南,67519934.0
202311,41,第41章  生皮（毛皮除外）及皮革,142,中国,13302705.0
202311,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,22705431.0
202311,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1259251.0
202311,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,18193561.0
202311,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,9494143.0
202311,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,131268.0
202311,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,141140.0
202311,41,第41章  生皮（毛皮除外）及皮革,303,英国,30640816.0
202311,41,第41章  生皮（毛皮除外）及皮革,304,德国,13006307.0
