数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,143,中国台湾,373709.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,303,英国,132857.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,304,德国,14976.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,324,马耳他,852.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,344,俄罗斯,221955.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,502,美国,184530.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,601,澳大利亚,27825.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,110,中国香港,4379343.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,111,印度,5356243.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,112,印度尼西亚,9422744.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,116,日本,416148161.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,122,马来西亚,6215430.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,126,阿曼,5609.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,132,新加坡,28483078.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,133,韩国,258899586.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,136,泰国,82269487.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,141,越南,46390895.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,142,中国,111405020.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,143,中国台湾,396220336.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,303,英国,28002037.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,304,德国,30474971.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,351,克罗地亚,168785.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,10944.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,502,美国,61966161.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,601,澳大利亚,875747.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,174269.0
201606,55,第55章  化学纤维短纤,110,中国香港,2535615.0
201606,55,第55章  化学纤维短纤,111,印度,23900489.0
201606,55,第55章  化学纤维短纤,112,印度尼西亚,27626488.0
201606,55,第55章  化学纤维短纤,116,日本,259381384.0
201606,55,第55章  化学纤维短纤,119,老挝,294787.0
201606,55,第55章  化学纤维短纤,122,马来西亚,7480346.0
201606,55,第55章  化学纤维短纤,125,尼泊尔,62500.0
201606,55,第55章  化学纤维短纤,132,新加坡,6391.0
201606,55,第55章  化学纤维短纤,133,韩国,133761792.0
201606,55,第55章  化学纤维短纤,136,泰国,36082472.0
201606,55,第55章  化学纤维短纤,141,越南,30900507.0
201606,55,第55章  化学纤维短纤,142,中国,145619230.0
201606,55,第55章  化学纤维短纤,143,中国台湾,102368849.0
201606,55,第55章  化学纤维短纤,303,英国,24081433.0
201606,55,第55章  化学纤维短纤,304,德国,36108515.0
201606,55,第55章  化学纤维短纤,358,塞尔维亚,3473.0
201606,55,第55章  化学纤维短纤,502,美国,51946161.0
201606,55,第55章  化学纤维短纤,601,澳大利亚,380239.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,110,中国香港,3496628.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,111,印度,1220457.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,112,印度尼西亚,8527859.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,116,日本,184279402.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,122,马来西亚,7723384.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,125,尼泊尔,32158.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,132,新加坡,649043.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,133,韩国,53356022.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,136,泰国,29135878.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,141,越南,10074149.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,142,中国,22174389.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,143,中国台湾,66083042.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,249,突尼斯,25044.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,303,英国,10277204.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,304,德国,44700376.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,502,美国,95617557.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,601,澳大利亚,128764.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,701,国家（地区）不明 ,728.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,12369.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,5858170.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,513720.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1738053.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,2956196.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,170657.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,2720976.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,12200935.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,981077.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,886921.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1106425.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,1447816.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1885427.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,5044111.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,92221.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,110,中国香港,11308679.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,111,印度,977624.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,112,印度尼西亚,1754165.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,116,日本,71624556.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,122,马来西亚,310459.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,125,尼泊尔,1972.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,132,新加坡,318186.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,133,韩国,39889111.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,136,泰国,8112835.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,141,越南,1935302.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,142,中国,71685548.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,143,中国台湾,39018184.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,303,英国,1262209.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,304,德国,7115281.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,502,美国,10963068.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,601,澳大利亚,330319.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,701,国家（地区）不明 ,407.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,110,中国香港,5047285.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,111,印度,8690194.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,112,印度尼西亚,4709916.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,113,伊朗,2398.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,116,日本,161011415.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,122,马来西亚,1987338.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,132,新加坡,348935.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,133,韩国,159973980.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,136,泰国,12926170.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,141,越南,13141673.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,142,中国,58566817.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,143,中国台湾,172290827.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,249,突尼斯,118192.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,303,英国,12541930.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,304,德国,111414580.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,358,塞尔维亚,6389.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,502,美国,55985332.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,601,澳大利亚,4505823.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,701,国家（地区）不明 ,5456.0
201606,60,第60章  针织物及钩编织物,110,中国香港,13332072.0
201606,60,第60章  针织物及钩编织物,111,印度,89524.0
201606,60,第60章  针织物及钩编织物,112,印度尼西亚,2500854.0
201606,60,第60章  针织物及钩编织物,116,日本,171964981.0
201606,60,第60章  针织物及钩编织物,122,马来西亚,50089.0
201606,60,第60章  针织物及钩编织物,132,新加坡,127767.0
201606,60,第60章  针织物及钩编织物,133,韩国,194096494.0
201606,60,第60章  针织物及钩编织物,136,泰国,20363040.0
201606,60,第60章  针织物及钩编织物,141,越南,83716509.0
201606,60,第60章  针织物及钩编织物,142,中国,154668128.0
201606,60,第60章  针织物及钩编织物,143,中国台湾,264355210.0
201606,60,第60章  针织物及钩编织物,303,英国,1000043.0
201606,60,第60章  针织物及钩编织物,304,德国,13914663.0
201606,60,第60章  针织物及钩编织物,502,美国,8423733.0
201606,60,第60章  针织物及钩编织物,601,澳大利亚,518694.0
201606,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,40545.0
201606,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,6293563.0
201606,61,第61章  针织或钩编的服装及衣着附件,111,印度,26493531.0
201606,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,73380170.0
201606,61,第61章  针织或钩编的服装及衣着附件,116,日本,17364960.0
201606,61,第61章  针织或钩编的服装及衣着附件,119,老挝,218379.0
201606,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,8624399.0
201606,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,34162.0
201606,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,124973.0
201606,61,第61章  针织或钩编的服装及衣着附件,133,韩国,24373172.0
201606,61,第61章  针织或钩编的服装及衣着附件,136,泰国,50993499.0
201606,61,第61章  针织或钩编的服装及衣着附件,141,越南,267687064.0
201606,61,第61章  针织或钩编的服装及衣着附件,142,中国,122175911.0
201606,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,7914085.0
201606,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,4991.0
201606,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1493147.0
201606,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,3986.0
201606,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,6872187.0
201606,61,第61章  针织或钩编的服装及衣着附件,303,英国,2954110.0
201606,61,第61章  针织或钩编的服装及衣着附件,304,德国,736248.0
201606,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,779728.0
201606,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1358771.0
201606,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,446475.0
201606,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,5031.0
201606,61,第61章  针织或钩编的服装及衣着附件,425,海地,175816.0
201606,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,747762.0
201606,61,第61章  针织或钩编的服装及衣着附件,502,美国,2609267.0
201606,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,97877.0
201606,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,16664.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,4636531.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,54719733.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,68045909.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,27333617.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,753.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,2739.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,4227559.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,760837.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,1796.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,26209.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,36085902.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,27516373.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,266166163.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,174725244.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,13239050.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,39788.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,30255.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,122.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,3925781.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,410564.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,20813553.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,9980138.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1276139.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,421021.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,927008.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,2637090.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,15201.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,655164.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1112527.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,25816.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,339.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,7810426.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,430163.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,11308.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,110,中国香港,563685.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,111,印度,15927079.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,112,印度尼西亚,6514005.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,113,伊朗,5512.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,116,日本,17866462.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,122,马来西亚,1824145.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,125,尼泊尔,64316.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,132,新加坡,4804835.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,133,韩国,13938850.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,136,泰国,8107819.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,141,越南,20751834.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,142,中国,27557728.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,143,中国台湾,15402906.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,145,哈萨克斯坦,378.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,231,毛里求斯,114356.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,249,突尼斯,707998.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,303,英国,5293855.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,304,德国,5557122.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,344,俄罗斯,843060.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,351,克罗地亚,22516.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,440,萨尔瓦多,160.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,502,美国,20914995.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,601,澳大利亚,376894.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,701,国家（地区）不明 ,14979.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,6213380.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,31793587.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,266809103.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,5578437.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,45599.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,73656.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,4078.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,30946.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,16880165.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,25542668.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,669645048.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,185207805.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,13893769.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,10455967.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,148.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,477399.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1072811.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,4444157.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,1273.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,14672.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1984330.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,33842.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,47443454.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,15456.0
201606,65,第65章  帽类及其零件,110,中国香港,226691.0
201606,65,第65章  帽类及其零件,111,印度,389000.0
201606,65,第65章  帽类及其零件,112,印度尼西亚,161433.0
201606,65,第65章  帽类及其零件,116,日本,1514107.0
201606,65,第65章  帽类及其零件,125,尼泊尔,16884.0
201606,65,第65章  帽类及其零件,132,新加坡,49264.0
201606,65,第65章  帽类及其零件,133,韩国,1410381.0
201606,65,第65章  帽类及其零件,136,泰国,568574.0
201606,65,第65章  帽类及其零件,141,越南,3213557.0
201606,65,第65章  帽类及其零件,142,中国,6937089.0
201606,65,第65章  帽类及其零件,143,中国台湾,1473520.0
201606,65,第65章  帽类及其零件,240,塞内加尔,1320.0
201606,65,第65章  帽类及其零件,249,突尼斯,1831.0
201606,65,第65章  帽类及其零件,303,英国,120739.0
201606,65,第65章  帽类及其零件,304,德国,552912.0
201606,65,第65章  帽类及其零件,440,萨尔瓦多,5561.0
201606,65,第65章  帽类及其零件,502,美国,1164808.0
201606,65,第65章  帽类及其零件,601,澳大利亚,150735.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,125169.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,22232.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,96409.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,3840.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,2975651.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,2157868.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1643978.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,192878.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,299427.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,338638.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,110,中国香港,66176.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,111,印度,62002271.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,112,印度尼西亚,354057.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,116,日本,19136062.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,125,尼泊尔,8516.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,133,韩国,6409365.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,136,泰国,164319.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,141,越南,177143.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,142,中国,1560081.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,143,中国台湾,240764.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,149,乌兹别克斯坦,205040.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,303,英国,47760.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,304,德国,193766.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,502,美国,5803717.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,601,澳大利亚,652.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,46501.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,4248793.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2046006.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,49382.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,266410371.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,16307263.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,53003.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,970398.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,2030263.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,91910799.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,9196870.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,1263037.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,13732051.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,50478240.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,21313323.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,75563804.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,2426934.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,129341269.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,1393626.0
201606,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,127934.0
201606,69,第69章  陶瓷产品,110,中国香港,445071.0
201606,69,第69章  陶瓷产品,111,印度,90283.0
201606,69,第69章  陶瓷产品,112,印度尼西亚,1941813.0
201606,69,第69章  陶瓷产品,113,伊朗,1430.0
201606,69,第69章  陶瓷产品,116,日本,151586311.0
201606,69,第69章  陶瓷产品,122,马来西亚,9974329.0
201606,69,第69章  陶瓷产品,125,尼泊尔,1275.0
201606,69,第69章  陶瓷产品,132,新加坡,10209575.0
201606,69,第69章  陶瓷产品,133,韩国,30126498.0
201606,69,第69章  陶瓷产品,136,泰国,19388077.0
201606,69,第69章  陶瓷产品,141,越南,6332365.0
201606,69,第69章  陶瓷产品,142,中国,18269351.0
201606,69,第69章  陶瓷产品,143,中国台湾,20727700.0
201606,69,第69章  陶瓷产品,249,突尼斯,1740.0
201606,69,第69章  陶瓷产品,303,英国,2787667.0
201606,69,第69章  陶瓷产品,304,德国,31897564.0
201606,69,第69章  陶瓷产品,344,俄罗斯,1023215.0
201606,69,第69章  陶瓷产品,351,克罗地亚,488.0
201606,69,第69章  陶瓷产品,502,美国,54597828.0
201606,69,第69章  陶瓷产品,601,澳大利亚,439089.0
201606,69,第69章  陶瓷产品,701,国家（地区）不明 ,127.0
201606,70,第70章  玻璃及其制品,102,巴林,659742.0
201606,70,第70章  玻璃及其制品,110,中国香港,12269462.0
201606,70,第70章  玻璃及其制品,111,印度,24766537.0
201606,70,第70章  玻璃及其制品,112,印度尼西亚,1922319.0
