数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,567218.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,228270.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,3946548.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,871588.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,553704.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,114645.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,83289.0
201802,26,第26章  矿砂、矿渣及矿灰,106,缅甸,531051966.0
201802,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,23340575.0
201802,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,156620629.0
201802,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,6672384.0
201802,26,第26章  矿砂、矿渣及矿灰,215,埃及,22917366.0
201802,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,131738117.0
201802,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,46432610.0
201802,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,18837966.0
201802,26,第26章  矿砂、矿渣及矿灰,246,苏丹,3557903.0
201802,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,26441829.0
201802,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,7679832.0
201802,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,39230449.0
201802,26,第26章  矿砂、矿渣及矿灰,330,瑞典,61298.0
201802,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,246900156.0
201802,26,第26章  矿砂、矿渣及矿灰,412,智利,4079922537.0
201802,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1963058.0
201802,26,第26章  矿砂、矿渣及矿灰,416,古巴,12682448.0
201802,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,8813763.0
201802,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,81632419.0
201802,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,40192419.0
201802,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,2736359.0
201802,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,6400533489.0
201802,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,91668062.0
201802,26,第26章  矿砂、矿渣及矿灰,609,新西兰,80778951.0
201802,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,227076678.0
201802,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,17243684.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,988917782.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,6524094054.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,365860.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,3658550585.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,15480121756.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,99496.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,657784859.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,887434177.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,958450925.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,485658496.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,380431954.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,264.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,14558.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,6562976.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2003631.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2397624.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,7458578.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,995071.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,36703.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,37277178.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2517752321.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,303243090.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,2638184629.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,40586749.0
201802,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,541074137.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,225.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,15914356.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,19987583.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7719258.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,46383813.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,34714144.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,19579431.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,264.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,4020430.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,183423.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,4839.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,675099.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2476386.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6400509.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,4729.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4702651.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,23932.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,2160.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,99850630.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,203952706.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,295122.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,765648.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,7788034.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,28777726.0
201802,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,615273.0
201802,29,第29章  有机化学品,105,文莱,27611004.0
201802,29,第29章  有机化学品,106,缅甸,133173.0
201802,29,第29章  有机化学品,115,以色列,42022850.0
201802,29,第29章  有机化学品,117,约旦,1950637.0
201802,29,第29章  有机化学品,121,中国澳门,1364453.0
201802,29,第29章  有机化学品,130,卡塔尔,76129414.0
201802,29,第29章  有机化学品,131,沙特阿拉伯,2945922071.0
201802,29,第29章  有机化学品,215,埃及,6.0
201802,29,第29章  有机化学品,302,丹麦,276562560.0
201802,29,第29章  有机化学品,311,葡萄牙,28041508.0
201802,29,第29章  有机化学品,323,列支敦士登,453.0
201802,29,第29章  有机化学品,328,罗马尼亚,2699402.0
201802,29,第29章  有机化学品,330,瑞典,50815433.0
201802,29,第29章  有机化学品,331,瑞士,251664321.0
201802,29,第29章  有机化学品,335,拉脱维亚,842345.0
201802,29,第29章  有机化学品,343,摩尔多瓦,333.0
201802,29,第29章  有机化学品,347,乌克兰,201957.0
201802,29,第29章  有机化学品,352,捷克,4976781.0
201802,29,第29章  有机化学品,353,斯洛伐克,30444.0
201802,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,121.0
201802,29,第29章  有机化学品,402,阿根廷,9563799.0
201802,29,第29章  有机化学品,412,智利,87.0
201802,29,第29章  有机化学品,413,哥伦比亚,86447.0
201802,29,第29章  有机化学品,434,秘鲁,14590.0
201802,29,第29章  有机化学品,445,委内瑞拉,122.0
201802,29,第29章  有机化学品,609,新西兰,440636244.0
201802,30,第30章  药品,107,柬埔寨,579817.0
201802,30,第30章  药品,115,以色列,16992717.0
201802,30,第30章  药品,215,埃及,31228.0
201802,30,第30章  药品,302,丹麦,235509844.0
201802,30,第30章  药品,311,葡萄牙,78229.0
201802,30,第30章  药品,323,列支敦士登,2538563.0
201802,30,第30章  药品,328,罗马尼亚,1025.0
201802,30,第30章  药品,330,瑞典,1063981400.0
201802,30,第30章  药品,331,瑞士,369930648.0
201802,30,第30章  药品,352,捷克,598150.0
201802,30,第30章  药品,354,北马其顿,16.0
201802,30,第30章  药品,402,阿根廷,38702711.0
201802,30,第30章  药品,418,多米尼加 ,5959764.0
201802,30,第30章  药品,609,新西兰,8151929.0
201802,31,第31章  肥料,115,以色列,157718663.0
201802,31,第31章  肥料,117,约旦,3023746.0
201802,31,第31章  肥料,232,摩洛哥,157735506.0
201802,31,第31章  肥料,328,罗马尼亚,12125143.0
201802,31,第31章  肥料,330,瑞典,342747.0
201802,31,第31章  肥料,331,瑞士,4301.0
201802,31,第31章  肥料,352,捷克,895.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3545219.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,493380.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,122880.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5730844.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,23309.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,478811.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1113807.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,207343.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3104040.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,26577044.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2410188.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,5896.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2174505.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,92029.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,155646.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,8058298.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,301211.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,255929.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,8427894.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,224870.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,557960.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,286710.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,140881.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,909946.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,720266.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,25258.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,570470.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,491514.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,53452.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,976620.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,130218.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1072139.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,70415942.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,73400.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1267946.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,232040.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,24152.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,397451.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1847.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,119748.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,109183.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,50577.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,9292.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,93852.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4686578.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,156902.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2011936.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,27517885.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3603.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,2931239.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1686983.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,225880.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,35193.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,42685.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,217411.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7962404.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,7274854.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,974974.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,147188.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,217940.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,490451.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,10264.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,790523.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1476532.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,59575753.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,12169.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,383916.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,60664.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,2681206.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,8893464.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1592095.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3625.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,5063349.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,69150144.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,4341.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,11325774.0
201802,37,第37章  照相及电影用品,115,以色列,3676853.0
201802,37,第37章  照相及电影用品,331,瑞士,801155.0
201802,38,第38章  杂项化学产品,103,孟加拉国,3627552.0
201802,38,第38章  杂项化学产品,115,以色列,10256239.0
201802,38,第38章  杂项化学产品,117,约旦,3010.0
201802,38,第38章  杂项化学产品,131,沙特阿拉伯,12386303.0
201802,38,第38章  杂项化学产品,134,斯里兰卡,4632710.0
201802,38,第38章  杂项化学产品,215,埃及,100325.0
201802,38,第38章  杂项化学产品,236,尼日利亚,226393.0
201802,38,第38章  杂项化学产品,302,丹麦,44255777.0
201802,38,第38章  杂项化学产品,308,卢森堡,2036016.0
201802,38,第38章  杂项化学产品,311,葡萄牙,808343.0
201802,38,第38章  杂项化学产品,322,冰岛,256073.0
201802,38,第38章  杂项化学产品,323,列支敦士登,879686.0
201802,38,第38章  杂项化学产品,325,摩纳哥,943627.0
201802,38,第38章  杂项化学产品,328,罗马尼亚,704500.0
201802,38,第38章  杂项化学产品,330,瑞典,25002546.0
201802,38,第38章  杂项化学产品,331,瑞士,45740983.0
201802,38,第38章  杂项化学产品,334,爱沙尼亚,58191.0
201802,38,第38章  杂项化学产品,347,乌克兰,612872.0
201802,38,第38章  杂项化学产品,352,捷克,717210.0
201802,38,第38章  杂项化学产品,353,斯洛伐克,3868346.0
201802,38,第38章  杂项化学产品,354,北马其顿,7840.0
201802,38,第38章  杂项化学产品,402,阿根廷,4872592.0
201802,38,第38章  杂项化学产品,412,智利,1415393.0
201802,38,第38章  杂项化学产品,413,哥伦比亚,7933489.0
201802,38,第38章  杂项化学产品,434,秘鲁,20649.0
201802,38,第38章  杂项化学产品,445,委内瑞拉,49912.0
201802,38,第38章  杂项化学产品,609,新西兰,2763303.0
201802,38,第38章  杂项化学产品,611,巴布亚新几内亚,995070.0
201802,39,第39章  塑料及其制品,103,孟加拉国,1058270.0
201802,39,第39章  塑料及其制品,106,缅甸,381410.0
201802,39,第39章  塑料及其制品,107,柬埔寨,2199059.0
201802,39,第39章  塑料及其制品,115,以色列,42050326.0
201802,39,第39章  塑料及其制品,121,中国澳门,240756.0
201802,39,第39章  塑料及其制品,130,卡塔尔,268869784.0
201802,39,第39章  塑料及其制品,131,沙特阿拉伯,1854457076.0
201802,39,第39章  塑料及其制品,134,斯里兰卡,1118357.0
201802,39,第39章  塑料及其制品,215,埃及,14252985.0
201802,39,第39章  塑料及其制品,232,摩洛哥,471537.0
201802,39,第39章  塑料及其制品,236,尼日利亚,30208781.0
201802,39,第39章  塑料及其制品,247,坦桑尼亚,10028.0
201802,39,第39章  塑料及其制品,257,斯威士兰,2039.0
201802,39,第39章  塑料及其制品,302,丹麦,16285211.0
201802,39,第39章  塑料及其制品,308,卢森堡,12695982.0
201802,39,第39章  塑料及其制品,311,葡萄牙,7842732.0
201802,39,第39章  塑料及其制品,323,列支敦士登,131456.0
201802,39,第39章  塑料及其制品,325,摩纳哥,287182.0
201802,39,第39章  塑料及其制品,328,罗马尼亚,8691200.0
201802,39,第39章  塑料及其制品,330,瑞典,94828478.0
201802,39,第39章  塑料及其制品,331,瑞士,112021958.0
201802,39,第39章  塑料及其制品,334,爱沙尼亚,280367.0
201802,39,第39章  塑料及其制品,335,拉脱维亚,372303.0
201802,39,第39章  塑料及其制品,343,摩尔多瓦,18548.0
201802,39,第39章  塑料及其制品,347,乌克兰,3975841.0
201802,39,第39章  塑料及其制品,352,捷克,36663808.0
201802,39,第39章  塑料及其制品,353,斯洛伐克,6242665.0
201802,39,第39章  塑料及其制品,354,北马其顿,332.0
201802,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,5732.0
201802,39,第39章  塑料及其制品,402,阿根廷,15844034.0
201802,39,第39章  塑料及其制品,412,智利,104433.0
201802,39,第39章  塑料及其制品,413,哥伦比亚,551388.0
201802,39,第39章  塑料及其制品,418,多米尼加 ,874934.0
201802,39,第39章  塑料及其制品,419,厄瓜多尔,42237.0
201802,39,第39章  塑料及其制品,423,危地马拉,364391.0
201802,39,第39章  塑料及其制品,426,洪都拉斯,672970.0
201802,39,第39章  塑料及其制品,432,巴拿马,3168.0
201802,39,第39章  塑料及其制品,445,委内瑞拉,710633.0
201802,39,第39章  塑料及其制品,609,新西兰,1731563.0
201802,39,第39章  塑料及其制品,611,巴布亚新几内亚,18595.0
201802,40,第40章  橡胶及其制品,101,阿富汗,3003.0
201802,40,第40章  橡胶及其制品,103,孟加拉国,29101.0
201802,40,第40章  橡胶及其制品,106,缅甸,10503559.0
201802,40,第40章  橡胶及其制品,107,柬埔寨,3574212.0
201802,40,第40章  橡胶及其制品,115,以色列,1047976.0
201802,40,第40章  橡胶及其制品,130,卡塔尔,293.0
201802,40,第40章  橡胶及其制品,131,沙特阿拉伯,41880463.0
201802,40,第40章  橡胶及其制品,134,斯里兰卡,9028961.0
201802,40,第40章  橡胶及其制品,201,阿尔及利亚,30651.0
201802,40,第40章  橡胶及其制品,232,摩洛哥,465346.0
201802,40,第40章  橡胶及其制品,236,尼日利亚,2136153.0
201802,40,第40章  橡胶及其制品,257,斯威士兰,1031.0
201802,40,第40章  橡胶及其制品,302,丹麦,9470263.0
201802,40,第40章  橡胶及其制品,308,卢森堡,1368105.0
201802,40,第40章  橡胶及其制品,311,葡萄牙,3500584.0
201802,40,第40章  橡胶及其制品,322,冰岛,3696.0
201802,40,第40章  橡胶及其制品,323,列支敦士登,7979.0
201802,40,第40章  橡胶及其制品,325,摩纳哥,2880.0
201802,40,第40章  橡胶及其制品,328,罗马尼亚,53022545.0
201802,40,第40章  橡胶及其制品,330,瑞典,22681522.0
201802,40,第40章  橡胶及其制品,331,瑞士,10101983.0
201802,40,第40章  橡胶及其制品,334,爱沙尼亚,1973478.0
201802,40,第40章  橡胶及其制品,335,拉脱维亚,68994.0
