数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,290284.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14931640.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,374046779.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,5713.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,40481269.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,408711993.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,211184649.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,3367.0
201604,29,第29章  有机化学品,102,巴林,7445833.0
201604,29,第29章  有机化学品,110,中国香港,703067.0
201604,29,第29章  有机化学品,111,印度,675510471.0
201604,29,第29章  有机化学品,112,印度尼西亚,164743392.0
201604,29,第29章  有机化学品,113,伊朗,502470941.0
201604,29,第29章  有机化学品,116,日本,3430791864.0
201604,29,第29章  有机化学品,122,马来西亚,410933719.0
201604,29,第29章  有机化学品,126,阿曼,406675616.0
201604,29,第29章  有机化学品,132,新加坡,792747443.0
201604,29,第29章  有机化学品,133,韩国,5780848267.0
201604,29,第29章  有机化学品,136,泰国,807289026.0
201604,29,第29章  有机化学品,141,越南,11724485.0
201604,29,第29章  有机化学品,142,中国,114829126.0
201604,29,第29章  有机化学品,143,中国台湾,2424370031.0
201604,29,第29章  有机化学品,149,乌兹别克斯坦,6706916.0
201604,29,第29章  有机化学品,303,英国,139933131.0
201604,29,第29章  有机化学品,304,德国,729175916.0
201604,29,第29章  有机化学品,324,马耳他,324150.0
201604,29,第29章  有机化学品,338,亚美尼亚,1403.0
201604,29,第29章  有机化学品,344,俄罗斯,103832559.0
201604,29,第29章  有机化学品,351,克罗地亚,360727.0
201604,29,第29章  有机化学品,502,美国,1771290900.0
201604,29,第29章  有机化学品,601,澳大利亚,1377174.0
201604,29,第29章  有机化学品,701,国家（地区）不明 ,41918.0
201604,30,第30章  药品,110,中国香港,162342188.0
201604,30,第30章  药品,111,印度,49385679.0
201604,30,第30章  药品,112,印度尼西亚,2550648.0
201604,30,第30章  药品,116,日本,334635037.0
201604,30,第30章  药品,122,马来西亚,700.0
201604,30,第30章  药品,125,尼泊尔,87189.0
201604,30,第30章  药品,132,新加坡,19256951.0
201604,30,第30章  药品,133,韩国,71751233.0
201604,30,第30章  药品,136,泰国,16203840.0
201604,30,第30章  药品,142,中国,1845056.0
201604,30,第30章  药品,143,中国台湾,51520798.0
201604,30,第30章  药品,202,安哥拉,429283.0
201604,30,第30章  药品,303,英国,508190793.0
201604,30,第30章  药品,304,德国,2897863532.0
201604,30,第30章  药品,324,马耳他,580.0
201604,30,第30章  药品,344,俄罗斯,247429.0
201604,30,第30章  药品,351,克罗地亚,1663544.0
201604,30,第30章  药品,502,美国,1058292455.0
201604,30,第30章  药品,601,澳大利亚,237764507.0
201604,31,第31章  肥料,111,印度,66581.0
201604,31,第31章  肥料,112,印度尼西亚,2989049.0
201604,31,第31章  肥料,116,日本,8968689.0
201604,31,第31章  肥料,119,老挝,36768612.0
201604,31,第31章  肥料,132,新加坡,676.0
201604,31,第31章  肥料,133,韩国,200455.0
201604,31,第31章  肥料,136,泰国,270985.0
201604,31,第31章  肥料,141,越南,854340.0
201604,31,第31章  肥料,142,中国,4055.0
201604,31,第31章  肥料,143,中国台湾,490995.0
201604,31,第31章  肥料,303,英国,3331420.0
201604,31,第31章  肥料,304,德国,40156630.0
201604,31,第31章  肥料,344,俄罗斯,623420681.0
201604,31,第31章  肥料,502,美国,39480541.0
201604,31,第31章  肥料,601,澳大利亚,428471.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,5434416.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,145778780.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,38610069.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,1215836.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,437427012.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,42899548.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,3358.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,46064818.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,292298143.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,40151972.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,2344805.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,16975246.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,202097421.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,788322.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,48703625.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,278930739.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,232704.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,237453847.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,56183044.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,8629.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,4514.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,40580994.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,34370169.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,9962395.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,3924.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,387282530.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1065541.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,35015.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,27519574.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,542061190.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,61737889.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,602727.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,12476604.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,62740595.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,7031.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,26445.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,164298002.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,71813663.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,252956.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,50573.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,80023.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,7.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,367924293.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,24574337.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12635507.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13386218.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,47782702.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2880114.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,443745487.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,88776414.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,41128.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,40830395.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,132018909.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,445776.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,23744963.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,8109543.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6520476.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,94955756.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,65.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,8821.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,21530686.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,323976684.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,8258.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,471181844.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,9663572.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,15419.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,1448179.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,4417614.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,588155.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,384127778.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,11078451.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,24524200.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,176522898.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,72859949.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,7881689.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,64011921.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,106086155.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,28168636.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,131137857.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,111045.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,230589749.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,4223108.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,24876.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,4427613.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,4703310.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,98745.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,15492911.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,7360855.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,64072050.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,417026.0
201604,37,第37章  照相及电影用品,110,中国香港,1059058.0
201604,37,第37章  照相及电影用品,116,日本,523842762.0
201604,37,第37章  照相及电影用品,122,马来西亚,2477731.0
201604,37,第37章  照相及电影用品,132,新加坡,2626552.0
201604,37,第37章  照相及电影用品,133,韩国,204905409.0
201604,37,第37章  照相及电影用品,136,泰国,337430.0
201604,37,第37章  照相及电影用品,141,越南,1169613.0
201604,37,第37章  照相及电影用品,142,中国,20273449.0
201604,37,第37章  照相及电影用品,143,中国台湾,92965778.0
201604,37,第37章  照相及电影用品,303,英国,20178346.0
201604,37,第37章  照相及电影用品,304,德国,11512251.0
201604,37,第37章  照相及电影用品,502,美国,341675154.0
201604,38,第38章  杂项化学产品,110,中国香港,31512329.0
201604,38,第38章  杂项化学产品,111,印度,89263353.0
201604,38,第38章  杂项化学产品,112,印度尼西亚,432755144.0
201604,38,第38章  杂项化学产品,113,伊朗,122883.0
201604,38,第38章  杂项化学产品,116,日本,1505323475.0
201604,38,第38章  杂项化学产品,122,马来西亚,344626756.0
201604,38,第38章  杂项化学产品,126,阿曼,3029931.0
201604,38,第38章  杂项化学产品,132,新加坡,516379405.0
201604,38,第38章  杂项化学产品,133,韩国,801842572.0
201604,38,第38章  杂项化学产品,136,泰国,85666347.0
201604,38,第38章  杂项化学产品,141,越南,39332865.0
201604,38,第38章  杂项化学产品,142,中国,109905632.0
201604,38,第38章  杂项化学产品,143,中国台湾,709058145.0
201604,38,第38章  杂项化学产品,303,英国,194257455.0
201604,38,第38章  杂项化学产品,304,德国,677279905.0
201604,38,第38章  杂项化学产品,344,俄罗斯,8881681.0
201604,38,第38章  杂项化学产品,502,美国,1377056476.0
201604,38,第38章  杂项化学产品,601,澳大利亚,19982474.0
201604,38,第38章  杂项化学产品,701,国家（地区）不明 ,24304.0
201604,39,第39章  塑料及其制品,102,巴林,3913160.0
201604,39,第39章  塑料及其制品,110,中国香港,693362082.0
201604,39,第39章  塑料及其制品,111,印度,112854613.0
201604,39,第39章  塑料及其制品,112,印度尼西亚,122164481.0
201604,39,第39章  塑料及其制品,113,伊朗,1232700172.0
201604,39,第39章  塑料及其制品,116,日本,4601588455.0
201604,39,第39章  塑料及其制品,120,黎巴嫩,617872.0
201604,39,第39章  塑料及其制品,122,马来西亚,611822700.0
201604,39,第39章  塑料及其制品,125,尼泊尔,84089.0
201604,39,第39章  塑料及其制品,132,新加坡,1639128668.0
201604,39,第39章  塑料及其制品,133,韩国,5273769631.0
201604,39,第39章  塑料及其制品,136,泰国,1601212310.0
201604,39,第39章  塑料及其制品,139,也门,5785090.0
201604,39,第39章  塑料及其制品,141,越南,141074411.0
201604,39,第39章  塑料及其制品,142,中国,969293160.0
201604,39,第39章  塑料及其制品,143,中国台湾,4078029372.0
201604,39,第39章  塑料及其制品,149,乌兹别克斯坦,89212487.0
201604,39,第39章  塑料及其制品,217,埃塞俄比亚,795399.0
201604,39,第39章  塑料及其制品,231,毛里求斯,2018.0
201604,39,第39章  塑料及其制品,234,纳米比亚,200047.0
201604,39,第39章  塑料及其制品,240,塞内加尔,282846.0
201604,39,第39章  塑料及其制品,249,突尼斯,747048.0
201604,39,第39章  塑料及其制品,303,英国,242408739.0
201604,39,第39章  塑料及其制品,304,德国,1617267214.0
201604,39,第39章  塑料及其制品,324,马耳他,2472316.0
201604,39,第39章  塑料及其制品,337,格鲁吉亚,6133.0
201604,39,第39章  塑料及其制品,344,俄罗斯,107682072.0
201604,39,第39章  塑料及其制品,351,克罗地亚,73042.0
201604,39,第39章  塑料及其制品,358,塞尔维亚,798689.0
201604,39,第39章  塑料及其制品,414,多米尼克,153706.0
201604,39,第39章  塑料及其制品,424,圭亚那,44.0
201604,39,第39章  塑料及其制品,425,海地,317141.0
201604,39,第39章  塑料及其制品,440,萨尔瓦多,918896.0
201604,39,第39章  塑料及其制品,441,苏里南,87008.0
201604,39,第39章  塑料及其制品,502,美国,3415415258.0
201604,39,第39章  塑料及其制品,601,澳大利亚,98733706.0
201604,39,第39章  塑料及其制品,701,国家（地区）不明 ,1617688.0
201604,40,第40章  橡胶及其制品,110,中国香港,5728173.0
201604,40,第40章  橡胶及其制品,111,印度,18904693.0
201604,40,第40章  橡胶及其制品,112,印度尼西亚,222702185.0
201604,40,第40章  橡胶及其制品,113,伊朗,5712722.0
201604,40,第40章  橡胶及其制品,116,日本,817004601.0
201604,40,第40章  橡胶及其制品,119,老挝,28001003.0
201604,40,第40章  橡胶及其制品,122,马来西亚,642363938.0
201604,40,第40章  橡胶及其制品,132,新加坡,146497416.0
201604,40,第40章  橡胶及其制品,133,韩国,490465613.0
201604,40,第40章  橡胶及其制品,136,泰国,2076406047.0
201604,40,第40章  橡胶及其制品,141,越南,355174260.0
201604,40,第40章  橡胶及其制品,142,中国,85214460.0
201604,40,第40章  橡胶及其制品,143,中国台湾,182952540.0
201604,40,第40章  橡胶及其制品,206,喀麦隆,1009050.0
201604,40,第40章  橡胶及其制品,223,科特迪瓦,26216047.0
201604,40,第40章  橡胶及其制品,225,利比里亚,329575.0
201604,40,第40章  橡胶及其制品,249,突尼斯,15944.0
201604,40,第40章  橡胶及其制品,303,英国,91703996.0
201604,40,第40章  橡胶及其制品,304,德国,411527191.0
201604,40,第40章  橡胶及其制品,324,马耳他,3710189.0
201604,40,第40章  橡胶及其制品,337,格鲁吉亚,370.0
201604,40,第40章  橡胶及其制品,344,俄罗斯,129814818.0
201604,40,第40章  橡胶及其制品,351,克罗地亚,785.0
201604,40,第40章  橡胶及其制品,358,塞尔维亚,414918.0
201604,40,第40章  橡胶及其制品,502,美国,590509449.0
201604,40,第40章  橡胶及其制品,601,澳大利亚,3289590.0
201604,40,第40章  橡胶及其制品,701,国家（地区）不明 ,183466.0
201604,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,20950071.0
201604,41,第41章  生皮（毛皮除外）及皮革,111,印度,197750455.0
201604,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,13625907.0
201604,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,238932.0
201604,41,第41章  生皮（毛皮除外）及皮革,116,日本,18664959.0
201604,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1003724.0
201604,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1973894.0
201604,41,第41章  生皮（毛皮除外）及皮革,133,韩国,233427022.0
201604,41,第41章  生皮（毛皮除外）及皮革,136,泰国,99395253.0
201604,41,第41章  生皮（毛皮除外）及皮革,141,越南,114378125.0
201604,41,第41章  生皮（毛皮除外）及皮革,142,中国,37456279.0
201604,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,114217337.0
201604,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,11663669.0
201604,41,第41章  生皮（毛皮除外）及皮革,148,土库曼斯坦,393314.0
201604,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,22427695.0
201604,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,32107283.0
201604,41,第41章  生皮（毛皮除外）及皮革,243,索马里,435348.0
201604,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,611.0
201604,41,第41章  生皮（毛皮除外）及皮革,303,英国,48176262.0
201604,41,第41章  生皮（毛皮除外）及皮革,304,德国,25064385.0
201604,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,5735910.0
201604,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1518247.0
201604,41,第41章  生皮（毛皮除外）及皮革,425,海地,245759.0
201604,41,第41章  生皮（毛皮除外）及皮革,502,美国,593556379.0
201604,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,326436579.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,2775809.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,16497404.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,6065151.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,4586305.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,514472.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,94896.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,11061.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,25873369.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,7581389.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,115812932.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,174643775.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,4264739.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,206,喀麦隆,169.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,221,几内亚,1694.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,199233.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,2180193.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,3817204.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,8755945.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,913.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,3525553.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,358,塞尔维亚,31143.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,10599275.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,409784.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,53787.0
201604,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,2217651.0
