数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,12123058.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1558846.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,37821948.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,8417944.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,107148.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1871960.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,9994766.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2873953.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,594316.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,38053023.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,8892883.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,582.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2510304.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,131063.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1805689.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,23850589.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,449835.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1756.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,37382174.0
201507,29,第29章  有机化学品,118,科威特,489320682.0
201507,29,第29章  有机化学品,127,巴基斯坦,12262.0
201507,29,第29章  有机化学品,129,菲律宾,130989154.0
201507,29,第29章  有机化学品,137,土耳其,70909.0
201507,29,第29章  有机化学品,138,阿联酋,172082209.0
201507,29,第29章  有机化学品,213,刚果共和国,355940.0
201507,29,第29章  有机化学品,227,马达加斯加,4657793.0
201507,29,第29章  有机化学品,244,南非,10185103.0
201507,29,第29章  有机化学品,301,比利时,396061396.0
201507,29,第29章  有机化学品,305,法国,424454942.0
201507,29,第29章  有机化学品,306,爱尔兰,188855854.0
201507,29,第29章  有机化学品,307,意大利,73278497.0
201507,29,第29章  有机化学品,309,荷兰,146314242.0
201507,29,第29章  有机化学品,310,希腊,734300.0
201507,29,第29章  有机化学品,312,西班牙,40358289.0
201507,29,第29章  有机化学品,315,奥地利,7454796.0
201507,29,第29章  有机化学品,316,保加利亚,3954582.0
201507,29,第29章  有机化学品,318,芬兰,22692926.0
201507,29,第29章  有机化学品,321,匈牙利,14173253.0
201507,29,第29章  有机化学品,326,挪威,460557773.0
201507,29,第29章  有机化学品,327,波兰,13070899.0
201507,29,第29章  有机化学品,336,立陶宛,321342.0
201507,29,第29章  有机化学品,340,白俄罗斯,670532.0
201507,29,第29章  有机化学品,350,斯洛文尼亚,344638.0
201507,29,第29章  有机化学品,410,巴西,27469423.0
201507,29,第29章  有机化学品,422,瓜德罗普,236.0
201507,29,第29章  有机化学品,429,墨西哥,14851991.0
201507,29,第29章  有机化学品,435,波多黎各,18912.0
201507,29,第29章  有机化学品,442,特立尼达和多巴哥,637827.0
201507,29,第29章  有机化学品,444,乌拉圭,25969.0
201507,29,第29章  有机化学品,501,加拿大,414483126.0
201507,30,第30章  药品,108,塞浦路斯,17544573.0
201507,30,第30章  药品,129,菲律宾,28480.0
201507,30,第30章  药品,137,土耳其,3936.0
201507,30,第30章  药品,244,南非,6421640.0
201507,30,第30章  药品,301,比利时,178192516.0
201507,30,第30章  药品,305,法国,695548023.0
201507,30,第30章  药品,306,爱尔兰,204595928.0
201507,30,第30章  药品,307,意大利,910360236.0
201507,30,第30章  药品,309,荷兰,213503481.0
201507,30,第30章  药品,310,希腊,25459370.0
201507,30,第30章  药品,312,西班牙,249029541.0
201507,30,第30章  药品,315,奥地利,156636543.0
201507,30,第30章  药品,316,保加利亚,2770898.0
201507,30,第30章  药品,318,芬兰,49847079.0
201507,30,第30章  药品,321,匈牙利,61491353.0
201507,30,第30章  药品,326,挪威,32059834.0
201507,30,第30章  药品,327,波兰,49163932.0
201507,30,第30章  药品,336,立陶宛,1880.0
201507,30,第30章  药品,350,斯洛文尼亚,1697888.0
201507,30,第30章  药品,410,巴西,931316.0
201507,30,第30章  药品,415,哥斯达黎加,7497.0
201507,30,第30章  药品,429,墨西哥,25308861.0
201507,30,第30章  药品,435,波多黎各,557294885.0
201507,30,第30章  药品,442,特立尼达和多巴哥,14038.0
201507,30,第30章  药品,444,乌拉圭,424803.0
201507,30,第30章  药品,501,加拿大,113344716.0
201507,31,第31章  肥料,109,朝鲜,809781.0
201507,31,第31章  肥料,138,阿联酋,338969.0
201507,31,第31章  肥料,244,南非,1233980.0
201507,31,第31章  肥料,301,比利时,97386752.0
201507,31,第31章  肥料,305,法国,181227.0
201507,31,第31章  肥料,306,爱尔兰,500715.0
201507,31,第31章  肥料,307,意大利,4833404.0
201507,31,第31章  肥料,309,荷兰,11036404.0
201507,31,第31章  肥料,310,希腊,11793622.0
201507,31,第31章  肥料,312,西班牙,3834956.0
201507,31,第31章  肥料,318,芬兰,48359343.0
201507,31,第31章  肥料,326,挪威,194278375.0
201507,31,第31章  肥料,327,波兰,271974.0
201507,31,第31章  肥料,336,立陶宛,7374954.0
201507,31,第31章  肥料,340,白俄罗斯,815522903.0
201507,31,第31章  肥料,501,加拿大,350991868.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,15.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,140300.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,649750.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,29439716.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,174392.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,4356620.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,18963922.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,48135756.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,1369436.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,63098789.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,33645425.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,2671564.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,89102946.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,6920097.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,590.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,10711935.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,656.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,1217360.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,1805015.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,626.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,104900.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,5787254.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,9235720.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1546443.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,6150898.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,74775.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,745022.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,2120049.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,248770.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,800501.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2502026.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,63715113.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,537020418.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,28753093.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,44257307.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,6280978.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,661156.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,12786902.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,3123.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,63977.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,454784.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,907774.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,258442.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,2640958.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,6622142.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,358.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,4039878.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,20989260.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,4015.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,24403.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2696127.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,627691.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4163845.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,637941.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,20843498.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,90837700.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,98959.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,38087778.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27855878.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,454952.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,22784874.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5216446.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,25345.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,462427.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,189732.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3137622.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2775832.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,156976.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,188468.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,38546.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2603018.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,822986.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2939801.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,13.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,978441.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,92473.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,58874.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,4508100.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,43863211.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,5474057.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,26116054.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,52034841.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2636545.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,9115260.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,220169.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,13529405.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,610379.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,461952.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,283807.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,981129.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,1591.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,199413.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,2670951.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,189195.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,2751.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,8189036.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,154840.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,4018.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,10855.0
201507,37,第37章  照相及电影用品,301,比利时,59832378.0
201507,37,第37章  照相及电影用品,305,法国,2537811.0
201507,37,第37章  照相及电影用品,306,爱尔兰,1070125.0
201507,37,第37章  照相及电影用品,307,意大利,39249.0
201507,37,第37章  照相及电影用品,309,荷兰,2176023.0
201507,37,第37章  照相及电影用品,312,西班牙,441983.0
201507,37,第37章  照相及电影用品,315,奥地利,315643.0
201507,37,第37章  照相及电影用品,318,芬兰,55931.0
201507,37,第37章  照相及电影用品,429,墨西哥,3945316.0
201507,37,第37章  照相及电影用品,501,加拿大,123166.0
201507,38,第38章  杂项化学产品,109,朝鲜,5335810.0
201507,38,第38章  杂项化学产品,118,科威特,11382309.0
201507,38,第38章  杂项化学产品,127,巴基斯坦,619225.0
201507,38,第38章  杂项化学产品,129,菲律宾,20086883.0
201507,38,第38章  杂项化学产品,137,土耳其,4430062.0
201507,38,第38章  杂项化学产品,138,阿联酋,880693.0
201507,38,第38章  杂项化学产品,244,南非,71303423.0
201507,38,第38章  杂项化学产品,301,比利时,30254519.0
201507,38,第38章  杂项化学产品,305,法国,188045125.0
201507,38,第38章  杂项化学产品,306,爱尔兰,22775409.0
201507,38,第38章  杂项化学产品,307,意大利,159233478.0
201507,38,第38章  杂项化学产品,309,荷兰,60720362.0
201507,38,第38章  杂项化学产品,310,希腊,510351.0
201507,38,第38章  杂项化学产品,312,西班牙,29820297.0
201507,38,第38章  杂项化学产品,313,阿尔巴尼亚,1389772.0
201507,38,第38章  杂项化学产品,315,奥地利,9043355.0
201507,38,第38章  杂项化学产品,316,保加利亚,2152235.0
201507,38,第38章  杂项化学产品,318,芬兰,33347859.0
201507,38,第38章  杂项化学产品,321,匈牙利,3872434.0
201507,38,第38章  杂项化学产品,326,挪威,12548703.0
201507,38,第38章  杂项化学产品,327,波兰,6380227.0
201507,38,第38章  杂项化学产品,336,立陶宛,972703.0
201507,38,第38章  杂项化学产品,339,阿塞拜疆,2495864.0
201507,38,第38章  杂项化学产品,340,白俄罗斯,13357.0
201507,38,第38章  杂项化学产品,350,斯洛文尼亚,450670.0
201507,38,第38章  杂项化学产品,410,巴西,10688970.0
201507,38,第38章  杂项化学产品,429,墨西哥,9367651.0
201507,38,第38章  杂项化学产品,431,尼加拉瓜,55178.0
201507,38,第38章  杂项化学产品,435,波多黎各,33033717.0
201507,38,第38章  杂项化学产品,444,乌拉圭,678901.0
201507,38,第38章  杂项化学产品,501,加拿大,100251167.0
201507,39,第39章  塑料及其制品,109,朝鲜,998913.0
201507,39,第39章  塑料及其制品,118,科威特,240114522.0
201507,39,第39章  塑料及其制品,123,马尔代夫,1966.0
201507,39,第39章  塑料及其制品,124,蒙古,4590043.0
201507,39,第39章  塑料及其制品,127,巴基斯坦,20422197.0
201507,39,第39章  塑料及其制品,129,菲律宾,118520182.0
201507,39,第39章  塑料及其制品,137,土耳其,15883832.0
201507,39,第39章  塑料及其制品,138,阿联酋,932194070.0
201507,39,第39章  塑料及其制品,220,加纳,342224.0
201507,39,第39章  塑料及其制品,224,肯尼亚,1994395.0
201507,39,第39章  塑料及其制品,233,莫桑比克,313506.0
201507,39,第39章  塑料及其制品,244,南非,37480654.0
201507,39,第39章  塑料及其制品,250,乌干达,1558671.0
201507,39,第39章  塑料及其制品,254,津巴布韦,424561.0
201507,39,第39章  塑料及其制品,301,比利时,633753540.0
201507,39,第39章  塑料及其制品,305,法国,351653430.0
201507,39,第39章  塑料及其制品,306,爱尔兰,12005222.0
201507,39,第39章  塑料及其制品,307,意大利,350598780.0
201507,39,第39章  塑料及其制品,309,荷兰,489565923.0
201507,39,第39章  塑料及其制品,310,希腊,3570011.0
201507,39,第39章  塑料及其制品,312,西班牙,276581920.0
201507,39,第39章  塑料及其制品,313,阿尔巴尼亚,772326.0
201507,39,第39章  塑料及其制品,315,奥地利,145605768.0
201507,39,第39章  塑料及其制品,316,保加利亚,2792147.0
201507,39,第39章  塑料及其制品,318,芬兰,31041500.0
201507,39,第39章  塑料及其制品,321,匈牙利,19356320.0
201507,39,第39章  塑料及其制品,326,挪威,14419184.0
201507,39,第39章  塑料及其制品,327,波兰,33068082.0
201507,39,第39章  塑料及其制品,336,立陶宛,1378206.0
201507,39,第39章  塑料及其制品,339,阿塞拜疆,31095179.0
201507,39,第39章  塑料及其制品,340,白俄罗斯,58558800.0
201507,39,第39章  塑料及其制品,350,斯洛文尼亚,30622985.0
201507,39,第39章  塑料及其制品,405,巴巴多斯,261196.0
201507,39,第39章  塑料及其制品,410,巴西,68836674.0
201507,39,第39章  塑料及其制品,415,哥斯达黎加,1946092.0
201507,39,第39章  塑料及其制品,427,牙买加,73342.0
201507,39,第39章  塑料及其制品,429,墨西哥,91220729.0
201507,39,第39章  塑料及其制品,431,尼加拉瓜,1680055.0
201507,39,第39章  塑料及其制品,435,波多黎各,408041.0
201507,39,第39章  塑料及其制品,442,特立尼达和多巴哥,153727.0
201507,39,第39章  塑料及其制品,444,乌拉圭,242879.0
201507,39,第39章  塑料及其制品,501,加拿大,317824276.0
201507,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,255874.0
201507,40,第40章  橡胶及其制品,127,巴基斯坦,15773.0
201507,40,第40章  橡胶及其制品,129,菲律宾,2747784.0
201507,40,第40章  橡胶及其制品,137,土耳其,14484769.0
201507,40,第40章  橡胶及其制品,138,阿联酋,5103196.0
201507,40,第40章  橡胶及其制品,224,肯尼亚,1258.0
201507,40,第40章  橡胶及其制品,244,南非,1469158.0
201507,40,第40章  橡胶及其制品,301,比利时,66332063.0
201507,40,第40章  橡胶及其制品,305,法国,157221235.0
201507,40,第40章  橡胶及其制品,306,爱尔兰,1305932.0
201507,40,第40章  橡胶及其制品,307,意大利,99551795.0
201507,40,第40章  橡胶及其制品,309,荷兰,46372596.0
201507,40,第40章  橡胶及其制品,310,希腊,19008.0
201507,40,第40章  橡胶及其制品,312,西班牙,42969824.0
201507,40,第40章  橡胶及其制品,315,奥地利,13875238.0
201507,40,第40章  橡胶及其制品,316,保加利亚,1153080.0
201507,40,第40章  橡胶及其制品,318,芬兰,3963315.0
201507,40,第40章  橡胶及其制品,321,匈牙利,20340241.0
201507,40,第40章  橡胶及其制品,326,挪威,1214465.0
201507,40,第40章  橡胶及其制品,327,波兰,65715118.0
201507,40,第40章  橡胶及其制品,336,立陶宛,154422.0
201507,40,第40章  橡胶及其制品,340,白俄罗斯,38005.0
201507,40,第40章  橡胶及其制品,350,斯洛文尼亚,2844407.0
201507,40,第40章  橡胶及其制品,406,伯利兹,16384.0
201507,40,第40章  橡胶及其制品,410,巴西,16306494.0
201507,40,第40章  橡胶及其制品,415,哥斯达黎加,137417.0
201507,40,第40章  橡胶及其制品,429,墨西哥,23606910.0
201507,40,第40章  橡胶及其制品,430,蒙特塞拉特,72.0
201507,40,第40章  橡胶及其制品,444,乌拉圭,36.0
201507,40,第40章  橡胶及其制品,501,加拿大,54013927.0
201507,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1410158.0
201507,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,68562395.0
201507,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,668243.0
201507,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,16632171.0
201507,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2491320.0
