数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,29,第29章  有机化学品,335,拉脱维亚,17908.0
202604,29,第29章  有机化学品,347,乌克兰,4295550.0
202604,29,第29章  有机化学品,352,捷克,9526696.0
202604,29,第29章  有机化学品,353,斯洛伐克,359197.0
202604,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,188.0
202604,29,第29章  有机化学品,402,阿根廷,17367920.0
202604,29,第29章  有机化学品,412,智利,353162788.0
202604,29,第29章  有机化学品,413,哥伦比亚,475595.0
202604,29,第29章  有机化学品,433,巴拉圭,876.0
202604,29,第29章  有机化学品,434,秘鲁,18000.0
202604,29,第29章  有机化学品,438,法属圣马丁 ,358.0
202604,29,第29章  有机化学品,445,委内瑞拉,50349466.0
202604,29,第29章  有机化学品,609,新西兰,33835987.0
202604,30,第30章  药品,107,柬埔寨,2686720.0
202604,30,第30章  药品,115,以色列,2421747.0
202604,30,第30章  药品,117,约旦,3663.0
202604,30,第30章  药品,121,中国澳门,7469.0
202604,30,第30章  药品,215,埃及,4319.0
202604,30,第30章  药品,302,丹麦,417781769.0
202604,30,第30章  药品,311,葡萄牙,16154857.0
202604,30,第30章  药品,323,列支敦士登,3621246.0
202604,30,第30章  药品,328,罗马尼亚,985046.0
202604,30,第30章  药品,330,瑞典,1537006212.0
202604,30,第30章  药品,331,瑞士,1677173903.0
202604,30,第30章  药品,334,爱沙尼亚,119286.0
202604,30,第30章  药品,335,拉脱维亚,344.0
202604,30,第30章  药品,347,乌克兰,1151961.0
202604,30,第30章  药品,352,捷克,874141.0
202604,30,第30章  药品,353,斯洛伐克,472724.0
202604,30,第30章  药品,402,阿根廷,21897011.0
202604,30,第30章  药品,412,智利,7614.0
202604,30,第30章  药品,413,哥伦比亚,255.0
202604,30,第30章  药品,416,古巴,4050961.0
202604,30,第30章  药品,418,多米尼加 ,5077976.0
202604,30,第30章  药品,434,秘鲁,419311.0
202604,30,第30章  药品,609,新西兰,10117121.0
202604,31,第31章  肥料,115,以色列,92227108.0
202604,31,第31章  肥料,117,约旦,419926692.0
202604,31,第31章  肥料,331,瑞士,7198.0
202604,31,第31章  肥料,352,捷克,442139.0
202604,31,第31章  肥料,412,智利,28939.0
202604,31,第31章  肥料,609,新西兰,493940.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,575000.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7118775.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,297329.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3927221.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,820709.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,91004.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,862887.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,39573.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3117388.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,43445549.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,69102.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,89.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,11798.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4398217.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,88323.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,18202919.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2309544.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,21635402.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,3151.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,353.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,7293.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6420474.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,49169.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,25212618.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,918593.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,562909.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,5269.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,160214.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,4180957.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1076035.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,18450.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3169004.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,5349080.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,710973.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2915123.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,530386.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4823336.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,379668.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,122441.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,10149022.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,194545969.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,9173242.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,254206.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,38514.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,21712124.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1046351.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,6877643.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,165.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1447.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,15362.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,324.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,86273.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,25534.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,384.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,351830.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,295639.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,205.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,32581746.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,720.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1110.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3325196.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,138438.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,561.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1257126.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,285266.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1396732.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,44.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9845621.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,150371.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4914765.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,96899.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,83152.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,289178.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,17.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6036578.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,35519623.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,91440.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,6208686.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,7625.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,664849.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,923652.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,55640.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,108.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1637.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1724.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1888.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2949697.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,811519.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4766635.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,13416943.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,523.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,171466720.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,3463189.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,36114.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,733961.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,2627636.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,18687146.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,34751.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1205742.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2567330.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,737627.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2470156.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,17696.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,239154055.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,36196.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1273.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,22839394.0
202604,37,第37章  照相及电影用品,115,以色列,5433064.0
202604,37,第37章  照相及电影用品,330,瑞典,3682.0
202604,37,第37章  照相及电影用品,331,瑞士,95580.0
202604,37,第37章  照相及电影用品,352,捷克,493679.0
202604,38,第38章  杂项化学产品,103,孟加拉国,46516300.0
202604,38,第38章  杂项化学产品,106,缅甸,3240176.0
202604,38,第38章  杂项化学产品,107,柬埔寨,1414798.0
202604,38,第38章  杂项化学产品,115,以色列,15315795.0
202604,38,第38章  杂项化学产品,121,中国澳门,41122.0
202604,38,第38章  杂项化学产品,130,卡塔尔,2552916.0
202604,38,第38章  杂项化学产品,131,沙特阿拉伯,25316525.0
202604,38,第38章  杂项化学产品,134,斯里兰卡,45259816.0
202604,38,第38章  杂项化学产品,214,吉布提,10119976.0
202604,38,第38章  杂项化学产品,215,埃及,12522970.0
202604,38,第38章  杂项化学产品,226,利比亚,1357919.0
202604,38,第38章  杂项化学产品,236,尼日利亚,10210985.0
202604,38,第38章  杂项化学产品,238,卢旺达,2867064.0
202604,38,第38章  杂项化学产品,253,赞比亚,59715924.0
202604,38,第38章  杂项化学产品,257,斯威士兰,3064.0
202604,38,第38章  杂项化学产品,302,丹麦,66363293.0
202604,38,第38章  杂项化学产品,308,卢森堡,427355.0
202604,38,第38章  杂项化学产品,311,葡萄牙,6533147.0
202604,38,第38章  杂项化学产品,322,冰岛,21691.0
202604,38,第38章  杂项化学产品,323,列支敦士登,1068186.0
202604,38,第38章  杂项化学产品,325,摩纳哥,849520.0
202604,38,第38章  杂项化学产品,328,罗马尼亚,16235989.0
202604,38,第38章  杂项化学产品,330,瑞典,222087472.0
202604,38,第38章  杂项化学产品,331,瑞士,61966369.0
202604,38,第38章  杂项化学产品,334,爱沙尼亚,59995.0
202604,38,第38章  杂项化学产品,335,拉脱维亚,28513.0
202604,38,第38章  杂项化学产品,347,乌克兰,15122732.0
202604,38,第38章  杂项化学产品,352,捷克,11803417.0
202604,38,第38章  杂项化学产品,353,斯洛伐克,701028.0
202604,38,第38章  杂项化学产品,354,北马其顿,3430532.0
202604,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,2947832.0
202604,38,第38章  杂项化学产品,402,阿根廷,22130120.0
202604,38,第38章  杂项化学产品,412,智利,10201846.0
202604,38,第38章  杂项化学产品,413,哥伦比亚,3476649.0
202604,38,第38章  杂项化学产品,418,多米尼加 ,185494.0
202604,38,第38章  杂项化学产品,419,厄瓜多尔,423100.0
202604,38,第38章  杂项化学产品,423,危地马拉,1352230.0
202604,38,第38章  杂项化学产品,434,秘鲁,1192326.0
202604,38,第38章  杂项化学产品,445,委内瑞拉,163225.0
202604,38,第38章  杂项化学产品,609,新西兰,4278354.0
202604,38,第38章  杂项化学产品,611,巴布亚新几内亚,3045632.0
202604,39,第39章  塑料及其制品,101,阿富汗,486.0
202604,39,第39章  塑料及其制品,103,孟加拉国,6768217.0
202604,39,第39章  塑料及其制品,106,缅甸,3577025.0
202604,39,第39章  塑料及其制品,107,柬埔寨,10409917.0
202604,39,第39章  塑料及其制品,115,以色列,24357283.0
202604,39,第39章  塑料及其制品,117,约旦,324718.0
202604,39,第39章  塑料及其制品,121,中国澳门,3771.0
202604,39,第39章  塑料及其制品,130,卡塔尔,94976165.0
202604,39,第39章  塑料及其制品,131,沙特阿拉伯,706162335.0
202604,39,第39章  塑料及其制品,134,斯里兰卡,500086.0
202604,39,第39章  塑料及其制品,201,阿尔及利亚,6061.0
202604,39,第39章  塑料及其制品,215,埃及,1143475.0
202604,39,第39章  塑料及其制品,229,马里,170281.0
202604,39,第39章  塑料及其制品,232,摩洛哥,1234668.0
202604,39,第39章  塑料及其制品,236,尼日利亚,7407.0
202604,39,第39章  塑料及其制品,246,苏丹,1399.0
202604,39,第39章  塑料及其制品,247,坦桑尼亚,13312.0
202604,39,第39章  塑料及其制品,251,布基纳法索,8086.0
202604,39,第39章  塑料及其制品,302,丹麦,54198459.0
202604,39,第39章  塑料及其制品,308,卢森堡,13181886.0
202604,39,第39章  塑料及其制品,311,葡萄牙,6917738.0
202604,39,第39章  塑料及其制品,322,冰岛,37816.0
202604,39,第39章  塑料及其制品,323,列支敦士登,58722.0
202604,39,第39章  塑料及其制品,325,摩纳哥,39948.0
202604,39,第39章  塑料及其制品,328,罗马尼亚,18388901.0
202604,39,第39章  塑料及其制品,329,圣马力诺,110075.0
202604,39,第39章  塑料及其制品,330,瑞典,239763899.0
202604,39,第39章  塑料及其制品,331,瑞士,213638974.0
202604,39,第39章  塑料及其制品,334,爱沙尼亚,805856.0
202604,39,第39章  塑料及其制品,335,拉脱维亚,2899352.0
202604,39,第39章  塑料及其制品,343,摩尔多瓦,473371.0
202604,39,第39章  塑料及其制品,347,乌克兰,3017700.0
202604,39,第39章  塑料及其制品,352,捷克,77185121.0
202604,39,第39章  塑料及其制品,353,斯洛伐克,31869665.0
202604,39,第39章  塑料及其制品,354,北马其顿,47445.0
202604,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,305862.0
202604,39,第39章  塑料及其制品,402,阿根廷,3328857.0
202604,39,第39章  塑料及其制品,412,智利,403110.0
202604,39,第39章  塑料及其制品,413,哥伦比亚,1235792.0
202604,39,第39章  塑料及其制品,418,多米尼加 ,3592127.0
202604,39,第39章  塑料及其制品,419,厄瓜多尔,39129.0
202604,39,第39章  塑料及其制品,423,危地马拉,39660.0
202604,39,第39章  塑料及其制品,426,洪都拉斯,139824.0
202604,39,第39章  塑料及其制品,433,巴拉圭,48530.0
202604,39,第39章  塑料及其制品,434,秘鲁,41279.0
202604,39,第39章  塑料及其制品,609,新西兰,1738218.0
202604,39,第39章  塑料及其制品,623,法属波利尼西亚,2061.0
202604,40,第40章  橡胶及其制品,101,阿富汗,1291.0
202604,40,第40章  橡胶及其制品,103,孟加拉国,464.0
202604,40,第40章  橡胶及其制品,106,缅甸,464119708.0
202604,40,第40章  橡胶及其制品,107,柬埔寨,17698129.0
202604,40,第40章  橡胶及其制品,115,以色列,610462.0
202604,40,第40章  橡胶及其制品,130,卡塔尔,12741.0
202604,40,第40章  橡胶及其制品,131,沙特阿拉伯,88756393.0
202604,40,第40章  橡胶及其制品,134,斯里兰卡,7982998.0
202604,40,第40章  橡胶及其制品,215,埃及,358864.0
202604,40,第40章  橡胶及其制品,232,摩洛哥,222113.0
202604,40,第40章  橡胶及其制品,236,尼日利亚,1734357.0
202604,40,第40章  橡胶及其制品,302,丹麦,23695337.0
202604,40,第40章  橡胶及其制品,308,卢森堡,1519669.0
202604,40,第40章  橡胶及其制品,311,葡萄牙,16370642.0
202604,40,第40章  橡胶及其制品,323,列支敦士登,73990.0
202604,40,第40章  橡胶及其制品,328,罗马尼亚,16934237.0
202604,40,第40章  橡胶及其制品,330,瑞典,39958870.0
202604,40,第40章  橡胶及其制品,331,瑞士,14328073.0
202604,40,第40章  橡胶及其制品,334,爱沙尼亚,3457505.0
202604,40,第40章  橡胶及其制品,335,拉脱维亚,16807.0
202604,40,第40章  橡胶及其制品,347,乌克兰,128951.0
202604,40,第40章  橡胶及其制品,352,捷克,42532278.0
202604,40,第40章  橡胶及其制品,353,斯洛伐克,13412784.0
202604,40,第40章  橡胶及其制品,354,北马其顿,22095.0
202604,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,498265.0
202604,40,第40章  橡胶及其制品,402,阿根廷,102023.0
202604,40,第40章  橡胶及其制品,412,智利,39357.0
202604,40,第40章  橡胶及其制品,418,多米尼加 ,9590.0
202604,40,第40章  橡胶及其制品,423,危地马拉,27122.0
202604,40,第40章  橡胶及其制品,432,巴拿马,20076.0
202604,40,第40章  橡胶及其制品,606,瑙鲁,600.0
202604,40,第40章  橡胶及其制品,609,新西兰,2909177.0
202604,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,34706792.0
202604,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,7709590.0
202604,41,第41章  生皮（毛皮除外）及皮革,115,以色列,103364.0
202604,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,671921.0
202604,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,5910391.0
202604,41,第41章  生皮（毛皮除外）及皮革,215,埃及,4243780.0
202604,41,第41章  生皮（毛皮除外）及皮革,229,马里,370727.0
202604,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,444294.0
202604,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,91623.0
202604,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4956689.0
202604,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3009322.0
202604,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,75531.0
202604,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,55422.0
202604,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,239989.0
202604,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,15455.0
202604,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2553211.0
202604,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,77499545.0
202604,41,第41章  生皮（毛皮除外）及皮革,412,智利,9750577.0
202604,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,310091.0
202604,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,3157906.0
202604,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1310711.0
202604,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2597120.0
202604,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,7103287.0
202604,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,52870667.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,54080823.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,45167669.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,236788317.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,2396195.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,3.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,134828.0
