数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,29,第29章  有机化学品,118,科威特,443784922.0
201911,29,第29章  有机化学品,127,巴基斯坦,512214.0
201911,29,第29章  有机化学品,129,菲律宾,44889634.0
201911,29,第29章  有机化学品,137,土耳其,1923124.0
201911,29,第29章  有机化学品,138,阿联酋,303869838.0
201911,29,第29章  有机化学品,227,马达加斯加,207287.0
201911,29,第29章  有机化学品,244,南非,4084842.0
201911,29,第29章  有机化学品,301,比利时,177134680.0
201911,29,第29章  有机化学品,305,法国,554732329.0
201911,29,第29章  有机化学品,306,爱尔兰,488793107.0
201911,29,第29章  有机化学品,307,意大利,86208986.0
201911,29,第29章  有机化学品,309,荷兰,162592135.0
201911,29,第29章  有机化学品,310,希腊,182562.0
201911,29,第29章  有机化学品,312,西班牙,119405112.0
201911,29,第29章  有机化学品,315,奥地利,13921311.0
201911,29,第29章  有机化学品,316,保加利亚,2970735.0
201911,29,第29章  有机化学品,318,芬兰,82338573.0
201911,29,第29章  有机化学品,321,匈牙利,31558166.0
201911,29,第29章  有机化学品,326,挪威,497982454.0
201911,29,第29章  有机化学品,327,波兰,3606125.0
201911,29,第29章  有机化学品,336,立陶宛,1411552.0
201911,29,第29章  有机化学品,339,阿塞拜疆,3656370.0
201911,29,第29章  有机化学品,340,白俄罗斯,31505.0
201911,29,第29章  有机化学品,350,斯洛文尼亚,760456.0
201911,29,第29章  有机化学品,359,黑山,12846.0
201911,29,第29章  有机化学品,410,巴西,101778521.0
201911,29,第29章  有机化学品,429,墨西哥,20661018.0
201911,29,第29章  有机化学品,435,波多黎各,21722177.0
201911,29,第29章  有机化学品,442,特立尼达和多巴哥,161851569.0
201911,29,第29章  有机化学品,501,加拿大,385668299.0
201911,29,第29章  有机化学品,617,萨摩亚,128.0
201911,30,第30章  药品,108,塞浦路斯,30904416.0
201911,30,第30章  药品,127,巴基斯坦,7386.0
201911,30,第30章  药品,129,菲律宾,253.0
201911,30,第30章  药品,137,土耳其,155633.0
201911,30,第30章  药品,138,阿联酋,4818.0
201911,30,第30章  药品,224,肯尼亚,93.0
201911,30,第30章  药品,244,南非,17848090.0
201911,30,第30章  药品,250,乌干达,185.0
201911,30,第30章  药品,258,厄立特里亚,3822.0
201911,30,第30章  药品,301,比利时,321217756.0
201911,30,第30章  药品,305,法国,2318447856.0
201911,30,第30章  药品,306,爱尔兰,1252790172.0
201911,30,第30章  药品,307,意大利,1449762945.0
201911,30,第30章  药品,309,荷兰,244582860.0
201911,30,第30章  药品,310,希腊,51333002.0
201911,30,第30章  药品,312,西班牙,416576884.0
201911,30,第30章  药品,315,奥地利,189017339.0
201911,30,第30章  药品,316,保加利亚,828312.0
201911,30,第30章  药品,318,芬兰,138865932.0
201911,30,第30章  药品,321,匈牙利,124639964.0
201911,30,第30章  药品,326,挪威,18925728.0
201911,30,第30章  药品,327,波兰,38434812.0
201911,30,第30章  药品,336,立陶宛,1122066.0
201911,30,第30章  药品,350,斯洛文尼亚,28143351.0
201911,30,第30章  药品,410,巴西,8941319.0
201911,30,第30章  药品,415,哥斯达黎加,300737.0
201911,30,第30章  药品,429,墨西哥,16988303.0
201911,30,第30章  药品,435,波多黎各,430911738.0
201911,30,第30章  药品,442,特立尼达和多巴哥,2349.0
201911,30,第30章  药品,444,乌拉圭,2040150.0
201911,30,第30章  药品,501,加拿大,546021475.0
201911,31,第31章  肥料,109,朝鲜,473715.0
201911,31,第31章  肥料,137,土耳其,224790.0
201911,31,第31章  肥料,301,比利时,85084425.0
201911,31,第31章  肥料,305,法国,1478819.0
201911,31,第31章  肥料,307,意大利,1706415.0
201911,31,第31章  肥料,309,荷兰,8776821.0
201911,31,第31章  肥料,310,希腊,2925489.0
201911,31,第31章  肥料,312,西班牙,4827845.0
201911,31,第31章  肥料,318,芬兰,8078690.0
201911,31,第31章  肥料,326,挪威,263698236.0
201911,31,第31章  肥料,327,波兰,1230646.0
201911,31,第31章  肥料,340,白俄罗斯,87842331.0
201911,31,第31章  肥料,410,巴西,566644.0
201911,31,第31章  肥料,429,墨西哥,175039.0
201911,31,第31章  肥料,501,加拿大,138597543.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,457640.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1007147.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23403536.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,27051.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,9141106.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27513643.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,62126998.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1873188.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,81827742.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,39791883.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,359602.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,50462536.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8836590.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,108.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5970202.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,479098.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1218268.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1357812.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,641264.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,637069.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6994974.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,71014.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,59522489.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1948796.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,186728.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,10108801.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,86575.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,542639.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,93.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1841444.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3280241.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,182892.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5927.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,5554.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,5635047.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4642805.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,53449.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,3754.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,161077939.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2148601706.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,41985136.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,233392237.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,24029903.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3317502.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,161653737.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,6709.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,600611.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2398375.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,138752.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2160184.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,513849.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,30180044.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,3185.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,341.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,256.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1201375.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8382607.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4050908.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,6261.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,140114897.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,482.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,60315.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3760509.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,3018865.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1294707.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,76.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,567.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,234414.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,354790.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,45283356.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,114414350.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,15331476.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,59782535.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,26209769.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,7046410.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,21617923.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,10651256.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2441.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,915801.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1854443.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3697202.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,8050817.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,554961.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,46559.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1079470.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,496.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,716501.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12414271.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,928111.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,124779.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,214327.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2818555.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,326422.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,153965.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1835246.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8166189.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,44294290.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3326583.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,33155408.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,36999796.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1006122.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4337142.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3090209.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2585058.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6366734.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,417144.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,885359.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,296758.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3039179.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,27643.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,3115846.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3414184.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,299306.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,12559065.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,15510.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1700943.0
201911,37,第37章  照相及电影用品,138,阿联酋,84954.0
201911,37,第37章  照相及电影用品,301,比利时,43457032.0
201911,37,第37章  照相及电影用品,305,法国,5865920.0
201911,37,第37章  照相及电影用品,306,爱尔兰,7079.0
201911,37,第37章  照相及电影用品,307,意大利,33676.0
201911,37,第37章  照相及电影用品,309,荷兰,2492497.0
201911,37,第37章  照相及电影用品,312,西班牙,258.0
201911,37,第37章  照相及电影用品,318,芬兰,124671.0
201911,37,第37章  照相及电影用品,410,巴西,527761.0
201911,37,第37章  照相及电影用品,429,墨西哥,13790942.0
201911,37,第37章  照相及电影用品,501,加拿大,433057.0
201911,38,第38章  杂项化学产品,109,朝鲜,8561469.0
201911,38,第38章  杂项化学产品,118,科威特,222078.0
201911,38,第38章  杂项化学产品,127,巴基斯坦,3861907.0
201911,38,第38章  杂项化学产品,129,菲律宾,28978753.0
201911,38,第38章  杂项化学产品,137,土耳其,5302774.0
201911,38,第38章  杂项化学产品,138,阿联酋,244253.0
201911,38,第38章  杂项化学产品,244,南非,24678690.0
201911,38,第38章  杂项化学产品,301,比利时,133730354.0
201911,38,第38章  杂项化学产品,305,法国,345910586.0
201911,38,第38章  杂项化学产品,306,爱尔兰,16194165.0
201911,38,第38章  杂项化学产品,307,意大利,253038467.0
201911,38,第38章  杂项化学产品,309,荷兰,70140122.0
201911,38,第38章  杂项化学产品,310,希腊,324582.0
201911,38,第38章  杂项化学产品,312,西班牙,79324706.0
201911,38,第38章  杂项化学产品,315,奥地利,24356835.0
201911,38,第38章  杂项化学产品,316,保加利亚,412558.0
201911,38,第38章  杂项化学产品,318,芬兰,16090301.0
201911,38,第38章  杂项化学产品,321,匈牙利,3411904.0
201911,38,第38章  杂项化学产品,326,挪威,15888726.0
201911,38,第38章  杂项化学产品,327,波兰,19609477.0
201911,38,第38章  杂项化学产品,336,立陶宛,20684820.0
201911,38,第38章  杂项化学产品,340,白俄罗斯,57458.0
201911,38,第38章  杂项化学产品,350,斯洛文尼亚,933689.0
201911,38,第38章  杂项化学产品,410,巴西,10478077.0
201911,38,第38章  杂项化学产品,415,哥斯达黎加,9726.0
201911,38,第38章  杂项化学产品,429,墨西哥,19787090.0
201911,38,第38章  杂项化学产品,435,波多黎各,21024547.0
201911,38,第38章  杂项化学产品,444,乌拉圭,494579.0
201911,38,第38章  杂项化学产品,501,加拿大,100552163.0
201911,38,第38章  杂项化学产品,617,萨摩亚,1606.0
201911,39,第39章  塑料及其制品,108,塞浦路斯,802.0
201911,39,第39章  塑料及其制品,109,朝鲜,363937.0
201911,39,第39章  塑料及其制品,118,科威特,149850074.0
201911,39,第39章  塑料及其制品,123,马尔代夫,1740.0
201911,39,第39章  塑料及其制品,124,蒙古,705258.0
201911,39,第39章  塑料及其制品,127,巴基斯坦,9308874.0
201911,39,第39章  塑料及其制品,129,菲律宾,56005653.0
201911,39,第39章  塑料及其制品,137,土耳其,31876362.0
201911,39,第39章  塑料及其制品,138,阿联酋,1235086033.0
201911,39,第39章  塑料及其制品,224,肯尼亚,670387.0
201911,39,第39章  塑料及其制品,227,马达加斯加,8601.0
201911,39,第39章  塑料及其制品,239,圣多美和普林西比,7.0
201911,39,第39章  塑料及其制品,244,南非,23791876.0
201911,39,第39章  塑料及其制品,250,乌干达,1358326.0
201911,39,第39章  塑料及其制品,301,比利时,516341138.0
201911,39,第39章  塑料及其制品,305,法国,384013137.0
201911,39,第39章  塑料及其制品,306,爱尔兰,26927242.0
201911,39,第39章  塑料及其制品,307,意大利,396863051.0
201911,39,第39章  塑料及其制品,309,荷兰,396695660.0
201911,39,第39章  塑料及其制品,310,希腊,4107933.0
201911,39,第39章  塑料及其制品,312,西班牙,314910649.0
201911,39,第39章  塑料及其制品,314,安道尔,7548.0
201911,39,第39章  塑料及其制品,315,奥地利,110748424.0
201911,39,第39章  塑料及其制品,316,保加利亚,5503205.0
201911,39,第39章  塑料及其制品,318,芬兰,37161249.0
201911,39,第39章  塑料及其制品,321,匈牙利,15871330.0
201911,39,第39章  塑料及其制品,326,挪威,20025713.0
201911,39,第39章  塑料及其制品,327,波兰,58747360.0
201911,39,第39章  塑料及其制品,336,立陶宛,1831551.0
201911,39,第39章  塑料及其制品,339,阿塞拜疆,39293162.0
201911,39,第39章  塑料及其制品,340,白俄罗斯,20106997.0
201911,39,第39章  塑料及其制品,350,斯洛文尼亚,17155834.0
201911,39,第39章  塑料及其制品,410,巴西,84214868.0
201911,39,第39章  塑料及其制品,415,哥斯达黎加,3608573.0
201911,39,第39章  塑料及其制品,429,墨西哥,171748472.0
201911,39,第39章  塑料及其制品,431,尼加拉瓜,430725.0
201911,39,第39章  塑料及其制品,435,波多黎各,7522.0
201911,39,第39章  塑料及其制品,442,特立尼达和多巴哥,20557.0
201911,39,第39章  塑料及其制品,444,乌拉圭,28087.0
201911,39,第39章  塑料及其制品,501,加拿大,322096782.0
201911,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1040.0
201911,40,第40章  橡胶及其制品,109,朝鲜,154.0
201911,40,第40章  橡胶及其制品,118,科威特,656.0
201911,40,第40章  橡胶及其制品,127,巴基斯坦,36633.0
201911,40,第40章  橡胶及其制品,129,菲律宾,13164288.0
201911,40,第40章  橡胶及其制品,137,土耳其,22411732.0
201911,40,第40章  橡胶及其制品,138,阿联酋,1923555.0
201911,40,第40章  橡胶及其制品,220,加纳,168299.0
201911,40,第40章  橡胶及其制品,235,尼日尔,6166.0
201911,40,第40章  橡胶及其制品,244,南非,4251055.0
201911,40,第40章  橡胶及其制品,301,比利时,52461552.0
201911,40,第40章  橡胶及其制品,305,法国,191694630.0
201911,40,第40章  橡胶及其制品,306,爱尔兰,1959089.0
201911,40,第40章  橡胶及其制品,307,意大利,136651882.0
201911,40,第40章  橡胶及其制品,309,荷兰,29368301.0
201911,40,第40章  橡胶及其制品,310,希腊,31577.0
201911,40,第40章  橡胶及其制品,312,西班牙,75717461.0
201911,40,第40章  橡胶及其制品,313,阿尔巴尼亚,881.0
201911,40,第40章  橡胶及其制品,315,奥地利,17812262.0
201911,40,第40章  橡胶及其制品,316,保加利亚,4464413.0
201911,40,第40章  橡胶及其制品,318,芬兰,5099081.0
201911,40,第40章  橡胶及其制品,321,匈牙利,36858572.0
201911,40,第40章  橡胶及其制品,326,挪威,1007730.0
201911,40,第40章  橡胶及其制品,327,波兰,98794003.0
201911,40,第40章  橡胶及其制品,336,立陶宛,1394.0
201911,40,第40章  橡胶及其制品,340,白俄罗斯,6229.0
201911,40,第40章  橡胶及其制品,350,斯洛文尼亚,6371880.0
201911,40,第40章  橡胶及其制品,408,玻利维亚 ,1709.0
201911,40,第40章  橡胶及其制品,410,巴西,20904515.0
201911,40,第40章  橡胶及其制品,415,哥斯达黎加,371011.0
201911,40,第40章  橡胶及其制品,429,墨西哥,60099246.0
201911,40,第40章  橡胶及其制品,435,波多黎各,54734.0
201911,40,第40章  橡胶及其制品,501,加拿大,106864238.0
201911,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,905626.0
201911,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,24014553.0
201911,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,278756.0
201911,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,5347676.0
201911,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,4342563.0
