数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,63492919.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,103125.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,329,圣马力诺,187.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,333340.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,1168188.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,227070.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,141632.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,116827.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,369339.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,680019.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,5559.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,14302644.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,45233.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,34644.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,640.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,211078.0
201509,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,884813.0
201509,26,第26章  矿砂、矿渣及矿灰,106,缅甸,96010762.0
201509,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1842771.0
201509,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1475318.0
201509,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,1257969.0
201509,26,第26章  矿砂、矿渣及矿灰,215,埃及,13807507.0
201509,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,93354451.0
201509,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,47065674.0
201509,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,25398686.0
201509,26,第26章  矿砂、矿渣及矿灰,246,苏丹,2503839.0
201509,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,47667110.0
201509,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,5765999.0
201509,26,第26章  矿砂、矿渣及矿灰,302,丹麦,1919.0
201509,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,70265414.0
201509,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,18108940.0
201509,26,第26章  矿砂、矿渣及矿灰,330,瑞典,83792.0
201509,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,966719997.0
201509,26,第26章  矿砂、矿渣及矿灰,353,斯洛伐克,2540.0
201509,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,4822.0
201509,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,13436827.0
201509,26,第26章  矿砂、矿渣及矿灰,412,智利,3067129843.0
201509,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,538901.0
201509,26,第26章  矿砂、矿渣及矿灰,416,古巴,735.0
201509,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,74697234.0
201509,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,65286492.0
201509,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,107837.0
201509,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3963573080.0
201509,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,219922703.0
201509,26,第26章  矿砂、矿渣及矿灰,609,新西兰,109793929.0
201509,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,10643.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,1075698793.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,6186732743.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,1328000.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,17023.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1163484253.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,10061713632.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,256641.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,75870756.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,100148.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,660104760.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,562237789.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,382.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,53701.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,3707.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,8179730.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1120887.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1758035.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,11593480.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,831116.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,21280.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,25850700.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1467590422.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,209949551.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,103748350.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3460272631.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,4741.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,460841244.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,64006.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,593538.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,37764657.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7212109.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,49465647.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,3359753.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,385.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2168058.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,117185.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,388026.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1475388.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5751867.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,7020.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,4921.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3229196.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,6610627.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,110456615.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,8942.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5990537.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,1056249.0
201509,29,第29章  有机化学品,101,阿富汗,2507350.0
201509,29,第29章  有机化学品,115,以色列,32423482.0
201509,29,第29章  有机化学品,117,约旦,18372932.0
201509,29,第29章  有机化学品,130,卡塔尔,61651087.0
201509,29,第29章  有机化学品,131,沙特阿拉伯,3005224800.0
201509,29,第29章  有机化学品,215,埃及,247988.0
201509,29,第29章  有机化学品,302,丹麦,283746061.0
201509,29,第29章  有机化学品,311,葡萄牙,1507.0
201509,29,第29章  有机化学品,323,列支敦士登,4087.0
201509,29,第29章  有机化学品,325,摩纳哥,120110.0
201509,29,第29章  有机化学品,328,罗马尼亚,2714849.0
201509,29,第29章  有机化学品,330,瑞典,68106218.0
201509,29,第29章  有机化学品,331,瑞士,292064245.0
201509,29,第29章  有机化学品,335,拉脱维亚,636687.0
201509,29,第29章  有机化学品,347,乌克兰,47270.0
201509,29,第29章  有机化学品,352,捷克,2562841.0
201509,29,第29章  有机化学品,353,斯洛伐克,27016.0
201509,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,291.0
201509,29,第29章  有机化学品,402,阿根廷,11590824.0
201509,29,第29章  有机化学品,412,智利,365.0
201509,29,第29章  有机化学品,413,哥伦比亚,26.0
201509,29,第29章  有机化学品,433,巴拉圭,34715.0
201509,29,第29章  有机化学品,445,委内瑞拉,1515.0
201509,29,第29章  有机化学品,609,新西兰,106798294.0
201509,30,第30章  药品,107,柬埔寨,10520.0
201509,30,第30章  药品,115,以色列,14567187.0
201509,30,第30章  药品,134,斯里兰卡,76756.0
201509,30,第30章  药品,302,丹麦,233194022.0
201509,30,第30章  药品,323,列支敦士登,1200794.0
201509,30,第30章  药品,328,罗马尼亚,151191.0
201509,30,第30章  药品,330,瑞典,355663513.0
201509,30,第30章  药品,331,瑞士,515896802.0
201509,30,第30章  药品,347,乌克兰,2302668.0
201509,30,第30章  药品,352,捷克,147600.0
201509,30,第30章  药品,353,斯洛伐克,412485.0
201509,30,第30章  药品,402,阿根廷,23353552.0
201509,30,第30章  药品,416,古巴,1006968.0
201509,30,第30章  药品,418,多米尼加 ,7325470.0
201509,30,第30章  药品,434,秘鲁,325124.0
201509,30,第30章  药品,609,新西兰,11163797.0
201509,31,第31章  肥料,115,以色列,235498079.0
201509,31,第31章  肥料,117,约旦,121774931.0
201509,31,第31章  肥料,134,斯里兰卡,476205.0
201509,31,第31章  肥料,328,罗马尼亚,21175250.0
201509,31,第31章  肥料,330,瑞典,1251462.0
201509,31,第31章  肥料,331,瑞士,2659.0
201509,31,第31章  肥料,412,智利,404565.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,7314.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2925686.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,2010358.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,2338.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,4941216.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,217044.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,1352022.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,325,摩纳哥,26331.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,2020123.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,329,圣马力诺,22879.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2358993.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,28783775.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,156057.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,14096.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,1671300.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,2218.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,2621870.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,1933035.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,1590670.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,842656.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,3198.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1313786.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,177111.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,295710.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,176499.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,152292.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,43334.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,1374273.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,108441.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,2136105.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,13025.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,8116177.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,35938167.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,2186020.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,395480.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,455031.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,9527196.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,6.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,14499.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,31970.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,87637.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,6074552.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1221345.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5638041.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,38954.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,25517407.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,652.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8736287.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,172.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,226234.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,4339.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,25591.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5455890.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,14087726.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2397812.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,13505.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,64243.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,539.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,17724.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,277294.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,8731.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2460533.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,391153.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,28292.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,40306904.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,4998.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,12253.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,27345.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,329,圣马力诺,3122.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,3623721.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,7542788.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,196358.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,1929211.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,2276.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,3153065.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,48925946.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,24888.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,8638095.0
201509,37,第37章  照相及电影用品,115,以色列,7020902.0
201509,37,第37章  照相及电影用品,331,瑞士,546372.0
201509,37,第37章  照相及电影用品,352,捷克,582348.0
201509,37,第37章  照相及电影用品,402,阿根廷,39590.0
201509,37,第37章  照相及电影用品,413,哥伦比亚,19795.0
201509,38,第38章  杂项化学产品,103,孟加拉国,307962.0
201509,38,第38章  杂项化学产品,115,以色列,3825483.0
201509,38,第38章  杂项化学产品,117,约旦,88855.0
201509,38,第38章  杂项化学产品,130,卡塔尔,3167182.0
201509,38,第38章  杂项化学产品,131,沙特阿拉伯,11451645.0
201509,38,第38章  杂项化学产品,134,斯里兰卡,3244657.0
201509,38,第38章  杂项化学产品,232,摩洛哥,3616720.0
201509,38,第38章  杂项化学产品,236,尼日利亚,97484.0
201509,38,第38章  杂项化学产品,246,苏丹,959.0
201509,38,第38章  杂项化学产品,302,丹麦,41388736.0
201509,38,第38章  杂项化学产品,308,卢森堡,5696.0
201509,38,第38章  杂项化学产品,311,葡萄牙,648019.0
201509,38,第38章  杂项化学产品,323,列支敦士登,3074721.0
201509,38,第38章  杂项化学产品,325,摩纳哥,615903.0
201509,38,第38章  杂项化学产品,328,罗马尼亚,2527412.0
201509,38,第38章  杂项化学产品,329,圣马力诺,25275.0
201509,38,第38章  杂项化学产品,330,瑞典,28874517.0
201509,38,第38章  杂项化学产品,331,瑞士,39860597.0
201509,38,第38章  杂项化学产品,334,爱沙尼亚,88266.0
201509,38,第38章  杂项化学产品,335,拉脱维亚,360880.0
201509,38,第38章  杂项化学产品,347,乌克兰,104248.0
201509,38,第38章  杂项化学产品,352,捷克,1488032.0
201509,38,第38章  杂项化学产品,353,斯洛伐克,1967631.0
201509,38,第38章  杂项化学产品,402,阿根廷,1828330.0
201509,38,第38章  杂项化学产品,412,智利,1189940.0
201509,38,第38章  杂项化学产品,413,哥伦比亚,1418683.0
201509,38,第38章  杂项化学产品,416,古巴,59218.0
201509,38,第38章  杂项化学产品,434,秘鲁,105544.0
201509,38,第38章  杂项化学产品,609,新西兰,3293406.0
201509,38,第38章  杂项化学产品,611,巴布亚新几内亚,1583825.0
201509,39,第39章  塑料及其制品,103,孟加拉国,10083797.0
201509,39,第39章  塑料及其制品,106,缅甸,818285.0
201509,39,第39章  塑料及其制品,107,柬埔寨,3998059.0
201509,39,第39章  塑料及其制品,114,伊拉克,1783.0
201509,39,第39章  塑料及其制品,115,以色列,51829070.0
201509,39,第39章  塑料及其制品,117,约旦,164795.0
201509,39,第39章  塑料及其制品,121,中国澳门,32683465.0
201509,39,第39章  塑料及其制品,130,卡塔尔,430954918.0
201509,39,第39章  塑料及其制品,131,沙特阿拉伯,1526321107.0
201509,39,第39章  塑料及其制品,134,斯里兰卡,254582.0
201509,39,第39章  塑料及其制品,201,阿尔及利亚,865341.0
201509,39,第39章  塑料及其制品,215,埃及,516424.0
201509,39,第39章  塑料及其制品,232,摩洛哥,796250.0
201509,39,第39章  塑料及其制品,236,尼日利亚,9124255.0
201509,39,第39章  塑料及其制品,246,苏丹,2746639.0
201509,39,第39章  塑料及其制品,247,坦桑尼亚,3974377.0
201509,39,第39章  塑料及其制品,253,赞比亚,950243.0
201509,39,第39章  塑料及其制品,257,斯威士兰,333.0
201509,39,第39章  塑料及其制品,302,丹麦,18701040.0
201509,39,第39章  塑料及其制品,308,卢森堡,19956842.0
201509,39,第39章  塑料及其制品,311,葡萄牙,22933218.0
201509,39,第39章  塑料及其制品,322,冰岛,859.0
201509,39,第39章  塑料及其制品,323,列支敦士登,112231.0
201509,39,第39章  塑料及其制品,325,摩纳哥,295351.0
201509,39,第39章  塑料及其制品,328,罗马尼亚,13980492.0
201509,39,第39章  塑料及其制品,329,圣马力诺,365968.0
201509,39,第39章  塑料及其制品,330,瑞典,88947500.0
201509,39,第39章  塑料及其制品,331,瑞士,99532410.0
201509,39,第39章  塑料及其制品,334,爱沙尼亚,2630729.0
201509,39,第39章  塑料及其制品,335,拉脱维亚,659758.0
201509,39,第39章  塑料及其制品,343,摩尔多瓦,12981.0
201509,39,第39章  塑料及其制品,347,乌克兰,3021229.0
201509,39,第39章  塑料及其制品,352,捷克,27769982.0
201509,39,第39章  塑料及其制品,353,斯洛伐克,2180455.0
201509,39,第39章  塑料及其制品,354,北马其顿,12963.0
201509,39,第39章  塑料及其制品,402,阿根廷,5947625.0
