数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,5545307461.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,547148411.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,147103565.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,562617557.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,664057.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,259573991.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2669157406.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,3382138730.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,227779142.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,8138396462.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,297240878.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,585997770.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1041183209.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,143386383.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,16809431382.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,225257124.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,3622165651.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,11737435491.0
202006,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,181892.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,41586361.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,37283295.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,93925276.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,18636967.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,454704733.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,16626452.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,64455365.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,11018323.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,798616253.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,28870164.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,136188479.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,46036235.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,132905345.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2482037601.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,100439.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,812368.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,21855343.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,527499305.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,7611.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1803674.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,84624289.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,484599699.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,668953106.0
202006,29,第29章  有机化学品,110,中国香港,496000.0
202006,29,第29章  有机化学品,111,印度,1988290647.0
202006,29,第29章  有机化学品,112,印度尼西亚,363994132.0
202006,29,第29章  有机化学品,113,伊朗,838603113.0
202006,29,第29章  有机化学品,116,日本,2532727960.0
202006,29,第29章  有机化学品,122,马来西亚,708241953.0
202006,29,第29章  有机化学品,126,阿曼,388239522.0
202006,29,第29章  有机化学品,132,新加坡,1293497584.0
202006,29,第29章  有机化学品,133,韩国,4773644381.0
202006,29,第29章  有机化学品,136,泰国,861022465.0
202006,29,第29章  有机化学品,141,越南,117903837.0
202006,29,第29章  有机化学品,142,中国,120023211.0
202006,29,第29章  有机化学品,143,中国台湾,2023865708.0
202006,29,第29章  有机化学品,149,乌兹别克斯坦,14772676.0
202006,29,第29章  有机化学品,303,英国,211282199.0
202006,29,第29章  有机化学品,304,德国,1001739876.0
202006,29,第29章  有机化学品,324,马耳他,6321121.0
202006,29,第29章  有机化学品,338,亚美尼亚,52775.0
202006,29,第29章  有机化学品,344,俄罗斯,82703823.0
202006,29,第29章  有机化学品,351,克罗地亚,1117867.0
202006,29,第29章  有机化学品,358,塞尔维亚,2000.0
202006,29,第29章  有机化学品,502,美国,2056563494.0
202006,29,第29章  有机化学品,601,澳大利亚,598844.0
202006,29,第29章  有机化学品,701,国家（地区）不明 ,27605.0
202006,30,第30章  药品,110,中国香港,146322868.0
202006,30,第30章  药品,111,印度,39306316.0
202006,30,第30章  药品,112,印度尼西亚,4258555.0
202006,30,第30章  药品,116,日本,579742565.0
202006,30,第30章  药品,122,马来西亚,256435.0
202006,30,第30章  药品,125,尼泊尔,207427.0
202006,30,第30章  药品,132,新加坡,123668115.0
202006,30,第30章  药品,133,韩国,94261107.0
202006,30,第30章  药品,136,泰国,6654952.0
202006,30,第30章  药品,141,越南,2501884.0
202006,30,第30章  药品,142,中国,6431172.0
202006,30,第30章  药品,143,中国台湾,158512798.0
202006,30,第30章  药品,303,英国,883533110.0
202006,30,第30章  药品,304,德国,5700276817.0
202006,30,第30章  药品,324,马耳他,234892.0
202006,30,第30章  药品,344,俄罗斯,292422.0
202006,30,第30章  药品,358,塞尔维亚,65045.0
202006,30,第30章  药品,502,美国,3070936866.0
202006,30,第30章  药品,601,澳大利亚,433296269.0
202006,30,第30章  药品,701,国家（地区）不明 ,163439.0
202006,31,第31章  肥料,111,印度,181119.0
202006,31,第31章  肥料,116,日本,6486180.0
202006,31,第31章  肥料,119,老挝,27851347.0
202006,31,第31章  肥料,122,马来西亚,234583.0
202006,31,第31章  肥料,133,韩国,416949.0
202006,31,第31章  肥料,141,越南,1685705.0
202006,31,第31章  肥料,142,中国,147503.0
202006,31,第31章  肥料,143,中国台湾,2927628.0
202006,31,第31章  肥料,303,英国,38653269.0
202006,31,第31章  肥料,304,德国,14955855.0
202006,31,第31章  肥料,344,俄罗斯,139928999.0
202006,31,第31章  肥料,502,美国,2598684.0
202006,31,第31章  肥料,601,澳大利亚,517102.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2223034.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,152055144.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31613746.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,687221736.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,77531781.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,50027332.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,263151765.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,23381711.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,9251754.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14902699.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,214238261.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,450043.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,50.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,55461485.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,368174281.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,73873.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,9379343.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1077978.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,99012.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,242219699.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,66051459.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,29006.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,97682655.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,39068907.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,27739097.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,184620.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3149521636.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,28393.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,105.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2971785.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,12003.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1240.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,62988842.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1998029994.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,16266.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,82500903.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,16989991.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,49913458.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,100019607.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),65.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,30548.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,9533.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,449.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,54202.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,263989.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1194709674.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,166946343.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3095343.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,25.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,720958.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1636818189.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,100132870.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1534.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,77219.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10533977.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17159111.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,50387240.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3590470.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,757479899.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,8158.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,92726885.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,173789472.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,212733959.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,617270.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,38995825.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11707324.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8200565.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,114968408.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,367430.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1687719.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,91414.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,51443783.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,457571936.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3030498.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,186866.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1042291.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,11.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,509772392.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14440655.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1899.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,344185.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,471244.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3088860.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,449965389.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,20717781.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,36700424.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,224438873.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,121125116.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,30345801.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,71365044.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,136715298.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,962391.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,22056716.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,277153459.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,7345.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1224.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,348236641.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,47289277.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,25100.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1197159.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1321083.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5535560.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,1980.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,3709.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3056862.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,5399807.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,459863.0
202006,37,第37章  照相及电影用品,110,中国香港,2708942.0
202006,37,第37章  照相及电影用品,112,印度尼西亚,298868.0
202006,37,第37章  照相及电影用品,116,日本,698592012.0
202006,37,第37章  照相及电影用品,122,马来西亚,10521622.0
202006,37,第37章  照相及电影用品,132,新加坡,798628.0
202006,37,第37章  照相及电影用品,133,韩国,299477313.0
202006,37,第37章  照相及电影用品,136,泰国,277090.0
202006,37,第37章  照相及电影用品,141,越南,159975.0
202006,37,第37章  照相及电影用品,142,中国,6322587.0
202006,37,第37章  照相及电影用品,143,中国台湾,180831640.0
202006,37,第37章  照相及电影用品,303,英国,3990155.0
202006,37,第37章  照相及电影用品,304,德国,10803169.0
202006,37,第37章  照相及电影用品,502,美国,299413417.0
202006,37,第37章  照相及电影用品,601,澳大利亚,8887.0
202006,38,第38章  杂项化学产品,110,中国香港,46376129.0
202006,38,第38章  杂项化学产品,111,印度,59064198.0
202006,38,第38章  杂项化学产品,112,印度尼西亚,478926868.0
202006,38,第38章  杂项化学产品,113,伊朗,3499120.0
202006,38,第38章  杂项化学产品,116,日本,2237926168.0
202006,38,第38章  杂项化学产品,122,马来西亚,263661261.0
202006,38,第38章  杂项化学产品,132,新加坡,618793323.0
202006,38,第38章  杂项化学产品,133,韩国,1009862784.0
202006,38,第38章  杂项化学产品,136,泰国,142351913.0
202006,38,第38章  杂项化学产品,141,越南,106681763.0
202006,38,第38章  杂项化学产品,142,中国,80176355.0
202006,38,第38章  杂项化学产品,143,中国台湾,580397042.0
202006,38,第38章  杂项化学产品,145,哈萨克斯坦,9295.0
202006,38,第38章  杂项化学产品,303,英国,218151476.0
202006,38,第38章  杂项化学产品,304,德国,946149540.0
202006,38,第38章  杂项化学产品,324,马耳他,2283.0
202006,38,第38章  杂项化学产品,337,格鲁吉亚,1162894.0
202006,38,第38章  杂项化学产品,344,俄罗斯,81597178.0
202006,38,第38章  杂项化学产品,351,克罗地亚,205797.0
202006,38,第38章  杂项化学产品,358,塞尔维亚,66359.0
202006,38,第38章  杂项化学产品,502,美国,2445226931.0
202006,38,第38章  杂项化学产品,601,澳大利亚,18562017.0
202006,38,第38章  杂项化学产品,701,国家（地区）不明 ,86144.0
202006,39,第39章  塑料及其制品,102,巴林,1098282.0
202006,39,第39章  塑料及其制品,104,不丹,117.0
202006,39,第39章  塑料及其制品,110,中国香港,403046480.0
202006,39,第39章  塑料及其制品,111,印度,1696405208.0
202006,39,第39章  塑料及其制品,112,印度尼西亚,669840598.0
202006,39,第39章  塑料及其制品,113,伊朗,900238019.0
202006,39,第39章  塑料及其制品,116,日本,5862070976.0
202006,39,第39章  塑料及其制品,119,老挝,22239886.0
202006,39,第39章  塑料及其制品,120,黎巴嫩,1045662.0
202006,39,第39章  塑料及其制品,122,马来西亚,1459851690.0
202006,39,第39章  塑料及其制品,125,尼泊尔,5718.0
202006,39,第39章  塑料及其制品,126,阿曼,17012075.0
202006,39,第39章  塑料及其制品,132,新加坡,2310735110.0
202006,39,第39章  塑料及其制品,133,韩国,6968134446.0
202006,39,第39章  塑料及其制品,135,叙利亚,582.0
202006,39,第39章  塑料及其制品,136,泰国,2777386461.0
202006,39,第39章  塑料及其制品,141,越南,448881440.0
202006,39,第39章  塑料及其制品,142,中国,766172604.0
202006,39,第39章  塑料及其制品,143,中国台湾,4611714080.0
202006,39,第39章  塑料及其制品,149,乌兹别克斯坦,60006845.0
202006,39,第39章  塑料及其制品,217,埃塞俄比亚,317759.0
202006,39,第39章  塑料及其制品,218,加蓬,134.0
202006,39,第39章  塑料及其制品,231,毛里求斯,164583.0
202006,39,第39章  塑料及其制品,234,纳米比亚,11516.0
202006,39,第39章  塑料及其制品,240,塞内加尔,4026020.0
202006,39,第39章  塑料及其制品,242,塞拉利昂,22930.0
202006,39,第39章  塑料及其制品,249,突尼斯,4536970.0
202006,39,第39章  塑料及其制品,303,英国,293688742.0
202006,39,第39章  塑料及其制品,304,德国,2011111732.0
202006,39,第39章  塑料及其制品,324,马耳他,7499134.0
202006,39,第39章  塑料及其制品,337,格鲁吉亚,1324.0
202006,39,第39章  塑料及其制品,338,亚美尼亚,43966.0
202006,39,第39章  塑料及其制品,344,俄罗斯,706617518.0
202006,39,第39章  塑料及其制品,351,克罗地亚,195070.0
202006,39,第39章  塑料及其制品,358,塞尔维亚,3893981.0
202006,39,第39章  塑料及其制品,401,安提瓜和巴布达,793.0
202006,39,第39章  塑料及其制品,440,萨尔瓦多,629.0
202006,39,第39章  塑料及其制品,502,美国,4242211521.0
202006,39,第39章  塑料及其制品,601,澳大利亚,55679203.0
202006,39,第39章  塑料及其制品,701,国家（地区）不明 ,1195961.0
202006,40,第40章  橡胶及其制品,110,中国香港,4043190.0
202006,40,第40章  橡胶及其制品,111,印度,55140626.0
202006,40,第40章  橡胶及其制品,112,印度尼西亚,274735483.0
