数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,30,第30章  药品,308,卢森堡,121889.0
201811,30,第30章  药品,311,葡萄牙,41367.0
201811,30,第30章  药品,322,冰岛,4363.0
201811,30,第30章  药品,323,列支敦士登,3857751.0
201811,30,第30章  药品,328,罗马尼亚,178670.0
201811,30,第30章  药品,330,瑞典,806593651.0
201811,30,第30章  药品,331,瑞士,1141122233.0
201811,30,第30章  药品,334,爱沙尼亚,6303.0
201811,30,第30章  药品,347,乌克兰,138.0
201811,30,第30章  药品,352,捷克,407135.0
201811,30,第30章  药品,353,斯洛伐克,1288.0
201811,30,第30章  药品,402,阿根廷,33368126.0
201811,30,第30章  药品,418,多米尼加 ,14111944.0
201811,30,第30章  药品,609,新西兰,23041950.0
201811,31,第31章  肥料,115,以色列,164524796.0
201811,31,第31章  肥料,117,约旦,88584863.0
201811,31,第31章  肥料,331,瑞士,10933.0
201811,31,第31章  肥料,352,捷克,382358.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2930209.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,652.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,6707.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,15157077.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,271670.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2324669.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1603487.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1128620.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3060811.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,44581434.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,8642.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1332871.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3016633.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,25938.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2235693.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,9773945.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,410646.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,582.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,118.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2049.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,46.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,16643002.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1197.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1065529.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,32007.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,82147.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,167535.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,302019.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,188042.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,35044.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,710471.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,2868.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1512377.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,953614.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,163521.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2032493.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,929844.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,2720.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2092384.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,87507795.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,811.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1841763.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,192002.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1440105.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,602441.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2042055.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,8407.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,3082.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,14694.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,305.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,11679.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,56941.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,193263.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,91.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,336.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,13667975.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,266.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,937451.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,117455.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,21306.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2386.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,136.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1414.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,8619687.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2201.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1246320.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,690.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,113.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7476492.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2582464.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,89212.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,41312.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,42747.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,22517.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8808271.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,16251206.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1825980.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,83763.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,418.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,25913.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,15177.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1161673.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5720603.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1664335.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,156644.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,98810546.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,12336.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,511692.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,81444.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3624039.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,13766958.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,82509.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4328866.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3054579.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,69640832.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,583414.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,11900291.0
201811,37,第37章  照相及电影用品,115,以色列,3545846.0
201811,37,第37章  照相及电影用品,330,瑞典,104332.0
201811,37,第37章  照相及电影用品,331,瑞士,844901.0
201811,37,第37章  照相及电影用品,352,捷克,224949.0
201811,38,第38章  杂项化学产品,103,孟加拉国,3817918.0
201811,38,第38章  杂项化学产品,106,缅甸,16731811.0
201811,38,第38章  杂项化学产品,115,以色列,9042336.0
201811,38,第38章  杂项化学产品,117,约旦,388043.0
201811,38,第38章  杂项化学产品,130,卡塔尔,1306064.0
201811,38,第38章  杂项化学产品,131,沙特阿拉伯,17644960.0
201811,38,第38章  杂项化学产品,134,斯里兰卡,9193808.0
201811,38,第38章  杂项化学产品,215,埃及,386812.0
201811,38,第38章  杂项化学产品,302,丹麦,24388228.0
201811,38,第38章  杂项化学产品,308,卢森堡,3527413.0
201811,38,第38章  杂项化学产品,311,葡萄牙,7579247.0
201811,38,第38章  杂项化学产品,323,列支敦士登,3769874.0
201811,38,第38章  杂项化学产品,325,摩纳哥,2353262.0
201811,38,第38章  杂项化学产品,328,罗马尼亚,4451612.0
201811,38,第38章  杂项化学产品,330,瑞典,50418615.0
201811,38,第38章  杂项化学产品,331,瑞士,49721201.0
201811,38,第38章  杂项化学产品,334,爱沙尼亚,399686.0
201811,38,第38章  杂项化学产品,335,拉脱维亚,3204.0
201811,38,第38章  杂项化学产品,347,乌克兰,397790.0
201811,38,第38章  杂项化学产品,352,捷克,2692725.0
201811,38,第38章  杂项化学产品,353,斯洛伐克,1891524.0
201811,38,第38章  杂项化学产品,354,北马其顿,3623667.0
201811,38,第38章  杂项化学产品,402,阿根廷,3353863.0
201811,38,第38章  杂项化学产品,412,智利,2014715.0
201811,38,第38章  杂项化学产品,413,哥伦比亚,3061149.0
201811,38,第38章  杂项化学产品,418,多米尼加 ,68513.0
201811,38,第38章  杂项化学产品,423,危地马拉,152483.0
201811,38,第38章  杂项化学产品,434,秘鲁,200861.0
201811,38,第38章  杂项化学产品,445,委内瑞拉,71080.0
201811,38,第38章  杂项化学产品,609,新西兰,3088813.0
201811,38,第38章  杂项化学产品,611,巴布亚新几内亚,1483289.0
201811,39,第39章  塑料及其制品,101,阿富汗,20710.0
201811,39,第39章  塑料及其制品,103,孟加拉国,4098641.0
201811,39,第39章  塑料及其制品,106,缅甸,726702.0
201811,39,第39章  塑料及其制品,107,柬埔寨,11787202.0
201811,39,第39章  塑料及其制品,115,以色列,74123921.0
201811,39,第39章  塑料及其制品,117,约旦,716.0
201811,39,第39章  塑料及其制品,121,中国澳门,814680.0
201811,39,第39章  塑料及其制品,130,卡塔尔,460521766.0
201811,39,第39章  塑料及其制品,131,沙特阿拉伯,3565588985.0
201811,39,第39章  塑料及其制品,134,斯里兰卡,1086278.0
201811,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,848.0
201811,39,第39章  塑料及其制品,201,阿尔及利亚,617450.0
201811,39,第39章  塑料及其制品,215,埃及,64825724.0
201811,39,第39章  塑料及其制品,232,摩洛哥,435913.0
201811,39,第39章  塑料及其制品,236,尼日利亚,48046026.0
201811,39,第39章  塑料及其制品,246,苏丹,5446.0
201811,39,第39章  塑料及其制品,247,坦桑尼亚,1928268.0
201811,39,第39章  塑料及其制品,257,斯威士兰,8911.0
201811,39,第39章  塑料及其制品,302,丹麦,31018951.0
201811,39,第39章  塑料及其制品,308,卢森堡,20935062.0
201811,39,第39章  塑料及其制品,311,葡萄牙,17964847.0
201811,39,第39章  塑料及其制品,322,冰岛,60115.0
201811,39,第39章  塑料及其制品,323,列支敦士登,148244.0
201811,39,第39章  塑料及其制品,325,摩纳哥,700048.0
201811,39,第39章  塑料及其制品,328,罗马尼亚,19710051.0
201811,39,第39章  塑料及其制品,330,瑞典,213664966.0
201811,39,第39章  塑料及其制品,331,瑞士,159419853.0
201811,39,第39章  塑料及其制品,334,爱沙尼亚,644149.0
201811,39,第39章  塑料及其制品,335,拉脱维亚,1653162.0
201811,39,第39章  塑料及其制品,343,摩尔多瓦,240473.0
201811,39,第39章  塑料及其制品,347,乌克兰,2126256.0
201811,39,第39章  塑料及其制品,352,捷克,51514571.0
201811,39,第39章  塑料及其制品,353,斯洛伐克,17043353.0
201811,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,130043.0
201811,39,第39章  塑料及其制品,402,阿根廷,65236.0
201811,39,第39章  塑料及其制品,412,智利,859919.0
201811,39,第39章  塑料及其制品,413,哥伦比亚,1263417.0
201811,39,第39章  塑料及其制品,416,古巴,1935.0
201811,39,第39章  塑料及其制品,418,多米尼加 ,1827532.0
201811,39,第39章  塑料及其制品,419,厄瓜多尔,673249.0
201811,39,第39章  塑料及其制品,423,危地马拉,1093.0
201811,39,第39章  塑料及其制品,426,洪都拉斯,941912.0
201811,39,第39章  塑料及其制品,432,巴拿马,28590.0
201811,39,第39章  塑料及其制品,434,秘鲁,2591.0
201811,39,第39章  塑料及其制品,445,委内瑞拉,713249.0
201811,39,第39章  塑料及其制品,609,新西兰,4274683.0
201811,40,第40章  橡胶及其制品,103,孟加拉国,15106.0
201811,40,第40章  橡胶及其制品,106,缅甸,175847956.0
201811,40,第40章  橡胶及其制品,107,柬埔寨,66030473.0
201811,40,第40章  橡胶及其制品,115,以色列,1628126.0
201811,40,第40章  橡胶及其制品,130,卡塔尔,1492624.0
201811,40,第40章  橡胶及其制品,131,沙特阿拉伯,93084589.0
201811,40,第40章  橡胶及其制品,134,斯里兰卡,10933717.0
201811,40,第40章  橡胶及其制品,215,埃及,97407.0
201811,40,第40章  橡胶及其制品,232,摩洛哥,120342.0
201811,40,第40章  橡胶及其制品,236,尼日利亚,1700070.0
201811,40,第40章  橡胶及其制品,302,丹麦,11823683.0
201811,40,第40章  橡胶及其制品,308,卢森堡,1387387.0
201811,40,第40章  橡胶及其制品,311,葡萄牙,4098049.0
201811,40,第40章  橡胶及其制品,323,列支敦士登,17602.0
201811,40,第40章  橡胶及其制品,325,摩纳哥,1473.0
201811,40,第40章  橡胶及其制品,328,罗马尼亚,54776164.0
201811,40,第40章  橡胶及其制品,330,瑞典,30187263.0
201811,40,第40章  橡胶及其制品,331,瑞士,16516666.0
201811,40,第40章  橡胶及其制品,334,爱沙尼亚,2408763.0
201811,40,第40章  橡胶及其制品,335,拉脱维亚,1338.0
201811,40,第40章  橡胶及其制品,347,乌克兰,182056.0
201811,40,第40章  橡胶及其制品,352,捷克,50866412.0
201811,40,第40章  橡胶及其制品,353,斯洛伐克,7405390.0
201811,40,第40章  橡胶及其制品,402,阿根廷,198018.0
201811,40,第40章  橡胶及其制品,412,智利,28113.0
201811,40,第40章  橡胶及其制品,418,多米尼加 ,112.0
201811,40,第40章  橡胶及其制品,423,危地马拉,103592.0
201811,40,第40章  橡胶及其制品,434,秘鲁,3953.0
201811,40,第40章  橡胶及其制品,609,新西兰,475385.0
201811,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,26118008.0
201811,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,128000.0
201811,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,414096.0
201811,41,第41章  生皮（毛皮除外）及皮革,115,以色列,52311.0
201811,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,35934.0
201811,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2606383.0
201811,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,7083816.0
201811,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,904732.0
201811,41,第41章  生皮（毛皮除外）及皮革,215,埃及,9562170.0
201811,41,第41章  生皮（毛皮除外）及皮革,229,马里,889513.0
201811,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,14593.0
201811,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,11059876.0
201811,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1383378.0
201811,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,3286894.0
201811,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2569673.0
201811,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3567402.0
201811,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1738009.0
201811,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,560648.0
201811,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,800.0
201811,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2152516.0
201811,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,88296834.0
201811,41,第41章  生皮（毛皮除外）及皮革,412,智利,5358612.0
201811,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,9619820.0
201811,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,727544.0
201811,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2168480.0
201811,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,583091.0
201811,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,5920989.0
201811,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1410539.0
201811,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,47878851.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,3831.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,9772552.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,9159434.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,25671259.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,250019.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,6572.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,618.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,5365.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,510453.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,227217.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,50691.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,112608.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1230208.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,7738.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,2657.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,16788237.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,1983320.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2538599.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,37951.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,92.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1136888.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,166197.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,17924194.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,17748.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,24133.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,60058.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,4493.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,362476.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,95951.0
