数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,18794249.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,2250435.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4659108.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,26628963.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,598902.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1120781.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,118478904.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2137592.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,41031544.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,9391436.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,9334797.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,635792.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,2492266.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,3179444.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1911061.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,57387443.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,322,冰岛,190.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,18194.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,12334.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,623396.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,63880.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,4017182.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,15156164.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,272504.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,177592.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1190850.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,723212.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,8311.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,67825979.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1592741.0
202202,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,811909.0
202202,26,第26章  矿砂、矿渣及矿灰,106,缅甸,864099638.0
202202,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,227064401.0
202202,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1454456.0
202202,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,689329.0
202202,26,第26章  矿砂、矿渣及矿灰,215,埃及,436683.0
202202,26,第26章  矿砂、矿渣及矿灰,229,马里,6530715.0
202202,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,103994639.0
202202,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,70872334.0
202202,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,27238146.0
202202,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,3795325.0
202202,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,147435814.0
202202,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,15801962.0
202202,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,66465024.0
202202,26,第26章  矿砂、矿渣及矿灰,330,瑞典,366757630.0
202202,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,1030530545.0
202202,26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,20937029.0
202202,26,第26章  矿砂、矿渣及矿灰,412,智利,14758784127.0
202202,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,21388223.0
202202,26,第26章  矿砂、矿渣及矿灰,416,古巴,65275859.0
202202,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,1104581620.0
202202,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,42184573.0
202202,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,338150856.0
202202,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,10740840859.0
202202,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,124762365.0
202202,26,第26章  矿砂、矿渣及矿灰,609,新西兰,46685819.0
202202,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,14534078.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,21139172.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,708682192.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,12015298665.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,197132.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,103668.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,11543985311.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,27241293020.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,1398772563.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,231643749.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,509096817.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,362673312.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1538538985.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,4033.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,794723.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,156969.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,4366200.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2030960.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,15866950.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,28846184.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,9848.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,8335.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2803786828.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,155214475.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,57041445.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,647326403.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,17544585.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,118178053.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,52445488.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,70524929.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,46801585.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,200379.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,6298796.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,4085.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,21.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,71936.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,542307.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,8323816.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3067434.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,8002092.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,5830810.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7953786.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,29824.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,4517.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,4281.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,147849259.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,557585251.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,90838.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8256456.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,47014.0
202202,29,第29章  有机化学品,103,孟加拉国,1235.0
202202,29,第29章  有机化学品,105,文莱,1342961474.0
202202,29,第29章  有机化学品,106,缅甸,3190427.0
202202,29,第29章  有机化学品,114,伊拉克,2.0
202202,29,第29章  有机化学品,115,以色列,103570326.0
202202,29,第29章  有机化学品,117,约旦,83820405.0
202202,29,第29章  有机化学品,121,中国澳门,934.0
202202,29,第29章  有机化学品,130,卡塔尔,4244.0
202202,29,第29章  有机化学品,131,沙特阿拉伯,3085135216.0
202202,29,第29章  有机化学品,232,摩洛哥,2293.0
202202,29,第29章  有机化学品,236,尼日利亚,26.0
202202,29,第29章  有机化学品,302,丹麦,475443465.0
202202,29,第29章  有机化学品,308,卢森堡,1518.0
202202,29,第29章  有机化学品,311,葡萄牙,359884.0
202202,29,第29章  有机化学品,328,罗马尼亚,373725.0
202202,29,第29章  有机化学品,330,瑞典,50870904.0
202202,29,第29章  有机化学品,331,瑞士,140308460.0
202202,29,第29章  有机化学品,334,爱沙尼亚,351370.0
202202,29,第29章  有机化学品,335,拉脱维亚,158106.0
202202,29,第29章  有机化学品,347,乌克兰,5433503.0
202202,29,第29章  有机化学品,352,捷克,24879189.0
202202,29,第29章  有机化学品,353,斯洛伐克,120670.0
202202,29,第29章  有机化学品,402,阿根廷,29135479.0
202202,29,第29章  有机化学品,412,智利,100817262.0
202202,29,第29章  有机化学品,413,哥伦比亚,91969.0
202202,29,第29章  有机化学品,434,秘鲁,1515209.0
202202,29,第29章  有机化学品,445,委内瑞拉,55131035.0
202202,29,第29章  有机化学品,609,新西兰,306285595.0
202202,30,第30章  药品,107,柬埔寨,3367930.0
202202,30,第30章  药品,115,以色列,81651519.0
202202,30,第30章  药品,215,埃及,103504.0
202202,30,第30章  药品,302,丹麦,156262690.0
202202,30,第30章  药品,311,葡萄牙,10157.0
202202,30,第30章  药品,322,冰岛,2410.0
202202,30,第30章  药品,323,列支敦士登,3910347.0
202202,30,第30章  药品,328,罗马尼亚,4294.0
202202,30,第30章  药品,330,瑞典,1341036639.0
202202,30,第30章  药品,331,瑞士,989940916.0
202202,30,第30章  药品,334,爱沙尼亚,193068.0
202202,30,第30章  药品,347,乌克兰,5882.0
202202,30,第30章  药品,352,捷克,485716.0
202202,30,第30章  药品,353,斯洛伐克,13281.0
202202,30,第30章  药品,402,阿根廷,24621915.0
202202,30,第30章  药品,412,智利,1275.0
202202,30,第30章  药品,413,哥伦比亚,683.0
202202,30,第30章  药品,418,多米尼加 ,4201598.0
202202,30,第30章  药品,609,新西兰,35531323.0
202202,31,第31章  肥料,115,以色列,17717025.0
202202,31,第31章  肥料,117,约旦,90554449.0
202202,31,第31章  肥料,331,瑞士,19409.0
202202,31,第31章  肥料,352,捷克,1854015.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2256243.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2175135.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,175.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,119260.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3794652.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,205141.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,43144.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,237391.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1491223.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,913939.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3229120.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,19802290.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,20063.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,95945.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,76793.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1791464.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,23617.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5933266.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,548908.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,959980.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,755585.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,382.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,65921.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,397.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,841540.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5350341.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,250348.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3463.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,40560.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,283129.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,5319.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,713909.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,31588.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,34574.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,874888.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,248748.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,163883.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,316201.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,110441.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2091204.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,109191.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,21828.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,12245101.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,73620337.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,164399.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1879066.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,399.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4037847.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,440549.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,55126.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1327168.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,151088.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,89.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1203.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,92998.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,18469503.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,81.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,2610.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,7940.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,538901.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5962671.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3042.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2017.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6067408.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4589848.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6703.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,250726.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,302889.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3201853.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,24869087.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,91309.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1083609.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,13729.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,335520.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,141234.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,80576.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,681636.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,9068298.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,734857.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2947.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,82676263.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,24556.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,558698.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2202200.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,578627.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5267397.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,11757694.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3627581.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3279944.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,107537.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1419206.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,37406.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,208624767.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,724636.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,5914.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15091756.0
202202,37,第37章  照相及电影用品,115,以色列,595885.0
202202,37,第37章  照相及电影用品,331,瑞士,155034.0
202202,37,第37章  照相及电影用品,352,捷克,566785.0
202202,38,第38章  杂项化学产品,103,孟加拉国,11891548.0
202202,38,第38章  杂项化学产品,107,柬埔寨,122988.0
202202,38,第38章  杂项化学产品,115,以色列,13656493.0
202202,38,第38章  杂项化学产品,121,中国澳门,973.0
202202,38,第38章  杂项化学产品,130,卡塔尔,990159.0
202202,38,第38章  杂项化学产品,131,沙特阿拉伯,10449825.0
202202,38,第38章  杂项化学产品,134,斯里兰卡,17822992.0
202202,38,第38章  杂项化学产品,201,阿尔及利亚,96394.0
202202,38,第38章  杂项化学产品,215,埃及,6314912.0
