数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,102351.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,1068284.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,39964.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,72818.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,847921.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,255245.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,11665.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,10595.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,23713.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,1915872.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,85646.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,2874985.0
201903,50,第50章  蚕丝,109,朝鲜,54287.0
201903,50,第50章  蚕丝,137,土耳其,219390.0
201903,50,第50章  蚕丝,301,比利时,31429.0
201903,50,第50章  蚕丝,305,法国,166704.0
201903,50,第50章  蚕丝,307,意大利,8293834.0
201903,50,第50章  蚕丝,309,荷兰,9888.0
201903,50,第50章  蚕丝,312,西班牙,9723.0
201903,50,第50章  蚕丝,410,巴西,1001591.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,16897739.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,447632.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,4053107.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,129288978.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,21032649.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,3092872.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,7031277.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,653599.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,166362930.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,812234.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,11244820.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,17512.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,1649261.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,3778714.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,18741.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,178905.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,1256871.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,408859.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,44055711.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,1990835.0
201903,52,第52章  棉花,127,巴基斯坦,448022722.0
201903,52,第52章  棉花,129,菲律宾,50208.0
201903,52,第52章  棉花,137,土耳其,25529296.0
201903,52,第52章  棉花,147,塔吉克斯坦,12224705.0
201903,52,第52章  棉花,203,贝宁,48140739.0
201903,52,第52章  棉花,209,中非,1112595.0
201903,52,第52章  棉花,233,莫桑比克,794642.0
201903,52,第52章  棉花,254,津巴布韦,321102.0
201903,52,第52章  棉花,255,莱索托,439548.0
201903,52,第52章  棉花,301,比利时,37173.0
201903,52,第52章  棉花,305,法国,1110555.0
201903,52,第52章  棉花,306,爱尔兰,30728.0
201903,52,第52章  棉花,307,意大利,34648052.0
201903,52,第52章  棉花,309,荷兰,339869.0
201903,52,第52章  棉花,310,希腊,9343727.0
201903,52,第52章  棉花,312,西班牙,4348745.0
201903,52,第52章  棉花,315,奥地利,210942.0
201903,52,第52章  棉花,316,保加利亚,57384.0
201903,52,第52章  棉花,318,芬兰,1100.0
201903,52,第52章  棉花,321,匈牙利,43031.0
201903,52,第52章  棉花,326,挪威,29963.0
201903,52,第52章  棉花,327,波兰,934.0
201903,52,第52章  棉花,410,巴西,313405104.0
201903,52,第52章  棉花,429,墨西哥,21250908.0
201903,52,第52章  棉花,501,加拿大,1216.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,151257.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,2647500.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,358630.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,3182867.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,2191106.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,1460898.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,136205280.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,329568690.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,17315.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,10365479.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,3297752.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,5955.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,3445.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,226246.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,4938293.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,15379837.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,228093.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,6601.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,9416935.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,7344657.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,9686226.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,3040.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,3551.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,1170921.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,3970123.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,6743.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,41221068.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,29959094.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,32268.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,7467252.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,100783.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,58848.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,8717.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,836893.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,599169.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,857918.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,300256.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,5266236.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1156869.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,2633298.0
201903,55,第55章  化学纤维短纤,124,蒙古,38305.0
201903,55,第55章  化学纤维短纤,127,巴基斯坦,6555014.0
201903,55,第55章  化学纤维短纤,129,菲律宾,20506.0
201903,55,第55章  化学纤维短纤,137,土耳其,21982632.0
201903,55,第55章  化学纤维短纤,244,南非,1379825.0
201903,55,第55章  化学纤维短纤,301,比利时,1239070.0
201903,55,第55章  化学纤维短纤,305,法国,6494735.0
201903,55,第55章  化学纤维短纤,306,爱尔兰,4469.0
201903,55,第55章  化学纤维短纤,307,意大利,14856266.0
201903,55,第55章  化学纤维短纤,309,荷兰,2798805.0
201903,55,第55章  化学纤维短纤,310,希腊,17606.0
201903,55,第55章  化学纤维短纤,312,西班牙,9233241.0
201903,55,第55章  化学纤维短纤,315,奥地利,174721241.0
201903,55,第55章  化学纤维短纤,316,保加利亚,756124.0
201903,55,第55章  化学纤维短纤,318,芬兰,12210.0
201903,55,第55章  化学纤维短纤,321,匈牙利,834211.0
201903,55,第55章  化学纤维短纤,327,波兰,93552.0
201903,55,第55章  化学纤维短纤,336,立陶宛,12499.0
201903,55,第55章  化学纤维短纤,340,白俄罗斯,8530944.0
201903,55,第55章  化学纤维短纤,410,巴西,1090.0
201903,55,第55章  化学纤维短纤,429,墨西哥,4972170.0
201903,55,第55章  化学纤维短纤,501,加拿大,1034287.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,246165.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,26727.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,618857.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,304729.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,470487.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,5471.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,13394379.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,11752564.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,396020.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,15851895.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,14302384.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,16219.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,1406552.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,1789687.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,36546.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,229028.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,109060.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,11492.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,2504013.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,7203697.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,64499.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,320465.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,62153.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,259916.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,4339619.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,18876.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1431977.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,306024.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,92296.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,11094842.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,78820.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2759794.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,900836.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,214181.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,2795230.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1093525.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,143357.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,3371.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,5611.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,47564.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,742988.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,419.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,608.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,22118.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,2091.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,18025.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,8898108.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1119221.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1447111.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,4796834.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,9473935.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,393016.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,19615.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1183228.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,138304.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,4404.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,22821.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,223917.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,16934.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,108405.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,16060.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,3809.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,21.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,389424.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,11043.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,302219.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,31069.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,191247.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,3914370.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,6910951.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,11713007.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,341093.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,42300723.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,3226849.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,60.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,4728418.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,8662915.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,93685.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,5840887.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,20247.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,2344564.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,5539.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,237759.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,363550.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,1538040.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,598822.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,16552.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,4705522.0
201903,60,第60章  针织物及钩编织物,124,蒙古,231.0
201903,60,第60章  针织物及钩编织物,127,巴基斯坦,59371.0
201903,60,第60章  针织物及钩编织物,129,菲律宾,8916.0
201903,60,第60章  针织物及钩编织物,137,土耳其,1904277.0
201903,60,第60章  针织物及钩编织物,301,比利时,755615.0
201903,60,第60章  针织物及钩编织物,305,法国,1087198.0
201903,60,第60章  针织物及钩编织物,307,意大利,29872216.0
201903,60,第60章  针织物及钩编织物,309,荷兰,47277.0
201903,60,第60章  针织物及钩编织物,312,西班牙,367264.0
201903,60,第60章  针织物及钩编织物,315,奥地利,3587880.0
201903,60,第60章  针织物及钩编织物,316,保加利亚,1082.0
201903,60,第60章  针织物及钩编织物,318,芬兰,17511.0
201903,60,第60章  针织物及钩编织物,321,匈牙利,14702.0
201903,60,第60章  针织物及钩编织物,326,挪威,5180.0
201903,60,第60章  针织物及钩编织物,340,白俄罗斯,151028.0
201903,60,第60章  针织物及钩编织物,350,斯洛文尼亚,31478.0
201903,60,第60章  针织物及钩编织物,410,巴西,378.0
201903,60,第60章  针织物及钩编织物,429,墨西哥,433.0
201903,60,第60章  针织物及钩编织物,501,加拿大,238100.0
201903,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,1839.0
201903,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,110109.0
201903,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,15580684.0
201903,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,20720739.0
201903,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,108542199.0
201903,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,4113.0
201903,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,15206.0
201903,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,1225705.0
201903,61,第61章  针织或钩编的服装及衣着附件,244,南非,70232.0
201903,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,412.0
201903,61,第61章  针织或钩编的服装及衣着附件,301,比利时,151840.0
201903,61,第61章  针织或钩编的服装及衣着附件,305,法国,7121640.0
201903,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,44177.0
201903,61,第61章  针织或钩编的服装及衣着附件,307,意大利,224205111.0
201903,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,412058.0
201903,61,第61章  针织或钩编的服装及衣着附件,310,希腊,1128200.0
201903,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1752590.0
201903,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,2310164.0
201903,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,58.0
201903,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,479188.0
201903,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,8771340.0
201903,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,14162.0
201903,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,1397917.0
201903,61,第61章  针织或钩编的服装及衣着附件,326,挪威,17527.0
201903,61,第61章  针织或钩编的服装及衣着附件,327,波兰,357629.0
201903,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,1103717.0
201903,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,97939.0
201903,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,188533.0
201903,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,57974.0
201903,61,第61章  针织或钩编的服装及衣着附件,410,巴西,137216.0
201903,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,2295787.0
201903,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2387746.0
201903,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,3356027.0
201903,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,656.0
201903,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,109.0
201903,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1717665.0
201903,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,121.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,5817.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,1796.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,16299893.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,12111358.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,131707029.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,1437310.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,60084.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,1734.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,85589.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,4157728.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,905.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,11800.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,765340.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,75176639.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,40516.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,401720466.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,321143.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,116340.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,18081728.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,3900745.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,51.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,66651.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,30937267.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,4202.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,9415032.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,39123.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,7302188.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1634907.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,558113.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,2254374.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,20058.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,20827.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,662957.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,5010149.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,488916.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,109.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,48374552.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,6206.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,5758.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,5067368.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,1832939.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,6533930.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,507051.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,95525.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,26235.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,678623.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,8956740.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,105286.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,9615914.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,366574.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,414954.0
