数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,4554448.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,13062322.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,149699376.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,692516.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,12696049.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,38067072.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,13122677.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1976183.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,523557328.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,15722209.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,873211.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,1840889.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2163055.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,786141.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,22476619.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,13235347.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,12788466.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,3255441.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,157250318.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,107589284.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1498270.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,17618886.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,33153.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,5770061.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2953546.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,32120.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1030235.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,3910852.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,44700328.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,24489.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,50491.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,117247.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,36497.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,2441790.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,14012.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,19333860.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,787152.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,228257.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,440798.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,418635.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,14210.0
202102,26,第26章  矿砂、矿渣及矿灰,106,缅甸,270611363.0
202102,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,599192152.0
202102,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,9871833.0
202102,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,4157343.0
202102,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,66958452.0
202102,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,44842134.0
202102,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,5541866.0
202102,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,15129557.0
202102,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,73784742.0
202102,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,276439636.0
202102,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,3049857.0
202102,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1464.0
202102,26,第26章  矿砂、矿渣及矿灰,330,瑞典,211898663.0
202102,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,1715172040.0
202102,26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,49427388.0
202102,26,第26章  矿砂、矿渣及矿灰,412,智利,10809495081.0
202102,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,141165717.0
202102,26,第26章  矿砂、矿渣及矿灰,416,古巴,48068641.0
202102,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,511426443.0
202102,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,487219560.0
202102,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,10199579574.0
202102,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,285988945.0
202102,26,第26章  矿砂、矿渣及矿灰,609,新西兰,126921.0
202102,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4024106.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,207875225.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,848589604.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,14883035302.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,23605.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,5015122470.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,19590188649.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,168250900.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1046446261.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,2690956635.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,14231.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1248709114.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,262322.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,105822.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,60234508.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,3338565.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3570211.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,3790594.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,11519811.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,435360.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,1633.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1957812270.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,2631176649.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,382849620.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,113584.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,324402290.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,70.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,102311024.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,72164214.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,79717968.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,67525161.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,22071162.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,47669849.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,470.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,4873770.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,6194.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,9321.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,3008.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,18962.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,5859386.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5523978.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,3565980.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,365662.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4603112.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,593163.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,24578.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,457770.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,31821293.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,225148646.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,11152.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,3625561.0
202102,29,第29章  有机化学品,103,孟加拉国,352.0
202102,29,第29章  有机化学品,105,文莱,391224873.0
202102,29,第29章  有机化学品,107,柬埔寨,3050908.0
202102,29,第29章  有机化学品,114,伊拉克,68.0
202102,29,第29章  有机化学品,115,以色列,83265898.0
202102,29,第29章  有机化学品,117,约旦,49513367.0
202102,29,第29章  有机化学品,121,中国澳门,3346604.0
202102,29,第29章  有机化学品,130,卡塔尔,17140793.0
202102,29,第29章  有机化学品,131,沙特阿拉伯,2319797764.0
202102,29,第29章  有机化学品,134,斯里兰卡,171.0
202102,29,第29章  有机化学品,215,埃及,12658.0
202102,29,第29章  有机化学品,257,斯威士兰,11079.0
202102,29,第29章  有机化学品,302,丹麦,936304555.0
202102,29,第29章  有机化学品,311,葡萄牙,456737.0
202102,29,第29章  有机化学品,323,列支敦士登,878.0
202102,29,第29章  有机化学品,328,罗马尼亚,348864.0
202102,29,第29章  有机化学品,330,瑞典,39139059.0
202102,29,第29章  有机化学品,331,瑞士,184355211.0
202102,29,第29章  有机化学品,334,爱沙尼亚,735521.0
202102,29,第29章  有机化学品,335,拉脱维亚,77045.0
202102,29,第29章  有机化学品,347,乌克兰,2235166.0
202102,29,第29章  有机化学品,352,捷克,3395161.0
202102,29,第29章  有机化学品,353,斯洛伐克,410429.0
202102,29,第29章  有机化学品,402,阿根廷,2149094.0
202102,29,第29章  有机化学品,412,智利,398.0
202102,29,第29章  有机化学品,413,哥伦比亚,119.0
202102,29,第29章  有机化学品,418,多米尼加 ,13836.0
202102,29,第29章  有机化学品,433,巴拉圭,6144.0
202102,29,第29章  有机化学品,434,秘鲁,1641767.0
202102,29,第29章  有机化学品,445,委内瑞拉,80754864.0
202102,29,第29章  有机化学品,609,新西兰,388347075.0
202102,30,第30章  药品,107,柬埔寨,2013429.0
202102,30,第30章  药品,115,以色列,3469144.0
202102,30,第30章  药品,121,中国澳门,23400.0
202102,30,第30章  药品,302,丹麦,312350946.0
202102,30,第30章  药品,311,葡萄牙,79796.0
202102,30,第30章  药品,323,列支敦士登,2954180.0
202102,30,第30章  药品,328,罗马尼亚,289622.0
202102,30,第30章  药品,330,瑞典,445371128.0
202102,30,第30章  药品,331,瑞士,1018830461.0
202102,30,第30章  药品,334,爱沙尼亚,6087.0
202102,30,第30章  药品,352,捷克,234002.0
202102,30,第30章  药品,402,阿根廷,7930154.0
202102,30,第30章  药品,413,哥伦比亚,32.0
202102,30,第30章  药品,418,多米尼加 ,14283880.0
202102,30,第30章  药品,609,新西兰,32962.0
202102,31,第31章  肥料,115,以色列,83058112.0
202102,31,第31章  肥料,117,约旦,114248513.0
202102,31,第31章  肥料,328,罗马尼亚,8488071.0
202102,31,第31章  肥料,330,瑞典,1349481.0
202102,31,第31章  肥料,331,瑞士,7029.0
202102,31,第31章  肥料,352,捷克,196518.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,7024200.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1686614.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1024279.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,241.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,15077.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,289817.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6631604.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,206364.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,368915.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,922415.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,370994.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2126988.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,30105739.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,2879.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,33931.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,3969.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1303014.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4805909.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,40281.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2251.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,6385.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2073635.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,14135.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,33711.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1174.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5738886.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2193421.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1697.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,219294.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,325180.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,130182.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,798.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,7316.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,896690.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,61722.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1230392.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,334887.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,94153.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2255647.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,594493.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,23468551.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,131634938.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,301.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3457637.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,710.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4154521.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,161401.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,646381.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,7008.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,730.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,11909.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,530.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,31462.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,79228.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,534.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,19215.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,7792650.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1414752.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,318.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,277.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,183162.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2433038.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,3824.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,48.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,6591885.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3357.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,182.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6699674.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,27593.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2175074.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,448.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,17931.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,115249.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,473900.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4219099.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,13726302.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,129076.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2715751.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2552.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,84012.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,5614.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1522658.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2707917.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,62715.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,83077423.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,45233.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,347053.0
