数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,11194.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,10301758499.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,7949382422.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,5976.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,417512.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,29361192.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,339135016.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,17590378.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,725001289.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,161950597.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,341785226.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,15139533.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1022857447.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,30470207.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,53367939.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,40470574.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,83142719.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2085.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,8055569.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1070085.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,17142680.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,201371198.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16793896.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,287931882.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,364378232.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,21010411.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,602181352.0
202502,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,204948652.0
202502,29,第29章  有机化学品,102,巴林,26200297.0
202502,29,第29章  有机化学品,110,中国香港,2813046.0
202502,29,第29章  有机化学品,111,印度,922680976.0
202502,29,第29章  有机化学品,112,印度尼西亚,599938619.0
202502,29,第29章  有机化学品,113,伊朗,227802536.0
202502,29,第29章  有机化学品,116,日本,2866386782.0
202502,29,第29章  有机化学品,119,老挝,2848520.0
202502,29,第29章  有机化学品,122,马来西亚,502491011.0
202502,29,第29章  有机化学品,126,阿曼,441887359.0
202502,29,第29章  有机化学品,132,新加坡,1066011834.0
202502,29,第29章  有机化学品,133,韩国,6412846800.0
202502,29,第29章  有机化学品,136,泰国,491106067.0
202502,29,第29章  有机化学品,141,越南,243889518.0
202502,29,第29章  有机化学品,142,中国,100080870.0
202502,29,第29章  有机化学品,143,中国台湾,1371559099.0
202502,29,第29章  有机化学品,145,哈萨克斯坦,137223.0
202502,29,第29章  有机化学品,149,乌兹别克斯坦,10489887.0
202502,29,第29章  有机化学品,151,亚美尼亚,34370.0
202502,29,第29章  有机化学品,303,英国,55981135.0
202502,29,第29章  有机化学品,304,德国,609407091.0
202502,29,第29章  有机化学品,324,马耳他,18305.0
202502,29,第29章  有机化学品,344,俄罗斯,355870952.0
202502,29,第29章  有机化学品,351,克罗地亚,659523.0
202502,29,第29章  有机化学品,358,塞尔维亚,1458.0
202502,29,第29章  有机化学品,502,美国,3175073444.0
202502,29,第29章  有机化学品,601,澳大利亚,1343291.0
202502,29,第29章  有机化学品,701,国家（地区）不明 ,12983.0
202502,30,第30章  药品,110,中国香港,235934954.0
202502,30,第30章  药品,111,印度,63613007.0
202502,30,第30章  药品,112,印度尼西亚,4488459.0
202502,30,第30章  药品,113,伊朗,1477.0
202502,30,第30章  药品,116,日本,1102135010.0
202502,30,第30章  药品,122,马来西亚,386110.0
202502,30,第30章  药品,125,尼泊尔,232519.0
202502,30,第30章  药品,132,新加坡,69840076.0
202502,30,第30章  药品,133,韩国,46928203.0
202502,30,第30章  药品,136,泰国,19798689.0
202502,30,第30章  药品,141,越南,447589.0
202502,30,第30章  药品,142,中国,20069481.0
202502,30,第30章  药品,143,中国台湾,61574987.0
202502,30,第30章  药品,150,格鲁吉亚,27747.0
202502,30,第30章  药品,303,英国,694021707.0
202502,30,第30章  药品,304,德国,3077615708.0
202502,30,第30章  药品,324,马耳他,2078.0
202502,30,第30章  药品,344,俄罗斯,1390800.0
202502,30,第30章  药品,351,克罗地亚,1251030.0
202502,30,第30章  药品,358,塞尔维亚,236.0
202502,30,第30章  药品,502,美国,3326149149.0
202502,30,第30章  药品,601,澳大利亚,68726305.0
202502,31,第31章  肥料,111,印度,458572.0
202502,31,第31章  肥料,112,印度尼西亚,2652.0
202502,31,第31章  肥料,116,日本,4235834.0
202502,31,第31章  肥料,119,老挝,267073393.0
202502,31,第31章  肥料,122,马来西亚,305926.0
202502,31,第31章  肥料,132,新加坡,525910.0
202502,31,第31章  肥料,133,韩国,156989.0
202502,31,第31章  肥料,141,越南,1377373.0
202502,31,第31章  肥料,142,中国,52570.0
202502,31,第31章  肥料,143,中国台湾,3681024.0
202502,31,第31章  肥料,149,乌兹别克斯坦,70331502.0
202502,31,第31章  肥料,303,英国,11037054.0
202502,31,第31章  肥料,304,德国,5383649.0
202502,31,第31章  肥料,344,俄罗斯,840765331.0
202502,31,第31章  肥料,502,美国,13352905.0
202502,31,第31章  肥料,601,澳大利亚,1371356.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,304697.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,129544721.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,29877820.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,5617.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,874708350.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,42699.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,48721841.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,25152.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,2027552.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,51466135.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,535042944.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,38468385.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,19590306.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,11850548.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,140476735.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4278299.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2542.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,40571690.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,231207516.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1136364.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,256616894.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,34195626.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,33501.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,32715089.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,45456257.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,39457459.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,426378.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1461812062.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,3784.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,3768.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2234770.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,687877.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,21320.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,86595013.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1131403294.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,137460.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,215433270.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10874735.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,35177911.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,60409241.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,79702.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,204.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,453490.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,111.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,242089.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,695032613.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,141269994.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,620097.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,132387.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,154958.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,48631.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,983008152.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,64412838.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,4409582.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17406010.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,85884530.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,179708.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,937732778.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,27136.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,87762316.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,88270607.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,269648939.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,333872.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,76590123.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,14215045.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10024938.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,192863998.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,41788273.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,306191609.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1581997.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,689089.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,370490795.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12705602.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,84866.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3885230.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2271658.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,514823261.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,16024633.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,26869.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,50480781.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,194562747.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,108116981.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,64203387.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11787982.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,104121255.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1949692.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,32354023.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,349046125.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,3497.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,306439617.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,39505510.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1973916.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,6272354.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15835227.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,891428.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4204735.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,18200980.0
202502,37,第37章  照相及电影用品,116,日本,1052140463.0
202502,37,第37章  照相及电影用品,122,马来西亚,13459988.0
202502,37,第37章  照相及电影用品,132,新加坡,2830640.0
202502,37,第37章  照相及电影用品,133,韩国,547514309.0
202502,37,第37章  照相及电影用品,141,越南,991269.0
202502,37,第37章  照相及电影用品,142,中国,5454873.0
202502,37,第37章  照相及电影用品,143,中国台湾,189245732.0
202502,37,第37章  照相及电影用品,303,英国,1013224.0
202502,37,第37章  照相及电影用品,304,德国,12389234.0
202502,37,第37章  照相及电影用品,502,美国,181543977.0
202502,37,第37章  照相及电影用品,701,国家（地区）不明 ,20386.0
202502,38,第38章  杂项化学产品,110,中国香港,15121150.0
202502,38,第38章  杂项化学产品,111,印度,127444877.0
202502,38,第38章  杂项化学产品,112,印度尼西亚,1395676325.0
202502,38,第38章  杂项化学产品,113,伊朗,233033.0
202502,38,第38章  杂项化学产品,116,日本,2157848898.0
202502,38,第38章  杂项化学产品,122,马来西亚,587777589.0
202502,38,第38章  杂项化学产品,126,阿曼,5703988.0
202502,38,第38章  杂项化学产品,132,新加坡,796037372.0
202502,38,第38章  杂项化学产品,133,韩国,919344693.0
202502,38,第38章  杂项化学产品,136,泰国,321280193.0
202502,38,第38章  杂项化学产品,141,越南,182269964.0
202502,38,第38章  杂项化学产品,142,中国,84351051.0
202502,38,第38章  杂项化学产品,143,中国台湾,441228673.0
202502,38,第38章  杂项化学产品,149,乌兹别克斯坦,1200603.0
202502,38,第38章  杂项化学产品,218,加蓬,1443847.0
202502,38,第38章  杂项化学产品,303,英国,225970714.0
202502,38,第38章  杂项化学产品,304,德国,1437234449.0
202502,38,第38章  杂项化学产品,344,俄罗斯,4533651.0
202502,38,第38章  杂项化学产品,358,塞尔维亚,3394927.0
202502,38,第38章  杂项化学产品,502,美国,2547236997.0
202502,38,第38章  杂项化学产品,601,澳大利亚,16897166.0
202502,38,第38章  杂项化学产品,701,国家（地区）不明 ,12343.0
202502,39,第39章  塑料及其制品,102,巴林,308405.0
202502,39,第39章  塑料及其制品,110,中国香港,90220027.0
202502,39,第39章  塑料及其制品,111,印度,243238681.0
202502,39,第39章  塑料及其制品,112,印度尼西亚,157061657.0
202502,39,第39章  塑料及其制品,113,伊朗,822915859.0
202502,39,第39章  塑料及其制品,116,日本,5725288712.0
202502,39,第39章  塑料及其制品,119,老挝,2403562.0
202502,39,第39章  塑料及其制品,122,马来西亚,1227855458.0
202502,39,第39章  塑料及其制品,125,尼泊尔,5287.0
202502,39,第39章  塑料及其制品,126,阿曼,164933977.0
202502,39,第39章  塑料及其制品,132,新加坡,1651596073.0
202502,39,第39章  塑料及其制品,133,韩国,5429380266.0
202502,39,第39章  塑料及其制品,136,泰国,1593224919.0
202502,39,第39章  塑料及其制品,141,越南,202023787.0
202502,39,第39章  塑料及其制品,142,中国,356031158.0
202502,39,第39章  塑料及其制品,143,中国台湾,2379599462.0
202502,39,第39章  塑料及其制品,145,哈萨克斯坦,65484610.0
202502,39,第39章  塑料及其制品,149,乌兹别克斯坦,4121230.0
202502,39,第39章  塑料及其制品,150,格鲁吉亚,880.0
202502,39,第39章  塑料及其制品,218,加蓬,192.0
202502,39,第39章  塑料及其制品,223,科特迪瓦,806.0
202502,39,第39章  塑料及其制品,231,毛里求斯,33594.0
202502,39,第39章  塑料及其制品,234,纳米比亚,234.0
202502,39,第39章  塑料及其制品,249,突尼斯,5961825.0
202502,39,第39章  塑料及其制品,303,英国,259824133.0
202502,39,第39章  塑料及其制品,304,德国,1459555984.0
202502,39,第39章  塑料及其制品,324,马耳他,7399210.0
202502,39,第39章  塑料及其制品,344,俄罗斯,458928546.0
202502,39,第39章  塑料及其制品,351,克罗地亚,633578.0
202502,39,第39章  塑料及其制品,358,塞尔维亚,1897733.0
202502,39,第39章  塑料及其制品,414,多米尼克,74.0
202502,39,第39章  塑料及其制品,440,萨尔瓦多,1018.0
202502,39,第39章  塑料及其制品,502,美国,4733894018.0
202502,39,第39章  塑料及其制品,601,澳大利亚,14853395.0
202502,39,第39章  塑料及其制品,701,国家（地区）不明 ,1035937.0
202502,40,第40章  橡胶及其制品,110,中国香港,1650272.0
202502,40,第40章  橡胶及其制品,111,印度,65699980.0
202502,40,第40章  橡胶及其制品,112,印度尼西亚,537973763.0
202502,40,第40章  橡胶及其制品,113,伊朗,276.0
202502,40,第40章  橡胶及其制品,116,日本,779075314.0
202502,40,第40章  橡胶及其制品,119,老挝,191291832.0
202502,40,第40章  橡胶及其制品,120,黎巴嫩,18348.0
202502,40,第40章  橡胶及其制品,122,马来西亚,870898485.0
202502,40,第40章  橡胶及其制品,132,新加坡,134707802.0
202502,40,第40章  橡胶及其制品,133,韩国,545394796.0
202502,40,第40章  橡胶及其制品,136,泰国,3560599540.0
202502,40,第40章  橡胶及其制品,141,越南,1697769704.0
202502,40,第40章  橡胶及其制品,142,中国,38897773.0
202502,40,第40章  橡胶及其制品,143,中国台湾,147954869.0
202502,40,第40章  橡胶及其制品,150,格鲁吉亚,1125.0
202502,40,第40章  橡胶及其制品,206,喀麦隆,2144132.0
202502,40,第40章  橡胶及其制品,218,加蓬,1355690.0
202502,40,第40章  橡胶及其制品,223,科特迪瓦,539695178.0
202502,40,第40章  橡胶及其制品,225,利比里亚,14589053.0
202502,40,第40章  橡胶及其制品,242,塞拉利昂,4435.0
202502,40,第40章  橡胶及其制品,243,索马里,16455.0
202502,40,第40章  橡胶及其制品,249,突尼斯,276739.0
202502,40,第40章  橡胶及其制品,303,英国,79727574.0
202502,40,第40章  橡胶及其制品,304,德国,334127958.0
202502,40,第40章  橡胶及其制品,324,马耳他,1353486.0
202502,40,第40章  橡胶及其制品,344,俄罗斯,869628913.0
202502,40,第40章  橡胶及其制品,351,克罗地亚,87280.0
202502,40,第40章  橡胶及其制品,358,塞尔维亚,4668672.0
202502,40,第40章  橡胶及其制品,502,美国,378820569.0
202502,40,第40章  橡胶及其制品,601,澳大利亚,2334246.0
202502,40,第40章  橡胶及其制品,701,国家（地区）不明 ,242750.0
202502,41,第41章  生皮（毛皮除外）及皮革,111,印度,33139011.0
202502,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3482672.0
202502,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,635881.0
202502,41,第41章  生皮（毛皮除外）及皮革,116,日本,6268731.0
202502,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,39337.0
202502,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,286292.0
202502,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1519839.0
202502,41,第41章  生皮（毛皮除外）及皮革,133,韩国,51894426.0
202502,41,第41章  生皮（毛皮除外）及皮革,136,泰国,74003535.0
202502,41,第41章  生皮（毛皮除外）及皮革,141,越南,29370505.0
202502,41,第41章  生皮（毛皮除外）及皮革,142,中国,4054397.0
202502,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,12223649.0
202502,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,2569865.0
202502,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,16366729.0
202502,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,8364111.0
202502,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,397984.0
202502,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,441623.0
202502,41,第41章  生皮（毛皮除外）及皮革,243,索马里,849473.0
202502,41,第41章  生皮（毛皮除外）及皮革,303,英国,15557842.0
202502,41,第41章  生皮（毛皮除外）及皮革,304,德国,6292640.0
202502,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,591037.0
202502,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,16260.0
