数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,270678749.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6851743.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1512250977.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,15817072.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,17916365.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,15572143.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,381254899.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,73268848.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,640370.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,249840293.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,21688064.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,544506982.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,15029.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,64867.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,191139471.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,334.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,549151190.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,103472260.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,425.0
201804,29,第29章  有机化学品,102,巴林,29491060.0
201804,29,第29章  有机化学品,110,中国香港,2396244.0
201804,29,第29章  有机化学品,111,印度,1445180065.0
201804,29,第29章  有机化学品,112,印度尼西亚,401448058.0
201804,29,第29章  有机化学品,113,伊朗,904059825.0
201804,29,第29章  有机化学品,116,日本,4148649755.0
201804,29,第29章  有机化学品,122,马来西亚,964536782.0
201804,29,第29章  有机化学品,126,阿曼,279043558.0
201804,29,第29章  有机化学品,132,新加坡,2042409481.0
201804,29,第29章  有机化学品,133,韩国,6586109649.0
201804,29,第29章  有机化学品,136,泰国,1224750835.0
201804,29,第29章  有机化学品,141,越南,8972482.0
201804,29,第29章  有机化学品,142,中国,163503950.0
201804,29,第29章  有机化学品,143,中国台湾,3600043812.0
201804,29,第29章  有机化学品,145,哈萨克斯坦,1273608.0
201804,29,第29章  有机化学品,149,乌兹别克斯坦,3292122.0
201804,29,第29章  有机化学品,303,英国,179951194.0
201804,29,第29章  有机化学品,304,德国,825326707.0
201804,29,第29章  有机化学品,324,马耳他,800857.0
201804,29,第29章  有机化学品,338,亚美尼亚,5400.0
201804,29,第29章  有机化学品,344,俄罗斯,132566315.0
201804,29,第29章  有机化学品,351,克罗地亚,5779617.0
201804,29,第29章  有机化学品,358,塞尔维亚,15539.0
201804,29,第29章  有机化学品,502,美国,2240425709.0
201804,29,第29章  有机化学品,601,澳大利亚,24449613.0
201804,29,第29章  有机化学品,701,国家（地区）不明 ,3148308.0
201804,30,第30章  药品,110,中国香港,251323648.0
201804,30,第30章  药品,111,印度,16905128.0
201804,30,第30章  药品,112,印度尼西亚,3197101.0
201804,30,第30章  药品,116,日本,675035220.0
201804,30,第30章  药品,122,马来西亚,80268.0
201804,30,第30章  药品,125,尼泊尔,18212.0
201804,30,第30章  药品,132,新加坡,33096445.0
201804,30,第30章  药品,133,韩国,98731551.0
201804,30,第30章  药品,136,泰国,5665272.0
201804,30,第30章  药品,141,越南,594305.0
201804,30,第30章  药品,142,中国,1153882.0
201804,30,第30章  药品,143,中国台湾,73492216.0
201804,30,第30章  药品,303,英国,377855229.0
201804,30,第30章  药品,304,德国,3551688950.0
201804,30,第30章  药品,324,马耳他,4123.0
201804,30,第30章  药品,344,俄罗斯,867714.0
201804,30,第30章  药品,351,克罗地亚,154098.0
201804,30,第30章  药品,502,美国,1469606303.0
201804,30,第30章  药品,601,澳大利亚,317053185.0
201804,31,第31章  肥料,111,印度,137495.0
201804,31,第31章  肥料,112,印度尼西亚,138076.0
201804,31,第31章  肥料,116,日本,8908529.0
201804,31,第31章  肥料,119,老挝,28172553.0
201804,31,第31章  肥料,122,马来西亚,60860.0
201804,31,第31章  肥料,133,韩国,241319.0
201804,31,第31章  肥料,141,越南,900126.0
201804,31,第31章  肥料,143,中国台湾,1418914.0
201804,31,第31章  肥料,303,英国,6495732.0
201804,31,第31章  肥料,304,德国,24481618.0
201804,31,第31章  肥料,344,俄罗斯,206240500.0
201804,31,第31章  肥料,502,美国,25411523.0
201804,31,第31章  肥料,601,澳大利亚,394350.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2468864.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,139596447.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,19744867.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,285.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,528228363.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,42776302.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,14870.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,46959703.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,302551767.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,38280180.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2356222.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,17585883.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,271343440.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1558021.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,71681976.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,332171495.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,187630.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,210585.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,262109708.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,69986058.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1130.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,31985296.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,21565434.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,15297577.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,132643.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1268316302.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2429804.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,26688.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,36612462.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1406684009.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,94669036.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12455624.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,27014343.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,109221885.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2976.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,11222.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,23172.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,106688.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,211654274.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,129696998.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1307669.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,100648.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,5706.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,35507.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,10714.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,573244628.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,60452253.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,2360.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15893944.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20610017.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,60359126.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,162178.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,580281863.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,86885824.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,86718.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,168871433.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,158355757.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,34506.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,26517912.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,8420415.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8894822.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,104487884.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,548.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,980425.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,27782916.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,473119538.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2279553.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,95.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,41063.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,417312876.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,11930905.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3096.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,575032.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2407460.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1831509.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,415156413.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,12329464.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,35505604.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,170658942.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,88367578.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,17920587.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,51628081.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,108711816.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,31474629.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,165188561.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,104553.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,257399643.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,11527272.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,913.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6866945.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,782963.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,309467.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,19773672.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,15999.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3984664.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,18385825.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,264375.0
201804,37,第37章  照相及电影用品,110,中国香港,3092580.0
201804,37,第37章  照相及电影用品,116,日本,612850915.0
201804,37,第37章  照相及电影用品,122,马来西亚,1331390.0
201804,37,第37章  照相及电影用品,132,新加坡,676876.0
201804,37,第37章  照相及电影用品,133,韩国,243896628.0
201804,37,第37章  照相及电影用品,136,泰国,5387.0
201804,37,第37章  照相及电影用品,141,越南,280553.0
201804,37,第37章  照相及电影用品,142,中国,11006046.0
201804,37,第37章  照相及电影用品,143,中国台湾,124205666.0
201804,37,第37章  照相及电影用品,303,英国,2796615.0
201804,37,第37章  照相及电影用品,304,德国,11544329.0
201804,37,第37章  照相及电影用品,502,美国,256356878.0
201804,38,第38章  杂项化学产品,110,中国香港,22639219.0
201804,38,第38章  杂项化学产品,111,印度,50255204.0
201804,38,第38章  杂项化学产品,112,印度尼西亚,435347515.0
201804,38,第38章  杂项化学产品,113,伊朗,131771.0
201804,38,第38章  杂项化学产品,116,日本,1893057472.0
201804,38,第38章  杂项化学产品,119,老挝,1102223.0
201804,38,第38章  杂项化学产品,122,马来西亚,324687543.0
201804,38,第38章  杂项化学产品,126,阿曼,382990.0
201804,38,第38章  杂项化学产品,132,新加坡,457582965.0
201804,38,第38章  杂项化学产品,133,韩国,777177068.0
201804,38,第38章  杂项化学产品,136,泰国,73862175.0
201804,38,第38章  杂项化学产品,141,越南,51582767.0
201804,38,第38章  杂项化学产品,142,中国,92309611.0
201804,38,第38章  杂项化学产品,143,中国台湾,669169506.0
201804,38,第38章  杂项化学产品,303,英国,172451811.0
201804,38,第38章  杂项化学产品,304,德国,908399142.0
201804,38,第38章  杂项化学产品,324,马耳他,43608.0
201804,38,第38章  杂项化学产品,344,俄罗斯,54430947.0
201804,38,第38章  杂项化学产品,351,克罗地亚,2097.0
201804,38,第38章  杂项化学产品,502,美国,1833185677.0
201804,38,第38章  杂项化学产品,601,澳大利亚,26712984.0
201804,38,第38章  杂项化学产品,701,国家（地区）不明 ,81669.0
201804,39,第39章  塑料及其制品,102,巴林,2365546.0
201804,39,第39章  塑料及其制品,110,中国香港,341209829.0
201804,39,第39章  塑料及其制品,111,印度,496177505.0
201804,39,第39章  塑料及其制品,112,印度尼西亚,156922661.0
201804,39,第39章  塑料及其制品,113,伊朗,1551141183.0
201804,39,第39章  塑料及其制品,116,日本,5048501347.0
201804,39,第39章  塑料及其制品,119,老挝,2694173.0
201804,39,第39章  塑料及其制品,120,黎巴嫩,1550129.0
201804,39,第39章  塑料及其制品,122,马来西亚,863234921.0
201804,39,第39章  塑料及其制品,125,尼泊尔,47036.0
201804,39,第39章  塑料及其制品,126,阿曼,19369260.0
201804,39,第39章  塑料及其制品,132,新加坡,1893009599.0
201804,39,第39章  塑料及其制品,133,韩国,5991995644.0
201804,39,第39章  塑料及其制品,136,泰国,1632761590.0
201804,39,第39章  塑料及其制品,141,越南,378711156.0
201804,39,第39章  塑料及其制品,142,中国,895696753.0
201804,39,第39章  塑料及其制品,143,中国台湾,4832421097.0
201804,39,第39章  塑料及其制品,145,哈萨克斯坦,31698.0
201804,39,第39章  塑料及其制品,149,乌兹别克斯坦,31482460.0
201804,39,第39章  塑料及其制品,199,亚洲其他国家(地区),999.0
201804,39,第39章  塑料及其制品,221,几内亚,74536.0
201804,39,第39章  塑料及其制品,231,毛里求斯,1605.0
201804,39,第39章  塑料及其制品,234,纳米比亚,182893.0
201804,39,第39章  塑料及其制品,249,突尼斯,1430640.0
201804,39,第39章  塑料及其制品,303,英国,235809911.0
201804,39,第39章  塑料及其制品,304,德国,1824367670.0
201804,39,第39章  塑料及其制品,324,马耳他,471065.0
201804,39,第39章  塑料及其制品,337,格鲁吉亚,3099.0
201804,39,第39章  塑料及其制品,344,俄罗斯,173834976.0
201804,39,第39章  塑料及其制品,351,克罗地亚,91046.0
201804,39,第39章  塑料及其制品,358,塞尔维亚,10573571.0
201804,39,第39章  塑料及其制品,414,多米尼克,6189.0
201804,39,第39章  塑料及其制品,502,美国,4028994594.0
201804,39,第39章  塑料及其制品,601,澳大利亚,64941540.0
201804,39,第39章  塑料及其制品,701,国家（地区）不明 ,3369644.0
201804,40,第40章  橡胶及其制品,110,中国香港,8741066.0
201804,40,第40章  橡胶及其制品,111,印度,30737284.0
201804,40,第40章  橡胶及其制品,112,印度尼西亚,355728821.0
201804,40,第40章  橡胶及其制品,113,伊朗,2181451.0
201804,40,第40章  橡胶及其制品,116,日本,834297131.0
201804,40,第40章  橡胶及其制品,119,老挝,11431720.0
201804,40,第40章  橡胶及其制品,122,马来西亚,695160271.0
201804,40,第40章  橡胶及其制品,132,新加坡,171455890.0
201804,40,第40章  橡胶及其制品,133,韩国,489917669.0
201804,40,第40章  橡胶及其制品,136,泰国,1932460735.0
201804,40,第40章  橡胶及其制品,141,越南,397388011.0
201804,40,第40章  橡胶及其制品,142,中国,92571064.0
201804,40,第40章  橡胶及其制品,143,中国台湾,152688579.0
201804,40,第40章  橡胶及其制品,206,喀麦隆,1521930.0
201804,40,第40章  橡胶及其制品,223,科特迪瓦,9636426.0
201804,40,第40章  橡胶及其制品,225,利比里亚,328987.0
201804,40,第40章  橡胶及其制品,234,纳米比亚,1927.0
201804,40,第40章  橡胶及其制品,237,留尼汪,35316.0
201804,40,第40章  橡胶及其制品,249,突尼斯,14944.0
201804,40,第40章  橡胶及其制品,303,英国,77114210.0
201804,40,第40章  橡胶及其制品,304,德国,550923835.0
201804,40,第40章  橡胶及其制品,324,马耳他,5464392.0
201804,40,第40章  橡胶及其制品,337,格鲁吉亚,540.0
201804,40,第40章  橡胶及其制品,344,俄罗斯,121302977.0
201804,40,第40章  橡胶及其制品,351,克罗地亚,1555808.0
201804,40,第40章  橡胶及其制品,358,塞尔维亚,3497970.0
201804,40,第40章  橡胶及其制品,502,美国,589566585.0
201804,40,第40章  橡胶及其制品,601,澳大利亚,3376136.0
201804,40,第40章  橡胶及其制品,701,国家（地区）不明 ,258654.0
201804,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,2250823.0
201804,41,第41章  生皮（毛皮除外）及皮革,111,印度,145183753.0
201804,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,11602074.0
201804,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,776342.0
201804,41,第41章  生皮（毛皮除外）及皮革,116,日本,16916669.0
201804,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,464635.0
201804,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,687441.0
201804,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,4463792.0
201804,41,第41章  生皮（毛皮除外）及皮革,133,韩国,141295686.0
201804,41,第41章  生皮（毛皮除外）及皮革,136,泰国,100791125.0
201804,41,第41章  生皮（毛皮除外）及皮革,141,越南,79353449.0
201804,41,第41章  生皮（毛皮除外）及皮革,142,中国,43091925.0
201804,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,72357077.0
201804,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,8411951.0
201804,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,9661480.0
201804,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,143069.0
201804,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,43260749.0
201804,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,137840.0
201804,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,1524796.0
201804,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,592664.0
201804,41,第41章  生皮（毛皮除外）及皮革,243,索马里,400593.0
201804,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,8062.0
201804,41,第41章  生皮（毛皮除外）及皮革,303,英国,33176979.0
201804,41,第41章  生皮（毛皮除外）及皮革,304,德国,24241334.0
201804,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,10808287.0
201804,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,827180.0
201804,41,第41章  生皮（毛皮除外）及皮革,425,海地,343732.0
201804,41,第41章  生皮（毛皮除外）及皮革,502,美国,441296791.0
201804,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,219119155.0
201804,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,23434.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1615004.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,23614406.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,11726817.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,951.0
