数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,291518710.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4847622.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1169123371.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,20962807.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,209771164.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,14798126.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,331906092.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1552776951.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,169416879.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,153575827.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,41601448.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16601081.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,421156612.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,7801.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,34365997.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,406600347.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,228658425.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,2528.0
201710,29,第29章  有机化学品,102,巴林,17449458.0
201710,29,第29章  有机化学品,110,中国香港,3632011.0
201710,29,第29章  有机化学品,111,印度,942495496.0
201710,29,第29章  有机化学品,112,印度尼西亚,456739086.0
201710,29,第29章  有机化学品,113,伊朗,572522722.0
201710,29,第29章  有机化学品,116,日本,3432928420.0
201710,29,第29章  有机化学品,122,马来西亚,461898427.0
201710,29,第29章  有机化学品,126,阿曼,244150595.0
201710,29,第29章  有机化学品,132,新加坡,1655938468.0
201710,29,第29章  有机化学品,133,韩国,6603272349.0
201710,29,第29章  有机化学品,136,泰国,961467200.0
201710,29,第29章  有机化学品,141,越南,424789.0
201710,29,第29章  有机化学品,142,中国,126834718.0
201710,29,第29章  有机化学品,143,中国台湾,3081276882.0
201710,29,第29章  有机化学品,149,乌兹别克斯坦,19209266.0
201710,29,第29章  有机化学品,303,英国,153899568.0
201710,29,第29章  有机化学品,304,德国,926302566.0
201710,29,第29章  有机化学品,324,马耳他,26354.0
201710,29,第29章  有机化学品,338,亚美尼亚,69327.0
201710,29,第29章  有机化学品,344,俄罗斯,132013036.0
201710,29,第29章  有机化学品,351,克罗地亚,4725000.0
201710,29,第29章  有机化学品,502,美国,1694215414.0
201710,29,第29章  有机化学品,601,澳大利亚,3143433.0
201710,29,第29章  有机化学品,701,国家（地区）不明 ,171285.0
201710,30,第30章  药品,110,中国香港,224124261.0
201710,30,第30章  药品,111,印度,13664483.0
201710,30,第30章  药品,112,印度尼西亚,3821176.0
201710,30,第30章  药品,116,日本,408036801.0
201710,30,第30章  药品,122,马来西亚,624194.0
201710,30,第30章  药品,125,尼泊尔,1834.0
201710,30,第30章  药品,132,新加坡,29002042.0
201710,30,第30章  药品,133,韩国,62492524.0
201710,30,第30章  药品,136,泰国,8689607.0
201710,30,第30章  药品,141,越南,177041.0
201710,30,第30章  药品,142,中国,1897855.0
201710,30,第30章  药品,143,中国台湾,139904130.0
201710,30,第30章  药品,303,英国,440054708.0
201710,30,第30章  药品,304,德国,3671877658.0
201710,30,第30章  药品,344,俄罗斯,963655.0
201710,30,第30章  药品,351,克罗地亚,10641080.0
201710,30,第30章  药品,502,美国,1311636664.0
201710,30,第30章  药品,601,澳大利亚,368169784.0
201710,31,第31章  肥料,111,印度,444552.0
201710,31,第31章  肥料,116,日本,1263990.0
201710,31,第31章  肥料,119,老挝,42485532.0
201710,31,第31章  肥料,122,马来西亚,26005.0
201710,31,第31章  肥料,133,韩国,112984.0
201710,31,第31章  肥料,141,越南,958993.0
201710,31,第31章  肥料,142,中国,136.0
201710,31,第31章  肥料,143,中国台湾,842314.0
201710,31,第31章  肥料,145,哈萨克斯坦,3969000.0
201710,31,第31章  肥料,303,英国,3871378.0
201710,31,第31章  肥料,304,德国,13364720.0
201710,31,第31章  肥料,344,俄罗斯,243929096.0
201710,31,第31章  肥料,502,美国,8483132.0
201710,31,第31章  肥料,601,澳大利亚,143312.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1711992.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,135696158.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,20442060.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,144910.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,590051752.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,43866262.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,3200.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,55820921.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,228097768.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,38748693.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2531590.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,13895104.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,222106705.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,242176.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,64909694.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,360402334.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,128309.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,570127.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,248319891.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,86884352.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,42071.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,29804915.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,25588717.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,9163010.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1122089459.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1848076.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2000.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,37406633.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1118891641.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6569.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,62617181.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7407812.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,16586689.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,86212649.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,11619.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,26381.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,58855.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,204096721.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,101835120.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2397821.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,25480.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,4056.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,107919.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,21225.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,538959534.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,101732922.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12490872.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16308561.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,60250838.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,351957.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,577189312.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,72900092.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,156.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,110943662.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,149167116.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,52943.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,35593613.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5640732.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,4930608.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,78873782.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1136.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1232495.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,38958668.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,407289981.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,834643.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1634.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,376481931.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,18846504.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,67324.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1226361.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2296170.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4301370.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,13.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,474287422.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15069807.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,37399523.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,165670384.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,81169065.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,11669573.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,110755043.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,109751634.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,18335695.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,206145415.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,2569.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,108344.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,252998620.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6505962.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,39.0
201710,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6384876.0
201710,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,288730.0
201710,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,1770702.0
201710,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,8284804.0
201710,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1382.0
201710,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,10721016.0
201710,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,25690517.0
201710,37,第37章  照相及电影用品,110,中国香港,1471720.0
201710,37,第37章  照相及电影用品,116,日本,526888740.0
201710,37,第37章  照相及电影用品,122,马来西亚,2859884.0
201710,37,第37章  照相及电影用品,132,新加坡,243734.0
201710,37,第37章  照相及电影用品,133,韩国,194102459.0
201710,37,第37章  照相及电影用品,136,泰国,795593.0
201710,37,第37章  照相及电影用品,141,越南,14416.0
201710,37,第37章  照相及电影用品,142,中国,12731232.0
201710,37,第37章  照相及电影用品,143,中国台湾,101548971.0
201710,37,第37章  照相及电影用品,303,英国,392005.0
201710,37,第37章  照相及电影用品,304,德国,13818003.0
201710,37,第37章  照相及电影用品,502,美国,259366304.0
201710,37,第37章  照相及电影用品,701,国家（地区）不明 ,229.0
201710,38,第38章  杂项化学产品,110,中国香港,24664491.0
201710,38,第38章  杂项化学产品,111,印度,60596982.0
201710,38,第38章  杂项化学产品,112,印度尼西亚,469410678.0
201710,38,第38章  杂项化学产品,113,伊朗,254287.0
201710,38,第38章  杂项化学产品,116,日本,1849273554.0
201710,38,第38章  杂项化学产品,122,马来西亚,320967239.0
201710,38,第38章  杂项化学产品,132,新加坡,428951876.0
201710,38,第38章  杂项化学产品,133,韩国,726622139.0
201710,38,第38章  杂项化学产品,136,泰国,81127493.0
201710,38,第38章  杂项化学产品,141,越南,52677190.0
201710,38,第38章  杂项化学产品,142,中国,119782067.0
201710,38,第38章  杂项化学产品,143,中国台湾,627846571.0
201710,38,第38章  杂项化学产品,145,哈萨克斯坦,14820.0
201710,38,第38章  杂项化学产品,303,英国,140306407.0
201710,38,第38章  杂项化学产品,304,德国,753067206.0
201710,38,第38章  杂项化学产品,344,俄罗斯,7456279.0
201710,38,第38章  杂项化学产品,502,美国,1452272453.0
201710,38,第38章  杂项化学产品,601,澳大利亚,35300059.0
201710,39,第39章  塑料及其制品,102,巴林,1674792.0
201710,39,第39章  塑料及其制品,110,中国香港,243087839.0
201710,39,第39章  塑料及其制品,111,印度,244878001.0
201710,39,第39章  塑料及其制品,112,印度尼西亚,159452792.0
201710,39,第39章  塑料及其制品,113,伊朗,1279101020.0
201710,39,第39章  塑料及其制品,116,日本,5129383423.0
201710,39,第39章  塑料及其制品,120,黎巴嫩,441387.0
201710,39,第39章  塑料及其制品,122,马来西亚,667107015.0
201710,39,第39章  塑料及其制品,125,尼泊尔,12213.0
201710,39,第39章  塑料及其制品,126,阿曼,12048955.0
201710,39,第39章  塑料及其制品,132,新加坡,1912099686.0
201710,39,第39章  塑料及其制品,133,韩国,5351439382.0
201710,39,第39章  塑料及其制品,136,泰国,1731696928.0
201710,39,第39章  塑料及其制品,139,也门,5893520.0
201710,39,第39章  塑料及其制品,141,越南,227857945.0
201710,39,第39章  塑料及其制品,142,中国,997923589.0
201710,39,第39章  塑料及其制品,143,中国台湾,4507115964.0
201710,39,第39章  塑料及其制品,149,乌兹别克斯坦,38783754.0
201710,39,第39章  塑料及其制品,217,埃塞俄比亚,67438.0
201710,39,第39章  塑料及其制品,223,科特迪瓦,33348.0
201710,39,第39章  塑料及其制品,231,毛里求斯,6689.0
201710,39,第39章  塑料及其制品,234,纳米比亚,119011.0
201710,39,第39章  塑料及其制品,240,塞内加尔,1705580.0
201710,39,第39章  塑料及其制品,249,突尼斯,1233578.0
201710,39,第39章  塑料及其制品,303,英国,248846421.0
201710,39,第39章  塑料及其制品,304,德国,1773545476.0
201710,39,第39章  塑料及其制品,324,马耳他,310328.0
201710,39,第39章  塑料及其制品,337,格鲁吉亚,5535.0
201710,39,第39章  塑料及其制品,338,亚美尼亚,5807.0
201710,39,第39章  塑料及其制品,344,俄罗斯,99023953.0
201710,39,第39章  塑料及其制品,351,克罗地亚,15918.0
201710,39,第39章  塑料及其制品,358,塞尔维亚,1173312.0
201710,39,第39章  塑料及其制品,424,圭亚那,55366.0
201710,39,第39章  塑料及其制品,425,海地,167056.0
201710,39,第39章  塑料及其制品,440,萨尔瓦多,175095.0
201710,39,第39章  塑料及其制品,441,苏里南,273357.0
201710,39,第39章  塑料及其制品,502,美国,3169384733.0
201710,39,第39章  塑料及其制品,601,澳大利亚,127962679.0
201710,39,第39章  塑料及其制品,701,国家（地区）不明 ,1752701.0
201710,40,第40章  橡胶及其制品,110,中国香港,6643534.0
201710,40,第40章  橡胶及其制品,111,印度,32088154.0
201710,40,第40章  橡胶及其制品,112,印度尼西亚,664502478.0
201710,40,第40章  橡胶及其制品,113,伊朗,13364522.0
201710,40,第40章  橡胶及其制品,116,日本,825155245.0
201710,40,第40章  橡胶及其制品,119,老挝,16547500.0
201710,40,第40章  橡胶及其制品,122,马来西亚,830923344.0
201710,40,第40章  橡胶及其制品,126,阿曼,360.0
201710,40,第40章  橡胶及其制品,132,新加坡,146564117.0
201710,40,第40章  橡胶及其制品,133,韩国,438702532.0
201710,40,第40章  橡胶及其制品,136,泰国,2758109668.0
201710,40,第40章  橡胶及其制品,141,越南,753204069.0
201710,40,第40章  橡胶及其制品,142,中国,94891850.0
201710,40,第40章  橡胶及其制品,143,中国台湾,186073718.0
201710,40,第40章  橡胶及其制品,206,喀麦隆,1086226.0
201710,40,第40章  橡胶及其制品,221,几内亚,722.0
201710,40,第40章  橡胶及其制品,223,科特迪瓦,13877155.0
201710,40,第40章  橡胶及其制品,234,纳米比亚,17135.0
201710,40,第40章  橡胶及其制品,240,塞内加尔,15825.0
201710,40,第40章  橡胶及其制品,249,突尼斯,29048.0
201710,40,第40章  橡胶及其制品,303,英国,85914283.0
201710,40,第40章  橡胶及其制品,304,德国,475654058.0
201710,40,第40章  橡胶及其制品,324,马耳他,4789866.0
201710,40,第40章  橡胶及其制品,344,俄罗斯,98270204.0
201710,40,第40章  橡胶及其制品,351,克罗地亚,2654721.0
201710,40,第40章  橡胶及其制品,358,塞尔维亚,677476.0
201710,40,第40章  橡胶及其制品,420,法属圭亚那,297176.0
201710,40,第40章  橡胶及其制品,502,美国,552879034.0
201710,40,第40章  橡胶及其制品,601,澳大利亚,3352735.0
201710,40,第40章  橡胶及其制品,701,国家（地区）不明 ,290640.0
201710,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,5280580.0
201710,41,第41章  生皮（毛皮除外）及皮革,111,印度,137280016.0
201710,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,15156246.0
201710,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,504887.0
201710,41,第41章  生皮（毛皮除外）及皮革,116,日本,19774652.0
201710,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1559804.0
201710,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,112962.0
201710,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,5468076.0
201710,41,第41章  生皮（毛皮除外）及皮革,133,韩国,126415704.0
201710,41,第41章  生皮（毛皮除外）及皮革,136,泰国,99354148.0
201710,41,第41章  生皮（毛皮除外）及皮革,141,越南,87910526.0
201710,41,第41章  生皮（毛皮除外）及皮革,142,中国,20553555.0
201710,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,57191399.0
201710,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1744993.0
201710,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10596852.0
201710,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,276641.0
201710,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,30446058.0
201710,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,214068.0
201710,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,626474.0
201710,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,834426.0
201710,41,第41章  生皮（毛皮除外）及皮革,243,索马里,742980.0
201710,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,57844.0
201710,41,第41章  生皮（毛皮除外）及皮革,303,英国,61447843.0
201710,41,第41章  生皮（毛皮除外）及皮革,304,德国,23025639.0
201710,41,第41章  生皮（毛皮除外）及皮革,337,格鲁吉亚,4787.0
201710,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,4902858.0
201710,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,263265.0
201710,41,第41章  生皮（毛皮除外）及皮革,502,美国,600035989.0
201710,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,253371542.0
201710,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,5316.0
201710,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,751525.0
201710,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,39960031.0
201710,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,11180507.0
201710,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,5764459.0
201710,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,6521.0
201710,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,13419.0
201710,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,20619.0
