数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,183210671.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,469836637.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,353.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,152837493.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,58466233.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19832636.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,444510577.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,5885.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,491049411.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1081667333.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,165290299.0
201610,29,第29章  有机化学品,102,巴林,20250307.0
201610,29,第29章  有机化学品,110,中国香港,389767.0
201610,29,第29章  有机化学品,111,印度,439542090.0
201610,29,第29章  有机化学品,112,印度尼西亚,257743448.0
201610,29,第29章  有机化学品,113,伊朗,397377086.0
201610,29,第29章  有机化学品,116,日本,2564217477.0
201610,29,第29章  有机化学品,122,马来西亚,540723612.0
201610,29,第29章  有机化学品,125,尼泊尔,1201284.0
201610,29,第29章  有机化学品,126,阿曼,212771980.0
201610,29,第29章  有机化学品,132,新加坡,1455112591.0
201610,29,第29章  有机化学品,133,韩国,4891141145.0
201610,29,第29章  有机化学品,136,泰国,510716041.0
201610,29,第29章  有机化学品,141,越南,1101890.0
201610,29,第29章  有机化学品,142,中国,66054400.0
201610,29,第29章  有机化学品,143,中国台湾,2269761355.0
201610,29,第29章  有机化学品,149,乌兹别克斯坦,10577624.0
201610,29,第29章  有机化学品,303,英国,98993160.0
201610,29,第29章  有机化学品,304,德国,603937787.0
201610,29,第29章  有机化学品,338,亚美尼亚,2615.0
201610,29,第29章  有机化学品,344,俄罗斯,36311647.0
201610,29,第29章  有机化学品,502,美国,1710144595.0
201610,29,第29章  有机化学品,601,澳大利亚,3815092.0
201610,29,第29章  有机化学品,701,国家（地区）不明 ,1244524.0
201610,30,第30章  药品,110,中国香港,160901428.0
201610,30,第30章  药品,111,印度,13660318.0
201610,30,第30章  药品,112,印度尼西亚,2685072.0
201610,30,第30章  药品,116,日本,448923208.0
201610,30,第30章  药品,122,马来西亚,5910.0
201610,30,第30章  药品,125,尼泊尔,21600.0
201610,30,第30章  药品,132,新加坡,28048509.0
201610,30,第30章  药品,133,韩国,96040329.0
201610,30,第30章  药品,136,泰国,6522563.0
201610,30,第30章  药品,141,越南,1049.0
201610,30,第30章  药品,142,中国,2002678.0
201610,30,第30章  药品,143,中国台湾,101434245.0
201610,30,第30章  药品,303,英国,578811483.0
201610,30,第30章  药品,304,德国,2553347156.0
201610,30,第30章  药品,344,俄罗斯,901342.0
201610,30,第30章  药品,502,美国,1736120130.0
201610,30,第30章  药品,601,澳大利亚,294789869.0
201610,31,第31章  肥料,112,印度尼西亚,1391615.0
201610,31,第31章  肥料,116,日本,1647119.0
201610,31,第31章  肥料,119,老挝,12361230.0
201610,31,第31章  肥料,133,韩国,790161.0
201610,31,第31章  肥料,141,越南,248475.0
201610,31,第31章  肥料,143,中国台湾,81162.0
201610,31,第31章  肥料,303,英国,725099.0
201610,31,第31章  肥料,304,德国,593377.0
201610,31,第31章  肥料,344,俄罗斯,383108269.0
201610,31,第31章  肥料,502,美国,17451315.0
201610,31,第31章  肥料,601,澳大利亚,233544.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,4787034.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,73968790.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,29122058.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,267753.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,513266127.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,35226809.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,21600.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,63865877.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,242347289.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,30608968.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,2544486.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,12834034.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,235739993.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,6142.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,50434965.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,291971143.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,445089.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,293093541.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,40676978.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,553.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,24341781.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,18816170.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,8184695.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,2797.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,553003720.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1160507.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,27008.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,35311388.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,753048762.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,35970801.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,1004291.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,11120295.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,87938950.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,14763.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,110920870.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,59246872.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,1989156.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,330641.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,14693.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,65741.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,345899011.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,102392315.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16707339.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,12395438.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,40109282.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,697709.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,503771042.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,71244569.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,69411005.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,125173180.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,61689.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,18396037.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10324425.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,23539093.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,106444676.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,334.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,52353.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,19296779.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,365680947.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2102.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,13622.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,439663391.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14604572.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,719.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,778854.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,3296003.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,633939.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,114979.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,450099530.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,10142654.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,15406037.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,167569783.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,84297694.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,7020712.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,98610603.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,104862866.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,22476530.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,157048674.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,752.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,218191203.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,1904637.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,1526.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,8915106.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,6462564.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,16187500.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,6189218.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,39809456.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,434875.0
201610,37,第37章  照相及电影用品,110,中国香港,1502000.0
201610,37,第37章  照相及电影用品,116,日本,459305165.0
201610,37,第37章  照相及电影用品,122,马来西亚,2039751.0
201610,37,第37章  照相及电影用品,132,新加坡,1244723.0
201610,37,第37章  照相及电影用品,133,韩国,162623911.0
201610,37,第37章  照相及电影用品,136,泰国,608374.0
201610,37,第37章  照相及电影用品,141,越南,398184.0
201610,37,第37章  照相及电影用品,142,中国,16145723.0
201610,37,第37章  照相及电影用品,143,中国台湾,100086378.0
201610,37,第37章  照相及电影用品,303,英国,11988860.0
201610,37,第37章  照相及电影用品,304,德国,14131365.0
201610,37,第37章  照相及电影用品,502,美国,269779739.0
201610,38,第38章  杂项化学产品,110,中国香港,17126083.0
201610,38,第38章  杂项化学产品,111,印度,59612711.0
201610,38,第38章  杂项化学产品,112,印度尼西亚,351503855.0
201610,38,第38章  杂项化学产品,113,伊朗,369685.0
201610,38,第38章  杂项化学产品,116,日本,1587957961.0
201610,38,第38章  杂项化学产品,122,马来西亚,279518076.0
201610,38,第38章  杂项化学产品,132,新加坡,363972139.0
201610,38,第38章  杂项化学产品,133,韩国,749267093.0
201610,38,第38章  杂项化学产品,136,泰国,38794906.0
201610,38,第38章  杂项化学产品,141,越南,34798196.0
201610,38,第38章  杂项化学产品,142,中国,114886408.0
201610,38,第38章  杂项化学产品,143,中国台湾,631792870.0
201610,38,第38章  杂项化学产品,303,英国,127873942.0
201610,38,第38章  杂项化学产品,304,德国,766477244.0
201610,38,第38章  杂项化学产品,344,俄罗斯,6850732.0
201610,38,第38章  杂项化学产品,358,塞尔维亚,76021.0
201610,38,第38章  杂项化学产品,502,美国,1484837941.0
201610,38,第38章  杂项化学产品,601,澳大利亚,9762739.0
201610,38,第38章  杂项化学产品,701,国家（地区）不明 ,8909.0
201610,39,第39章  塑料及其制品,102,巴林,276222.0
201610,39,第39章  塑料及其制品,110,中国香港,566283136.0
201610,39,第39章  塑料及其制品,111,印度,194126113.0
201610,39,第39章  塑料及其制品,112,印度尼西亚,169355178.0
201610,39,第39章  塑料及其制品,113,伊朗,896270355.0
201610,39,第39章  塑料及其制品,116,日本,4713794611.0
201610,39,第39章  塑料及其制品,119,老挝,655221.0
201610,39,第39章  塑料及其制品,120,黎巴嫩,237762.0
201610,39,第39章  塑料及其制品,122,马来西亚,581760926.0
201610,39,第39章  塑料及其制品,125,尼泊尔,25370.0
201610,39,第39章  塑料及其制品,126,阿曼,15961996.0
201610,39,第39章  塑料及其制品,132,新加坡,1725046099.0
201610,39,第39章  塑料及其制品,133,韩国,5376102852.0
201610,39,第39章  塑料及其制品,136,泰国,1571280166.0
201610,39,第39章  塑料及其制品,139,也门,5500446.0
201610,39,第39章  塑料及其制品,141,越南,116680183.0
201610,39,第39章  塑料及其制品,142,中国,1023494563.0
201610,39,第39章  塑料及其制品,143,中国台湾,4029041269.0
201610,39,第39章  塑料及其制品,145,哈萨克斯坦,57356.0
201610,39,第39章  塑料及其制品,149,乌兹别克斯坦,71623219.0
201610,39,第39章  塑料及其制品,217,埃塞俄比亚,1223072.0
201610,39,第39章  塑料及其制品,231,毛里求斯,26680.0
201610,39,第39章  塑料及其制品,234,纳米比亚,235.0
201610,39,第39章  塑料及其制品,242,塞拉利昂,123.0
201610,39,第39章  塑料及其制品,243,索马里,5603.0
201610,39,第39章  塑料及其制品,249,突尼斯,260505.0
201610,39,第39章  塑料及其制品,259,马约特,354.0
201610,39,第39章  塑料及其制品,303,英国,267618137.0
201610,39,第39章  塑料及其制品,304,德国,1565525883.0
201610,39,第39章  塑料及其制品,324,马耳他,4316824.0
201610,39,第39章  塑料及其制品,337,格鲁吉亚,6932.0
201610,39,第39章  塑料及其制品,338,亚美尼亚,21.0
201610,39,第39章  塑料及其制品,344,俄罗斯,134902673.0
201610,39,第39章  塑料及其制品,351,克罗地亚,18022.0
201610,39,第39章  塑料及其制品,358,塞尔维亚,802706.0
201610,39,第39章  塑料及其制品,425,海地,505072.0
201610,39,第39章  塑料及其制品,440,萨尔瓦多,285549.0
201610,39,第39章  塑料及其制品,502,美国,3269667395.0
201610,39,第39章  塑料及其制品,601,澳大利亚,180837869.0
201610,39,第39章  塑料及其制品,701,国家（地区）不明 ,1767199.0
201610,40,第40章  橡胶及其制品,102,巴林,3075.0
201610,40,第40章  橡胶及其制品,110,中国香港,5943552.0
201610,40,第40章  橡胶及其制品,111,印度,15941376.0
201610,40,第40章  橡胶及其制品,112,印度尼西亚,318293661.0
201610,40,第40章  橡胶及其制品,113,伊朗,6065.0
201610,40,第40章  橡胶及其制品,116,日本,764501688.0
201610,40,第40章  橡胶及其制品,119,老挝,4685603.0
201610,40,第40章  橡胶及其制品,122,马来西亚,656038092.0
201610,40,第40章  橡胶及其制品,125,尼泊尔,10270.0
201610,40,第40章  橡胶及其制品,132,新加坡,156389045.0
201610,40,第40章  橡胶及其制品,133,韩国,512817975.0
201610,40,第40章  橡胶及其制品,136,泰国,1797144600.0
201610,40,第40章  橡胶及其制品,139,也门,335.0
201610,40,第40章  橡胶及其制品,141,越南,763768408.0
201610,40,第40章  橡胶及其制品,142,中国,102625691.0
201610,40,第40章  橡胶及其制品,143,中国台湾,187250812.0
201610,40,第40章  橡胶及其制品,223,科特迪瓦,8941021.0
201610,40,第40章  橡胶及其制品,225,利比里亚,2131225.0
201610,40,第40章  橡胶及其制品,249,突尼斯,10128.0
201610,40,第40章  橡胶及其制品,303,英国,87733508.0
201610,40,第40章  橡胶及其制品,304,德国,460186029.0
201610,40,第40章  橡胶及其制品,324,马耳他,3276154.0
201610,40,第40章  橡胶及其制品,337,格鲁吉亚,2533.0
201610,40,第40章  橡胶及其制品,344,俄罗斯,72338761.0
201610,40,第40章  橡胶及其制品,351,克罗地亚,36040.0
201610,40,第40章  橡胶及其制品,358,塞尔维亚,90009.0
201610,40,第40章  橡胶及其制品,502,美国,549758095.0
201610,40,第40章  橡胶及其制品,601,澳大利亚,3596897.0
201610,40,第40章  橡胶及其制品,701,国家（地区）不明 ,208227.0
201610,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,12075290.0
201610,41,第41章  生皮（毛皮除外）及皮革,111,印度,143771682.0
201610,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,16525492.0
201610,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,508912.0
201610,41,第41章  生皮（毛皮除外）及皮革,116,日本,25505416.0
201610,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1353083.0
201610,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1330194.0
201610,41,第41章  生皮（毛皮除外）及皮革,133,韩国,189618318.0
201610,41,第41章  生皮（毛皮除外）及皮革,136,泰国,95855202.0
201610,41,第41章  生皮（毛皮除外）及皮革,141,越南,87362387.0
201610,41,第41章  生皮（毛皮除外）及皮革,142,中国,27701946.0
201610,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,84467797.0
201610,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,4816166.0
201610,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,15262397.0
201610,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,19935962.0
201610,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,571101.0
201610,41,第41章  生皮（毛皮除外）及皮革,243,索马里,657333.0
201610,41,第41章  生皮（毛皮除外）及皮革,303,英国,39714354.0
201610,41,第41章  生皮（毛皮除外）及皮革,304,德国,29621162.0
201610,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,5857140.0
201610,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,2139881.0
201610,41,第41章  生皮（毛皮除外）及皮革,502,美国,605911643.0
201610,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,238644226.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,1320122.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,31972014.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,9378579.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,7575445.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,120,黎巴嫩,27990.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,590474.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,27617.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,26819.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,19857152.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,7757543.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,115904556.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,172647413.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,5740939.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,8494.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,121570.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,1480533.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,1434737.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,13514947.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,1467414.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,440,萨尔瓦多,22842.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,5827622.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,40986.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,912.0
201610,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,8309994.0
201610,43,第43章  毛皮、人造毛皮及其制品,111,印度,123801.0
201610,43,第43章  毛皮、人造毛皮及其制品,116,日本,427580.0
201610,43,第43章  毛皮、人造毛皮及其制品,133,韩国,1764555.0
