数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,5260697.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,293167268.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,14409173.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,4592233.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,4103.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,135240.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,500920.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,205889626.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1810453.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,11798851.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,3052.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,81523.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,2896067.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,4961926.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,4025880.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,48392034.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,140274669.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,584211.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,6396.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,59150544.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,228,马拉维,61940.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,229,马里,16977.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,3082850.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,152944.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,1519.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,419003.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,281917.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,3149070.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,20395543.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,16525.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,41776.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,186558.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,514606.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,285696.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,1094398.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,773624.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,53184211.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,17421.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,779767.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,243152.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,108127.0
201611,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,47270.0
201611,26,第26章  矿砂、矿渣及矿灰,106,缅甸,828539445.0
201611,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,17463355.0
201611,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,80458035.0
201611,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4290076.0
201611,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,85963715.0
201611,26,第26章  矿砂、矿渣及矿灰,215,埃及,4008196.0
201611,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,125622923.0
201611,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,43237817.0
201611,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,8175994.0
201611,26,第26章  矿砂、矿渣及矿灰,246,苏丹,475225.0
201611,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,289351750.0
201611,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,59479224.0
201611,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,9357793.0
201611,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,32846457.0
201611,26,第26章  矿砂、矿渣及矿灰,330,瑞典,44782416.0
201611,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,308895996.0
201611,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,6038314.0
201611,26,第26章  矿砂、矿渣及矿灰,412,智利,5301507378.0
201611,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,452403.0
201611,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,11915083.0
201611,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,61533043.0
201611,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,53831810.0
201611,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,94539.0
201611,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,5721859813.0
201611,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,167628666.0
201611,26,第26章  矿砂、矿渣及矿灰,603,斐济,5018.0
201611,26,第26章  矿砂、矿渣及矿灰,609,新西兰,132455283.0
201611,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,23033926.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,68874498.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,718923141.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,6452783319.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,308266.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,25821.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,2705109717.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,12356200729.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,1631.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,1691293.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,20576509.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,319450767.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,339111662.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,217305868.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,82993801.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,482111.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,16806.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,120679.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,10769935.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,937099.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,2400903.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,17479801.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,340190009.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1098016304.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,198457697.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,2769556819.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,404988565.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3119108.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,47110508.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,38460858.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,44160938.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,17191660.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,222140.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,617.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,284018.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1816324.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5160546.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,4039560.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4252236.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,97022.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,16536.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,276482.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,74602172.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,178243684.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,294001.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,9818683.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,13249.0
201611,29,第29章  有机化学品,115,以色列,29754053.0
201611,29,第29章  有机化学品,117,约旦,11598044.0
201611,29,第29章  有机化学品,121,中国澳门,425107.0
201611,29,第29章  有机化学品,130,卡塔尔,54023508.0
201611,29,第29章  有机化学品,131,沙特阿拉伯,2206424590.0
201611,29,第29章  有机化学品,146,吉尔吉斯斯坦,2354525.0
201611,29,第29章  有机化学品,215,埃及,1346.0
201611,29,第29章  有机化学品,236,尼日利亚,50.0
201611,29,第29章  有机化学品,257,斯威士兰,1143.0
201611,29,第29章  有机化学品,302,丹麦,264100740.0
201611,29,第29章  有机化学品,311,葡萄牙,1793485.0
201611,29,第29章  有机化学品,322,冰岛,352.0
201611,29,第29章  有机化学品,323,列支敦士登,5883.0
201611,29,第29章  有机化学品,328,罗马尼亚,3312613.0
201611,29,第29章  有机化学品,330,瑞典,38720337.0
201611,29,第29章  有机化学品,331,瑞士,244385209.0
201611,29,第29章  有机化学品,334,爱沙尼亚,53439.0
201611,29,第29章  有机化学品,335,拉脱维亚,19302.0
201611,29,第29章  有机化学品,347,乌克兰,87649.0
201611,29,第29章  有机化学品,352,捷克,1738382.0
201611,29,第29章  有机化学品,353,斯洛伐克,436561.0
201611,29,第29章  有机化学品,354,北马其顿,7.0
201611,29,第29章  有机化学品,402,阿根廷,66969978.0
201611,29,第29章  有机化学品,419,厄瓜多尔,17.0
201611,29,第29章  有机化学品,433,巴拉圭,3794.0
201611,29,第29章  有机化学品,434,秘鲁,94593.0
201611,29,第29章  有机化学品,445,委内瑞拉,56916265.0
201611,29,第29章  有机化学品,609,新西兰,330905939.0
201611,30,第30章  药品,107,柬埔寨,52786.0
201611,30,第30章  药品,115,以色列,5298826.0
201611,30,第30章  药品,215,埃及,75451.0
201611,30,第30章  药品,302,丹麦,417721464.0
201611,30,第30章  药品,311,葡萄牙,2547.0
201611,30,第30章  药品,323,列支敦士登,2003643.0
201611,30,第30章  药品,328,罗马尼亚,4994.0
201611,30,第30章  药品,330,瑞典,466131476.0
201611,30,第30章  药品,331,瑞士,822559534.0
201611,30,第30章  药品,352,捷克,125173.0
201611,30,第30章  药品,353,斯洛伐克,129060.0
201611,30,第30章  药品,402,阿根廷,24573113.0
201611,30,第30章  药品,418,多米尼加 ,8794377.0
201611,30,第30章  药品,434,秘鲁,156533.0
201611,30,第30章  药品,609,新西兰,1731844.0
201611,31,第31章  肥料,115,以色列,230230321.0
201611,31,第31章  肥料,117,约旦,95500765.0
201611,31,第31章  肥料,134,斯里兰卡,253907.0
201611,31,第31章  肥料,331,瑞士,7624.0
201611,31,第31章  肥料,352,捷克,403632.0
201611,31,第31章  肥料,412,智利,66339380.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,3208691.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,117001.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,895975.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,3282.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,3306928.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,3176.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,1703827.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,1856944.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,615144.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2856881.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,39132359.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,463372.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,3033782.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,2949131.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,3829.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,1448078.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,167456.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,2637545.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,616070.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,4359232.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,478101.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,419025.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,177525.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,1267315.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,37029.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,273588.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,133406.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,7704.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,116536.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,2332656.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,3052.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,709749.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,1329931.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,180236.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,329,圣马力诺,24300.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,1209262.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,36446232.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,527.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,288732.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,607850.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,954909.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,177339.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,3264776.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,44853.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,66406.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,28386.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,13864.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,33050.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,95464.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,71572.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,12449987.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,613,所罗门群岛,21000.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,110400.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,194607.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2166.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6196990.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5457732.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7295582.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1028914.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,13.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,46802.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,51874.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4834993.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,21303203.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,59243.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,717886.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1138.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,17243.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,388086.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,86672.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2320214.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,1012322.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,29780.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,54562369.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,124809.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,43652.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,6002573.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,22003831.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,35427.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,550657.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,43739.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,60626.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,12303467.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,44286510.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,14340.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,23863621.0
201611,37,第37章  照相及电影用品,115,以色列,2449460.0
201611,37,第37章  照相及电影用品,215,埃及,1969.0
201611,37,第37章  照相及电影用品,330,瑞典,28445.0
201611,37,第37章  照相及电影用品,331,瑞士,2272143.0
201611,37,第37章  照相及电影用品,352,捷克,75192.0
201611,38,第38章  杂项化学产品,103,孟加拉国,767672.0
201611,38,第38章  杂项化学产品,115,以色列,8521073.0
201611,38,第38章  杂项化学产品,117,约旦,51976.0
201611,38,第38章  杂项化学产品,131,沙特阿拉伯,8048765.0
201611,38,第38章  杂项化学产品,134,斯里兰卡,4785301.0
201611,38,第38章  杂项化学产品,201,阿尔及利亚,72930.0
201611,38,第38章  杂项化学产品,215,埃及,81034.0
201611,38,第38章  杂项化学产品,232,摩洛哥,16532.0
201611,38,第38章  杂项化学产品,253,赞比亚,2659.0
201611,38,第38章  杂项化学产品,302,丹麦,24940034.0
201611,38,第38章  杂项化学产品,308,卢森堡,1235654.0
201611,38,第38章  杂项化学产品,311,葡萄牙,819235.0
201611,38,第38章  杂项化学产品,322,冰岛,3976.0
201611,38,第38章  杂项化学产品,323,列支敦士登,3977376.0
201611,38,第38章  杂项化学产品,325,摩纳哥,912072.0
201611,38,第38章  杂项化学产品,328,罗马尼亚,1843752.0
201611,38,第38章  杂项化学产品,330,瑞典,44899040.0
201611,38,第38章  杂项化学产品,331,瑞士,47706249.0
201611,38,第38章  杂项化学产品,334,爱沙尼亚,389415.0
201611,38,第38章  杂项化学产品,343,摩尔多瓦,28699.0
201611,38,第38章  杂项化学产品,347,乌克兰,1662957.0
