数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,4665.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,373245.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,84889938.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,169908131.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,48964.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,652939.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5791242.0
201901,29,第29章  有机化学品,103,孟加拉国,2289.0
201901,29,第29章  有机化学品,105,文莱,80488235.0
201901,29,第29章  有机化学品,106,缅甸,1726150.0
201901,29,第29章  有机化学品,114,伊拉克,7.0
201901,29,第29章  有机化学品,115,以色列,76533230.0
201901,29,第29章  有机化学品,117,约旦,53439627.0
201901,29,第29章  有机化学品,130,卡塔尔,59854965.0
201901,29,第29章  有机化学品,131,沙特阿拉伯,4786950509.0
201901,29,第29章  有机化学品,134,斯里兰卡,26881.0
201901,29,第29章  有机化学品,229,马里,919.0
201901,29,第29章  有机化学品,302,丹麦,578965111.0
201901,29,第29章  有机化学品,311,葡萄牙,52328071.0
201901,29,第29章  有机化学品,328,罗马尼亚,1851676.0
201901,29,第29章  有机化学品,330,瑞典,67941109.0
201901,29,第29章  有机化学品,331,瑞士,202254243.0
201901,29,第29章  有机化学品,334,爱沙尼亚,1012306.0
201901,29,第29章  有机化学品,335,拉脱维亚,3000105.0
201901,29,第29章  有机化学品,343,摩尔多瓦,693.0
201901,29,第29章  有机化学品,347,乌克兰,2097241.0
201901,29,第29章  有机化学品,352,捷克,6464326.0
201901,29,第29章  有机化学品,353,斯洛伐克,88297.0
201901,29,第29章  有机化学品,402,阿根廷,6361179.0
201901,29,第29章  有机化学品,412,智利,624.0
201901,29,第29章  有机化学品,413,哥伦比亚,1144876.0
201901,29,第29章  有机化学品,445,委内瑞拉,285.0
201901,29,第29章  有机化学品,609,新西兰,303385705.0
201901,30,第30章  药品,107,柬埔寨,1453988.0
201901,30,第30章  药品,115,以色列,2758214.0
201901,30,第30章  药品,121,中国澳门,1085876.0
201901,30,第30章  药品,215,埃及,242654.0
201901,30,第30章  药品,302,丹麦,499190157.0
201901,30,第30章  药品,308,卢森堡,862.0
201901,30,第30章  药品,311,葡萄牙,18637.0
201901,30,第30章  药品,322,冰岛,6162.0
201901,30,第30章  药品,323,列支敦士登,3463219.0
201901,30,第30章  药品,328,罗马尼亚,354573.0
201901,30,第30章  药品,330,瑞典,1057594443.0
201901,30,第30章  药品,331,瑞士,524739565.0
201901,30,第30章  药品,347,乌克兰,1408.0
201901,30,第30章  药品,352,捷克,534687.0
201901,30,第30章  药品,353,斯洛伐克,5431.0
201901,30,第30章  药品,354,北马其顿,47.0
201901,30,第30章  药品,402,阿根廷,29536927.0
201901,30,第30章  药品,412,智利,2231.0
201901,30,第30章  药品,418,多米尼加 ,19098739.0
201901,30,第30章  药品,426,洪都拉斯,197.0
201901,30,第30章  药品,609,新西兰,2911227.0
201901,31,第31章  肥料,115,以色列,467230025.0
201901,31,第31章  肥料,117,约旦,108936296.0
201901,31,第31章  肥料,330,瑞典,1294152.0
201901,31,第31章  肥料,331,瑞士,4178.0
201901,31,第31章  肥料,352,捷克,13336.0
201901,31,第31章  肥料,412,智利,260.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,7.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2719910.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,10944.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1171186.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,343710.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,1748.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4393584.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,169121.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2017815.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1246773.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1179375.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,24828.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2834693.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,49146842.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,147697.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3970975.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,7001.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5014818.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,285189.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,5488.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6611187.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,92524.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,89710.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,12217738.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,960.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1020179.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,217353.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,387313.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,475489.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,405.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,4235444.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,184115.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,498317.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,18792.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,148327.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2902.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,97213.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2382733.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,302110.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3273769.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,199062996.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,67.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,777468.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,554.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,5286174.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,917170.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,181311.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3250661.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,20.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,10655.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,15278.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,98.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,222.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,33914.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,92885.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,26819.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,152.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,683.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,148.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,9918050.0
201901,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,460.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,299326.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,961.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4122.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7970835.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,108408.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,63.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,94874.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,11026.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7459381.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4062691.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,9689.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,222980.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,557482.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,19911.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,11379447.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,20557652.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,47.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,254386.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,134.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,76712.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,25297.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,23347.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,15062.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2057091.0
201901,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,90.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2171808.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,149.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,61771392.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,90184.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1103786.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,14534.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,342970.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7275195.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,19071596.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3987770.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,15034934.0
201901,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,109881917.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2086361.0
201901,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,6986893.0
201901,37,第37章  照相及电影用品,115,以色列,226794.0
201901,37,第37章  照相及电影用品,330,瑞典,7426.0
201901,37,第37章  照相及电影用品,331,瑞士,843722.0
201901,37,第37章  照相及电影用品,352,捷克,199752.0
201901,38,第38章  杂项化学产品,103,孟加拉国,4673950.0
201901,38,第38章  杂项化学产品,106,缅甸,53760.0
201901,38,第38章  杂项化学产品,115,以色列,18082600.0
201901,38,第38章  杂项化学产品,117,约旦,62326.0
201901,38,第38章  杂项化学产品,130,卡塔尔,6564195.0
201901,38,第38章  杂项化学产品,131,沙特阿拉伯,15163189.0
201901,38,第38章  杂项化学产品,134,斯里兰卡,8692236.0
201901,38,第38章  杂项化学产品,215,埃及,350063.0
201901,38,第38章  杂项化学产品,232,摩洛哥,3014.0
201901,38,第38章  杂项化学产品,236,尼日利亚,1137884.0
201901,38,第38章  杂项化学产品,257,斯威士兰,8352.0
201901,38,第38章  杂项化学产品,302,丹麦,147889074.0
201901,38,第38章  杂项化学产品,308,卢森堡,4763823.0
201901,38,第38章  杂项化学产品,311,葡萄牙,8658804.0
201901,38,第38章  杂项化学产品,322,冰岛,66790.0
201901,38,第38章  杂项化学产品,323,列支敦士登,1524423.0
201901,38,第38章  杂项化学产品,325,摩纳哥,1043132.0
201901,38,第38章  杂项化学产品,328,罗马尼亚,2740305.0
201901,38,第38章  杂项化学产品,329,圣马力诺,126615.0
201901,38,第38章  杂项化学产品,330,瑞典,90266867.0
201901,38,第38章  杂项化学产品,331,瑞士,74957810.0
201901,38,第38章  杂项化学产品,347,乌克兰,325582.0
201901,38,第38章  杂项化学产品,352,捷克,6205829.0
201901,38,第38章  杂项化学产品,353,斯洛伐克,1122656.0
201901,38,第38章  杂项化学产品,354,北马其顿,1243929.0
201901,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,667102.0
201901,38,第38章  杂项化学产品,402,阿根廷,8930435.0
201901,38,第38章  杂项化学产品,412,智利,771232.0
201901,38,第38章  杂项化学产品,413,哥伦比亚,8915516.0
201901,38,第38章  杂项化学产品,416,古巴,8699.0
201901,38,第38章  杂项化学产品,418,多米尼加 ,64949.0
201901,38,第38章  杂项化学产品,434,秘鲁,1171501.0
201901,38,第38章  杂项化学产品,445,委内瑞拉,71846.0
201901,38,第38章  杂项化学产品,609,新西兰,3735561.0
201901,38,第38章  杂项化学产品,611,巴布亚新几内亚,967406.0
201901,39,第39章  塑料及其制品,101,阿富汗,548.0
201901,39,第39章  塑料及其制品,103,孟加拉国,4114992.0
201901,39,第39章  塑料及其制品,106,缅甸,530349.0
201901,39,第39章  塑料及其制品,107,柬埔寨,12477528.0
201901,39,第39章  塑料及其制品,114,伊拉克,5000.0
201901,39,第39章  塑料及其制品,115,以色列,83156900.0
201901,39,第39章  塑料及其制品,117,约旦,3092.0
201901,39,第39章  塑料及其制品,121,中国澳门,782947.0
201901,39,第39章  塑料及其制品,130,卡塔尔,589496011.0
201901,39,第39章  塑料及其制品,131,沙特阿拉伯,4009447566.0
201901,39,第39章  塑料及其制品,134,斯里兰卡,1437922.0
201901,39,第39章  塑料及其制品,201,阿尔及利亚,1427247.0
201901,39,第39章  塑料及其制品,215,埃及,47318807.0
201901,39,第39章  塑料及其制品,232,摩洛哥,166811.0
201901,39,第39章  塑料及其制品,236,尼日利亚,14363604.0
201901,39,第39章  塑料及其制品,247,坦桑尼亚,1386183.0
201901,39,第39章  塑料及其制品,257,斯威士兰,10289.0
201901,39,第39章  塑料及其制品,302,丹麦,40784261.0
201901,39,第39章  塑料及其制品,308,卢森堡,28476991.0
201901,39,第39章  塑料及其制品,311,葡萄牙,21310905.0
201901,39,第39章  塑料及其制品,322,冰岛,9965.0
201901,39,第39章  塑料及其制品,323,列支敦士登,221336.0
201901,39,第39章  塑料及其制品,325,摩纳哥,637503.0
201901,39,第39章  塑料及其制品,328,罗马尼亚,23725112.0
201901,39,第39章  塑料及其制品,329,圣马力诺,183372.0
201901,39,第39章  塑料及其制品,330,瑞典,166402111.0
201901,39,第39章  塑料及其制品,331,瑞士,191264701.0
201901,39,第39章  塑料及其制品,334,爱沙尼亚,903783.0
201901,39,第39章  塑料及其制品,335,拉脱维亚,1729978.0
201901,39,第39章  塑料及其制品,343,摩尔多瓦,539921.0
201901,39,第39章  塑料及其制品,347,乌克兰,3275228.0
201901,39,第39章  塑料及其制品,352,捷克,46175124.0
201901,39,第39章  塑料及其制品,353,斯洛伐克,11966086.0
201901,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,180924.0
201901,39,第39章  塑料及其制品,402,阿根廷,4746159.0
201901,39,第39章  塑料及其制品,412,智利,651028.0
201901,39,第39章  塑料及其制品,413,哥伦比亚,1673740.0
201901,39,第39章  塑料及其制品,418,多米尼加 ,4515034.0
201901,39,第39章  塑料及其制品,419,厄瓜多尔,2257446.0
201901,39,第39章  塑料及其制品,426,洪都拉斯,1206322.0
201901,39,第39章  塑料及其制品,434,秘鲁,8897.0
201901,39,第39章  塑料及其制品,445,委内瑞拉,139643.0
201901,39,第39章  塑料及其制品,609,新西兰,4029897.0
201901,39,第39章  塑料及其制品,611,巴布亚新几内亚,451.0
201901,40,第40章  橡胶及其制品,103,孟加拉国,51752.0
201901,40,第40章  橡胶及其制品,106,缅甸,52926475.0
201901,40,第40章  橡胶及其制品,107,柬埔寨,33395068.0
201901,40,第40章  橡胶及其制品,115,以色列,1448082.0
201901,40,第40章  橡胶及其制品,131,沙特阿拉伯,112438867.0
201901,40,第40章  橡胶及其制品,134,斯里兰卡,10104658.0
201901,40,第40章  橡胶及其制品,201,阿尔及利亚,1374.0
201901,40,第40章  橡胶及其制品,215,埃及,1777.0
201901,40,第40章  橡胶及其制品,232,摩洛哥,45804.0
201901,40,第40章  橡胶及其制品,236,尼日利亚,1805367.0
201901,40,第40章  橡胶及其制品,257,斯威士兰,4868.0
201901,40,第40章  橡胶及其制品,302,丹麦,13126084.0
201901,40,第40章  橡胶及其制品,308,卢森堡,4950717.0
201901,40,第40章  橡胶及其制品,311,葡萄牙,5730985.0
201901,40,第40章  橡胶及其制品,322,冰岛,3697.0
201901,40,第40章  橡胶及其制品,323,列支敦士登,69112.0
201901,40,第40章  橡胶及其制品,328,罗马尼亚,36713054.0
201901,40,第40章  橡胶及其制品,330,瑞典,31005206.0
201901,40,第40章  橡胶及其制品,331,瑞士,12080872.0
201901,40,第40章  橡胶及其制品,334,爱沙尼亚,2761882.0
201901,40,第40章  橡胶及其制品,335,拉脱维亚,1660.0
201901,40,第40章  橡胶及其制品,347,乌克兰,363901.0
201901,40,第40章  橡胶及其制品,352,捷克,51553377.0
201901,40,第40章  橡胶及其制品,353,斯洛伐克,8761683.0
201901,40,第40章  橡胶及其制品,354,北马其顿,1156.0
201901,40,第40章  橡胶及其制品,402,阿根廷,2477818.0
201901,40,第40章  橡胶及其制品,412,智利,3283.0
201901,40,第40章  橡胶及其制品,418,多米尼加 ,110.0
201901,40,第40章  橡胶及其制品,419,厄瓜多尔,4105.0
201901,40,第40章  橡胶及其制品,423,危地马拉,33246.0
201901,40,第40章  橡胶及其制品,426,洪都拉斯,2610.0
201901,40,第40章  橡胶及其制品,609,新西兰,1149627.0
201901,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,33740582.0
201901,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1491686.0
201901,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,579210.0
201901,41,第41章  生皮（毛皮除外）及皮革,115,以色列,206607.0
201901,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,8996582.0
201901,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,17039805.0
201901,41,第41章  生皮（毛皮除外）及皮革,215,埃及,12522589.0
201901,41,第41章  生皮（毛皮除外）及皮革,229,马里,2739022.0
201901,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,23892.0
201901,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,13517736.0
201901,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,458794.0
201901,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,669952.0
201901,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,7886481.0
201901,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2693733.0
201901,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,169486.0
201901,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,897482.0
201901,41,第41章  生皮（毛皮除外）及皮革,352,捷克,7456524.0
201901,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,79815020.0
201901,41,第41章  生皮（毛皮除外）及皮革,412,智利,2269048.0
201901,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,4270089.0
201901,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,825741.0
201901,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3274707.0
201901,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4572459.0
201901,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,574433.0
201901,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,614027.0
201901,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,77276740.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,15167624.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,11016305.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,33670687.0
201901,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,250333.0
