数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,388973851.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,12727942.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,528400534.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,808459673.0
202607,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,990.0
202607,29,第29章  有机化学品,110,中国香港,678276.0
202607,29,第29章  有机化学品,111,印度,1275988650.0
202607,29,第29章  有机化学品,112,印度尼西亚,838960074.0
202607,29,第29章  有机化学品,116,日本,2105811162.0
202607,29,第29章  有机化学品,119,老挝,24348828.0
202607,29,第29章  有机化学品,122,马来西亚,626868565.0
202607,29,第29章  有机化学品,126,阿曼,732557211.0
202607,29,第29章  有机化学品,132,新加坡,601259185.0
202607,29,第29章  有机化学品,133,韩国,5255172258.0
202607,29,第29章  有机化学品,136,泰国,418259260.0
202607,29,第29章  有机化学品,141,越南,447402407.0
202607,29,第29章  有机化学品,142,中国,114653633.0
202607,29,第29章  有机化学品,143,中国台湾,1205773331.0
202607,29,第29章  有机化学品,145,哈萨克斯坦,213975.0
202607,29,第29章  有机化学品,149,乌兹别克斯坦,20349351.0
202607,29,第29章  有机化学品,151,亚美尼亚,67029.0
202607,29,第29章  有机化学品,234,纳米比亚,3310.0
202607,29,第29章  有机化学品,303,英国,87484030.0
202607,29,第29章  有机化学品,304,德国,1015544002.0
202607,29,第29章  有机化学品,324,马耳他,1492866.0
202607,29,第29章  有机化学品,344,俄罗斯,323064616.0
202607,29,第29章  有机化学品,351,克罗地亚,1282319.0
202607,29,第29章  有机化学品,502,美国,5175620243.0
202607,29,第29章  有机化学品,601,澳大利亚,462076.0
202607,29,第29章  有机化学品,701,国家（地区）不明 ,3852.0
202607,30,第30章  药品,110,中国香港,186064572.0
202607,30,第30章  药品,111,印度,75257789.0
202607,30,第30章  药品,112,印度尼西亚,2947960.0
202607,30,第30章  药品,116,日本,1970787091.0
202607,30,第30章  药品,122,马来西亚,26948.0
202607,30,第30章  药品,125,尼泊尔,163933.0
202607,30,第30章  药品,132,新加坡,47615412.0
202607,30,第30章  药品,133,韩国,89045787.0
202607,30,第30章  药品,136,泰国,13060029.0
202607,30,第30章  药品,141,越南,1989839.0
202607,30,第30章  药品,142,中国,6936877.0
202607,30,第30章  药品,143,中国台湾,121360182.0
202607,30,第30章  药品,150,格鲁吉亚,4596.0
202607,30,第30章  药品,303,英国,453903793.0
202607,30,第30章  药品,304,德国,5232701997.0
202607,30,第30章  药品,324,马耳他,870586.0
202607,30,第30章  药品,344,俄罗斯,1698671.0
202607,30,第30章  药品,351,克罗地亚,1712.0
202607,30,第30章  药品,502,美国,3091506532.0
202607,30,第30章  药品,601,澳大利亚,44440053.0
202607,31,第31章  肥料,111,印度,28882.0
202607,31,第31章  肥料,112,印度尼西亚,14575.0
202607,31,第31章  肥料,116,日本,7941391.0
202607,31,第31章  肥料,119,老挝,569185224.0
202607,31,第31章  肥料,132,新加坡,1943.0
202607,31,第31章  肥料,133,韩国,4480.0
202607,31,第31章  肥料,136,泰国,175096.0
202607,31,第31章  肥料,141,越南,285056.0
202607,31,第31章  肥料,142,中国,183424.0
202607,31,第31章  肥料,143,中国台湾,8677971.0
202607,31,第31章  肥料,148,土库曼斯坦,56210.0
202607,31,第31章  肥料,149,乌兹别克斯坦,42107455.0
202607,31,第31章  肥料,303,英国,2799330.0
202607,31,第31章  肥料,304,德国,19609103.0
202607,31,第31章  肥料,344,俄罗斯,1087249341.0
202607,31,第31章  肥料,502,美国,4689502.0
202607,31,第31章  肥料,601,澳大利亚,159866.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1057005.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,124133622.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,24952368.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,532819.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1088670835.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,79706114.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,51338.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,53871838.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,528565905.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,47255501.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,20364884.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,10238195.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,200857364.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1085.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2904737.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,27702.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,30888895.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,278877976.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3723090.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,158.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,457329.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,182953317.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,35913192.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,41681.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,51303798.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,38984033.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,44256999.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,182210.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1696007584.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,50389.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,10499.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5509309.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,656614.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,288178.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,181302229.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1133111598.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,175281.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,116003585.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,20921575.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,41579881.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,83454215.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,56977.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,262.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,726.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,5311.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,93916.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,111.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,9795.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,144281.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,695925349.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,137844791.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1063349.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,344230.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,535.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,425000.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,54850.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,499256413.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,89460201.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,32722.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,302.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,7339683.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,34421291.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,101794004.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,877163368.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,83351126.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,117471926.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,263222763.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,319337.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,67433122.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,14060175.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8253898.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,299961452.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,10.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,890.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,80.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,62719018.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,376747766.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,31.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2078845.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1284965.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,10.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,187.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,51.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,314842346.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,18924871.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,538424.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2039574.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4833045.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,722870206.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14676765.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,73640257.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,170802638.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,130478243.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,58665245.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,16477933.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,159517594.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1299.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,44022407.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,334125993.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2258.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,327072823.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,59090378.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,7489.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,72967.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,10622457.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,14747711.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,112.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2969.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6557224.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,9364462.0
202607,37,第37章  照相及电影用品,116,日本,1411743524.0
202607,37,第37章  照相及电影用品,122,马来西亚,8273926.0
202607,37,第37章  照相及电影用品,132,新加坡,4874931.0
202607,37,第37章  照相及电影用品,133,韩国,411796820.0
202607,37,第37章  照相及电影用品,141,越南,774758.0
202607,37,第37章  照相及电影用品,142,中国,47335615.0
202607,37,第37章  照相及电影用品,143,中国台湾,165390168.0
202607,37,第37章  照相及电影用品,303,英国,2421777.0
202607,37,第37章  照相及电影用品,304,德国,18331135.0
202607,37,第37章  照相及电影用品,502,美国,180090740.0
202607,38,第38章  杂项化学产品,110,中国香港,164514210.0
202607,38,第38章  杂项化学产品,111,印度,172380558.0
202607,38,第38章  杂项化学产品,112,印度尼西亚,1683323080.0
202607,38,第38章  杂项化学产品,116,日本,2206155225.0
202607,38,第38章  杂项化学产品,119,老挝,17227783.0
202607,38,第38章  杂项化学产品,120,黎巴嫩,142745.0
202607,38,第38章  杂项化学产品,122,马来西亚,512651182.0
202607,38,第38章  杂项化学产品,126,阿曼,6289453.0
202607,38,第38章  杂项化学产品,132,新加坡,956869748.0
202607,38,第38章  杂项化学产品,133,韩国,1215418419.0
202607,38,第38章  杂项化学产品,136,泰国,272187075.0
202607,38,第38章  杂项化学产品,141,越南,290398897.0
202607,38,第38章  杂项化学产品,142,中国,126848724.0
202607,38,第38章  杂项化学产品,143,中国台湾,631378747.0
202607,38,第38章  杂项化学产品,145,哈萨克斯坦,46868521.0
202607,38,第38章  杂项化学产品,149,乌兹别克斯坦,17904836.0
202607,38,第38章  杂项化学产品,150,格鲁吉亚,1806989.0
202607,38,第38章  杂项化学产品,202,安哥拉,158128.0
202607,38,第38章  杂项化学产品,223,科特迪瓦,1253409.0
202607,38,第38章  杂项化学产品,249,突尼斯,39.0
202607,38,第38章  杂项化学产品,303,英国,346862592.0
202607,38,第38章  杂项化学产品,304,德国,1537921642.0
202607,38,第38章  杂项化学产品,324,马耳他,5072.0
202607,38,第38章  杂项化学产品,344,俄罗斯,12645927.0
202607,38,第38章  杂项化学产品,358,塞尔维亚,2962507.0
202607,38,第38章  杂项化学产品,502,美国,1704571212.0
202607,38,第38章  杂项化学产品,601,澳大利亚,12878180.0
202607,38,第38章  杂项化学产品,701,国家（地区）不明 ,3887.0
202607,39,第39章  塑料及其制品,102,巴林,6390.0
202607,39,第39章  塑料及其制品,110,中国香港,112587110.0
202607,39,第39章  塑料及其制品,111,印度,181234099.0
202607,39,第39章  塑料及其制品,112,印度尼西亚,143366197.0
202607,39,第39章  塑料及其制品,113,伊朗,130330731.0
202607,39,第39章  塑料及其制品,116,日本,5607224925.0
202607,39,第39章  塑料及其制品,119,老挝,2197751.0
202607,39,第39章  塑料及其制品,120,黎巴嫩,1089.0
202607,39,第39章  塑料及其制品,122,马来西亚,1142952767.0
202607,39,第39章  塑料及其制品,125,尼泊尔,7835.0
202607,39,第39章  塑料及其制品,126,阿曼,36118730.0
202607,39,第39章  塑料及其制品,132,新加坡,1038597923.0
202607,39,第39章  塑料及其制品,133,韩国,4737295231.0
202607,39,第39章  塑料及其制品,136,泰国,1374822648.0
202607,39,第39章  塑料及其制品,141,越南,365805210.0
202607,39,第39章  塑料及其制品,142,中国,561774291.0
202607,39,第39章  塑料及其制品,143,中国台湾,2478784236.0
202607,39,第39章  塑料及其制品,145,哈萨克斯坦,48834437.0
202607,39,第39章  塑料及其制品,149,乌兹别克斯坦,1913376.0
202607,39,第39章  塑料及其制品,150,格鲁吉亚,2877.0
202607,39,第39章  塑料及其制品,151,亚美尼亚,12.0
202607,39,第39章  塑料及其制品,202,安哥拉,1753644.0
202607,39,第39章  塑料及其制品,205,布隆迪,41.0
202607,39,第39章  塑料及其制品,217,埃塞俄比亚,27489.0
202607,39,第39章  塑料及其制品,223,科特迪瓦,19175.0
202607,39,第39章  塑料及其制品,240,塞内加尔,1929.0
202607,39,第39章  塑料及其制品,249,突尼斯,11480976.0
202607,39,第39章  塑料及其制品,303,英国,285613503.0
202607,39,第39章  塑料及其制品,304,德国,1621125945.0
202607,39,第39章  塑料及其制品,324,马耳他,14585103.0
202607,39,第39章  塑料及其制品,344,俄罗斯,470170869.0
202607,39,第39章  塑料及其制品,351,克罗地亚,1184336.0
202607,39,第39章  塑料及其制品,358,塞尔维亚,927884.0
202607,39,第39章  塑料及其制品,403,阿鲁巴,2595.0
202607,39,第39章  塑料及其制品,440,萨尔瓦多,3201.0
202607,39,第39章  塑料及其制品,502,美国,3212281218.0
202607,39,第39章  塑料及其制品,601,澳大利亚,21556498.0
202607,39,第39章  塑料及其制品,701,国家（地区）不明 ,1869790.0
202607,40,第40章  橡胶及其制品,110,中国香港,1167441.0
202607,40,第40章  橡胶及其制品,111,印度,63518221.0
202607,40,第40章  橡胶及其制品,112,印度尼西亚,428863117.0
202607,40,第40章  橡胶及其制品,113,伊朗,2174.0
202607,40,第40章  橡胶及其制品,116,日本,714061191.0
202607,40,第40章  橡胶及其制品,119,老挝,405401514.0
202607,40,第40章  橡胶及其制品,122,马来西亚,790005295.0
202607,40,第40章  橡胶及其制品,132,新加坡,139822499.0
202607,40,第40章  橡胶及其制品,133,韩国,508538612.0
202607,40,第40章  橡胶及其制品,136,泰国,3525341250.0
202607,40,第40章  橡胶及其制品,141,越南,989799743.0
202607,40,第40章  橡胶及其制品,142,中国,52855463.0
202607,40,第40章  橡胶及其制品,143,中国台湾,151409905.0
202607,40,第40章  橡胶及其制品,145,哈萨克斯坦,449629.0
202607,40,第40章  橡胶及其制品,150,格鲁吉亚,5724.0
202607,40,第40章  橡胶及其制品,206,喀麦隆,4679391.0
202607,40,第40章  橡胶及其制品,223,科特迪瓦,511511815.0
202607,40,第40章  橡胶及其制品,225,利比里亚,31754690.0
202607,40,第40章  橡胶及其制品,249,突尼斯,106217.0
202607,40,第40章  橡胶及其制品,303,英国,92044406.0
202607,40,第40章  橡胶及其制品,304,德国,419033182.0
202607,40,第40章  橡胶及其制品,324,马耳他,1494083.0
202607,40,第40章  橡胶及其制品,344,俄罗斯,582951682.0
202607,40,第40章  橡胶及其制品,351,克罗地亚,690409.0
202607,40,第40章  橡胶及其制品,358,塞尔维亚,7076708.0
202607,40,第40章  橡胶及其制品,502,美国,358743091.0
202607,40,第40章  橡胶及其制品,601,澳大利亚,1393634.0
202607,40,第40章  橡胶及其制品,701,国家（地区）不明 ,287453.0
202607,41,第41章  生皮（毛皮除外）及皮革,111,印度,24362077.0
202607,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5969615.0
202607,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,4155593.0
202607,41,第41章  生皮（毛皮除外）及皮革,116,日本,6493930.0
202607,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,16597.0
202607,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1414236.0
202607,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1582072.0
202607,41,第41章  生皮（毛皮除外）及皮革,133,韩国,44464887.0
202607,41,第41章  生皮（毛皮除外）及皮革,136,泰国,47014301.0
202607,41,第41章  生皮（毛皮除外）及皮革,141,越南,39999353.0
202607,41,第41章  生皮（毛皮除外）及皮革,142,中国,14610740.0
202607,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,11535480.0
202607,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,563576.0
202607,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,13689201.0
202607,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,1868600.0
202607,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,171998.0
202607,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3405057.0
202607,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,416140.0
202607,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,45332.0
202607,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,483156.0
202607,41,第41章  生皮（毛皮除外）及皮革,303,英国,34986878.0
202607,41,第41章  生皮（毛皮除外）及皮革,304,德国,9942424.0
202607,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,5668464.0
202607,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,915143.0
202607,41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,545982.0
202607,41,第41章  生皮（毛皮除外）及皮革,502,美国,162368391.0
202607,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,197875012.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,1900.0
