数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,7500228055.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1469133696.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,88063086.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,118211158.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,115062179.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,60992386366.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,542267963.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,19013110137.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,13853827469.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,25364.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,600954.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,31691988.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,313620000.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,5904621.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,610289497.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,81814950.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,487808147.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,11342762.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2951720327.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,29236802.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,93175097.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,235175075.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,210879043.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,281813164.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,20929402.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1112660.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1760578.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,9039341.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,494053.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,236554490.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16330519.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,780728417.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,230843450.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,775121922.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,46499987.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,83783.0
202306,29,第29章  有机化学品,102,巴林,18597738.0
202306,29,第29章  有机化学品,110,中国香港,375192.0
202306,29,第29章  有机化学品,111,印度,576759230.0
202306,29,第29章  有机化学品,112,印度尼西亚,456552246.0
202306,29,第29章  有机化学品,113,伊朗,269715280.0
202306,29,第29章  有机化学品,116,日本,3170205161.0
202306,29,第29章  有机化学品,119,老挝,110587.0
202306,29,第29章  有机化学品,122,马来西亚,1019905145.0
202306,29,第29章  有机化学品,126,阿曼,920029401.0
202306,29,第29章  有机化学品,132,新加坡,995259456.0
202306,29,第29章  有机化学品,133,韩国,5602648785.0
202306,29,第29章  有机化学品,136,泰国,509006537.0
202306,29,第29章  有机化学品,141,越南,253501098.0
202306,29,第29章  有机化学品,142,中国,128240196.0
202306,29,第29章  有机化学品,143,中国台湾,1751203037.0
202306,29,第29章  有机化学品,145,哈萨克斯坦,94234.0
202306,29,第29章  有机化学品,149,乌兹别克斯坦,10536134.0
202306,29,第29章  有机化学品,151,亚美尼亚,26564.0
202306,29,第29章  有机化学品,152,阿塞拜疆,1602284.0
202306,29,第29章  有机化学品,242,塞拉利昂,2440.0
202306,29,第29章  有机化学品,303,英国,61507020.0
202306,29,第29章  有机化学品,304,德国,607006967.0
202306,29,第29章  有机化学品,324,马耳他,10760.0
202306,29,第29章  有机化学品,344,俄罗斯,332838705.0
202306,29,第29章  有机化学品,351,克罗地亚,6160579.0
202306,29,第29章  有机化学品,502,美国,3098280764.0
202306,29,第29章  有机化学品,601,澳大利亚,1827198.0
202306,29,第29章  有机化学品,701,国家（地区）不明 ,194431.0
202306,30,第30章  药品,110,中国香港,323696282.0
202306,30,第30章  药品,111,印度,67674447.0
202306,30,第30章  药品,112,印度尼西亚,1921410.0
202306,30,第30章  药品,116,日本,812619997.0
202306,30,第30章  药品,122,马来西亚,4646.0
202306,30,第30章  药品,125,尼泊尔,277855.0
202306,30,第30章  药品,132,新加坡,8995160.0
202306,30,第30章  药品,133,韩国,83998237.0
202306,30,第30章  药品,136,泰国,12302133.0
202306,30,第30章  药品,141,越南,5160700.0
202306,30,第30章  药品,142,中国,3327384.0
202306,30,第30章  药品,143,中国台湾,131389063.0
202306,30,第30章  药品,303,英国,502487765.0
202306,30,第30章  药品,304,德国,3812347178.0
202306,30,第30章  药品,324,马耳他,1023046.0
202306,30,第30章  药品,344,俄罗斯,1007742.0
202306,30,第30章  药品,351,克罗地亚,8259.0
202306,30,第30章  药品,502,美国,2454205782.0
202306,30,第30章  药品,601,澳大利亚,111829232.0
202306,31,第31章  肥料,111,印度,497658.0
202306,31,第31章  肥料,116,日本,5709142.0
202306,31,第31章  肥料,119,老挝,550438525.0
202306,31,第31章  肥料,122,马来西亚,270901.0
202306,31,第31章  肥料,133,韩国,185000.0
202306,31,第31章  肥料,141,越南,162508.0
202306,31,第31章  肥料,143,中国台湾,285044.0
202306,31,第31章  肥料,149,乌兹别克斯坦,6232990.0
202306,31,第31章  肥料,303,英国,41834321.0
202306,31,第31章  肥料,304,德国,186332300.0
202306,31,第31章  肥料,344,俄罗斯,529926323.0
202306,31,第31章  肥料,502,美国,8505242.0
202306,31,第31章  肥料,601,澳大利亚,499303.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2325052.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,124370243.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,26083246.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,794743.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,808738830.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,98330877.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,112240.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,44138680.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,516123835.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,49609821.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,10047423.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,7473534.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,189371289.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2830882.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,50688716.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,304549879.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,916.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,711262.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,24964.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,358587.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,213871078.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,63219892.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,12184.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,2196346.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,40859549.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,46933403.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,47090204.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2174057348.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,49000.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,713.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2126419.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,228029.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,308754.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,55596592.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1207561198.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,36433.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,229822103.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,8275701.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,42382730.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,76470442.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,26530.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,79393.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,344.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,79167.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,169088.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,259.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,380800520.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,191488078.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1783225.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,114880.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,26167.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,2552.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,972782139.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,73693302.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10589658.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,21927039.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,94411630.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,902354.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,951981206.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,95231481.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,553.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,129817142.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,292782668.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,303334.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,48696551.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,15394838.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5844293.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,137614691.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1287.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,468.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,187.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,351.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,49967178.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,380731876.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4493633.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,3562.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,3086759.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,125.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,513665728.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14640404.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,102607.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,624584.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3621320.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7368567.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,510225512.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19077090.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,44036717.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,208277776.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,116002218.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,58729102.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11826717.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,109635043.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,425114.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,2355.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1249091.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,34731795.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,273405761.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,315107288.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,28545981.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4362398.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,6565068.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,17250215.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,327.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,826.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5866640.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,24742294.0
202306,37,第37章  照相及电影用品,110,中国香港,7592935.0
202306,37,第37章  照相及电影用品,111,印度,42716.0
202306,37,第37章  照相及电影用品,112,印度尼西亚,275430.0
202306,37,第37章  照相及电影用品,116,日本,1036201620.0
202306,37,第37章  照相及电影用品,122,马来西亚,15276033.0
202306,37,第37章  照相及电影用品,132,新加坡,12273415.0
202306,37,第37章  照相及电影用品,133,韩国,442447442.0
202306,37,第37章  照相及电影用品,136,泰国,365952.0
202306,37,第37章  照相及电影用品,141,越南,1459777.0
202306,37,第37章  照相及电影用品,142,中国,2679762.0
202306,37,第37章  照相及电影用品,143,中国台湾,211822596.0
202306,37,第37章  照相及电影用品,303,英国,1392206.0
202306,37,第37章  照相及电影用品,304,德国,12997607.0
202306,37,第37章  照相及电影用品,502,美国,244320734.0
202306,37,第37章  照相及电影用品,601,澳大利亚,2650.0
202306,38,第38章  杂项化学产品,110,中国香港,33317421.0
202306,38,第38章  杂项化学产品,111,印度,99173497.0
202306,38,第38章  杂项化学产品,112,印度尼西亚,1147758785.0
202306,38,第38章  杂项化学产品,113,伊朗,136843.0
202306,38,第38章  杂项化学产品,116,日本,2243008307.0
202306,38,第38章  杂项化学产品,120,黎巴嫩,110202.0
202306,38,第38章  杂项化学产品,122,马来西亚,289630926.0
202306,38,第38章  杂项化学产品,132,新加坡,816404427.0
202306,38,第38章  杂项化学产品,133,韩国,1226751314.0
202306,38,第38章  杂项化学产品,136,泰国,262616849.0
202306,38,第38章  杂项化学产品,141,越南,210861287.0
202306,38,第38章  杂项化学产品,142,中国,80146241.0
202306,38,第38章  杂项化学产品,143,中国台湾,663348855.0
202306,38,第38章  杂项化学产品,145,哈萨克斯坦,57826.0
202306,38,第38章  杂项化学产品,150,格鲁吉亚,331226.0
202306,38,第38章  杂项化学产品,152,阿塞拜疆,582535.0
202306,38,第38章  杂项化学产品,218,加蓬,285205.0
202306,38,第38章  杂项化学产品,223,科特迪瓦,1563917.0
202306,38,第38章  杂项化学产品,303,英国,272000970.0
202306,38,第38章  杂项化学产品,304,德国,1897765548.0
202306,38,第38章  杂项化学产品,324,马耳他,273.0
202306,38,第38章  杂项化学产品,344,俄罗斯,31716871.0
202306,38,第38章  杂项化学产品,358,塞尔维亚,136687.0
202306,38,第38章  杂项化学产品,502,美国,2639744035.0
202306,38,第38章  杂项化学产品,601,澳大利亚,30671351.0
202306,38,第38章  杂项化学产品,701,国家（地区）不明 ,144075.0
202306,39,第39章  塑料及其制品,102,巴林,273105.0
202306,39,第39章  塑料及其制品,110,中国香港,186838375.0
202306,39,第39章  塑料及其制品,111,印度,138180763.0
202306,39,第39章  塑料及其制品,112,印度尼西亚,354616485.0
202306,39,第39章  塑料及其制品,113,伊朗,778632636.0
202306,39,第39章  塑料及其制品,116,日本,5565731399.0
202306,39,第39章  塑料及其制品,119,老挝,2857126.0
202306,39,第39章  塑料及其制品,120,黎巴嫩,1103.0
202306,39,第39章  塑料及其制品,122,马来西亚,1101838110.0
202306,39,第39章  塑料及其制品,125,尼泊尔,18245.0
202306,39,第39章  塑料及其制品,126,阿曼,52415961.0
202306,39,第39章  塑料及其制品,132,新加坡,1809270200.0
202306,39,第39章  塑料及其制品,133,韩国,5961228428.0
202306,39,第39章  塑料及其制品,135,叙利亚,3836.0
202306,39,第39章  塑料及其制品,136,泰国,1826104540.0
202306,39,第39章  塑料及其制品,141,越南,296168774.0
202306,39,第39章  塑料及其制品,142,中国,450523368.0
202306,39,第39章  塑料及其制品,143,中国台湾,3242043204.0
202306,39,第39章  塑料及其制品,145,哈萨克斯坦,37630740.0
202306,39,第39章  塑料及其制品,149,乌兹别克斯坦,13675139.0
202306,39,第39章  塑料及其制品,150,格鲁吉亚,3932.0
202306,39,第39章  塑料及其制品,151,亚美尼亚,845.0
202306,39,第39章  塑料及其制品,152,阿塞拜疆,64564383.0
202306,39,第39章  塑料及其制品,202,安哥拉,1006.0
202306,39,第39章  塑料及其制品,217,埃塞俄比亚,2843.0
202306,39,第39章  塑料及其制品,225,利比里亚,1395.0
202306,39,第39章  塑料及其制品,231,毛里求斯,18158.0
202306,39,第39章  塑料及其制品,234,纳米比亚,3472.0
202306,39,第39章  塑料及其制品,240,塞内加尔,2478.0
202306,39,第39章  塑料及其制品,249,突尼斯,5008369.0
202306,39,第39章  塑料及其制品,303,英国,253598464.0
202306,39,第39章  塑料及其制品,304,德国,1749209566.0
202306,39,第39章  塑料及其制品,324,马耳他,13360720.0
202306,39,第39章  塑料及其制品,344,俄罗斯,258471584.0
202306,39,第39章  塑料及其制品,351,克罗地亚,627545.0
202306,39,第39章  塑料及其制品,358,塞尔维亚,2070993.0
202306,39,第39章  塑料及其制品,440,萨尔瓦多,9112.0
202306,39,第39章  塑料及其制品,502,美国,5094229892.0
202306,39,第39章  塑料及其制品,601,澳大利亚,19557336.0
202306,39,第39章  塑料及其制品,701,国家（地区）不明 ,1847089.0
202306,40,第40章  橡胶及其制品,110,中国香港,17976327.0
202306,40,第40章  橡胶及其制品,111,印度,47273245.0
202306,40,第40章  橡胶及其制品,112,印度尼西亚,243024321.0
202306,40,第40章  橡胶及其制品,113,伊朗,31125.0
202306,40,第40章  橡胶及其制品,116,日本,819264768.0
202306,40,第40章  橡胶及其制品,119,老挝,96988588.0
202306,40,第40章  橡胶及其制品,120,黎巴嫩,3217.0
