数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,104388218.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,767375.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,20224.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,65110567.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1306437.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,242322.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,1141419.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,176755.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,2880486.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,41242902.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,28119580.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,329,圣马力诺,3052.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,100030.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,635424.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,1046715.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,114385.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,350530.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,371299.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,3292724.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,603.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,207560.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,239196.0
201601,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,4057323.0
201601,26,第26章  矿砂、矿渣及矿灰,106,缅甸,531355087.0
201601,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,40741541.0
201601,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1230608.0
201601,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,5089189.0
201601,26,第26章  矿砂、矿渣及矿灰,228,马拉维,366454.0
201601,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,50051736.0
201601,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,32460122.0
201601,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,13221734.0
201601,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,5435409.0
201601,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,9257120.0
201601,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,59469338.0
201601,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,19780459.0
201601,26,第26章  矿砂、矿渣及矿灰,330,瑞典,55843068.0
201601,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,643265003.0
201601,26,第26章  矿砂、矿渣及矿灰,412,智利,2829257045.0
201601,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,713019.0
201601,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,79814923.0
201601,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,49529841.0
201601,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,271421.0
201601,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,1131918.0
201601,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3230573291.0
201601,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,116364350.0
201601,26,第26章  矿砂、矿渣及矿灰,609,新西兰,62011758.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,176141168.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,1019231339.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,4217109522.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,926653.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,3147487441.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,8207582417.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,329183234.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,1273336.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,258520697.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,546316654.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,313741504.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,106443.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,588.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,6257.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,90194177.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1774263.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1020159.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,9818287.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,34233.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,236588060.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1324396240.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,1493008227.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,29441266.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,385839516.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,129640.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,45132756.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,6686615.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,42093473.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,20925211.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,84398.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,601.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,121725.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,332411.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1513390.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3902424.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1616.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3256261.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,6399.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,44606088.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,65864616.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,35120.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,7803843.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,32313.0
201601,29,第29章  有机化学品,105,文莱,20554693.0
201601,29,第29章  有机化学品,115,以色列,78604844.0
201601,29,第29章  有机化学品,117,约旦,4572936.0
201601,29,第29章  有机化学品,121,中国澳门,5035895.0
201601,29,第29章  有机化学品,130,卡塔尔,48572598.0
201601,29,第29章  有机化学品,131,沙特阿拉伯,1579716414.0
201601,29,第29章  有机化学品,134,斯里兰卡,835.0
201601,29,第29章  有机化学品,257,斯威士兰,2907.0
201601,29,第29章  有机化学品,302,丹麦,435468612.0
201601,29,第29章  有机化学品,311,葡萄牙,510205.0
201601,29,第29章  有机化学品,323,列支敦士登,310.0
201601,29,第29章  有机化学品,328,罗马尼亚,3381421.0
201601,29,第29章  有机化学品,330,瑞典,56132483.0
201601,29,第29章  有机化学品,331,瑞士,340602689.0
201601,29,第29章  有机化学品,334,爱沙尼亚,289403.0
201601,29,第29章  有机化学品,347,乌克兰,25219.0
201601,29,第29章  有机化学品,352,捷克,1128408.0
201601,29,第29章  有机化学品,353,斯洛伐克,165400.0
201601,29,第29章  有机化学品,402,阿根廷,4107092.0
201601,29,第29章  有机化学品,412,智利,83419.0
201601,29,第29章  有机化学品,413,哥伦比亚,702013.0
201601,29,第29章  有机化学品,445,委内瑞拉,8833.0
201601,29,第29章  有机化学品,609,新西兰,169133026.0
201601,30,第30章  药品,115,以色列,11165678.0
201601,30,第30章  药品,134,斯里兰卡,67211.0
201601,30,第30章  药品,215,埃及,403014.0
201601,30,第30章  药品,302,丹麦,298424313.0
201601,30,第30章  药品,323,列支敦士登,1991908.0
201601,30,第30章  药品,330,瑞典,471920831.0
201601,30,第30章  药品,331,瑞士,498005458.0
201601,30,第30章  药品,352,捷克,195512.0
201601,30,第30章  药品,402,阿根廷,51460126.0
201601,30,第30章  药品,418,多米尼加 ,2508255.0
201601,30,第30章  药品,609,新西兰,39095.0
201601,31,第31章  肥料,115,以色列,360926083.0
201601,31,第31章  肥料,117,约旦,113894019.0
201601,31,第31章  肥料,232,摩洛哥,91926093.0
201601,31,第31章  肥料,328,罗马尼亚,25400848.0
201601,31,第31章  肥料,331,瑞士,1200.0
201601,31,第31章  肥料,352,捷克,155878.0
201601,31,第31章  肥料,412,智利,63504542.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,149989.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,4877806.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,4513259.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,494406.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,9423305.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,43179.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,1199482.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,525819.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,2514861.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,329,圣马力诺,3581.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2964792.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,33895279.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,759226.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,1409620.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,4313377.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,299508.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,406528.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,1318140.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,1502770.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,16542.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1210653.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,6860.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,82620.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,59764.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,295516.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,120417.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,34458.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,230573.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,9305.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,411660.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,834916.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,333238.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,37515496.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,221658.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,236093.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,238573.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,26797503.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,3684.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,113238.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,2305.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,44480.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,7254.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,264830.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,107176.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,69575.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,6218040.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1422514.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,10140.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2082.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4919547.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,17827224.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,8774.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,14850818.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,180.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,37024.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,41645.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,123377.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,506280.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,262510.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6764258.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,23850089.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,585179.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,34113.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,21820.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,25321.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,10254.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1195121.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,5075396.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,327411.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,11416.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,486.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,690.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,51800026.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,9738.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,261565.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,1378.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,323,列支敦士登,253.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,58976.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,329,圣马力诺,2647.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,2322976.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,9771787.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,264092.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,29211.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,6316.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,932.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,1798.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,91929364.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,23392.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,10326510.0
201601,37,第37章  照相及电影用品,115,以色列,9052598.0
201601,37,第37章  照相及电影用品,330,瑞典,13742.0
201601,37,第37章  照相及电影用品,331,瑞士,687487.0
201601,37,第37章  照相及电影用品,352,捷克,426456.0
201601,38,第38章  杂项化学产品,103,孟加拉国,775485.0
201601,38,第38章  杂项化学产品,115,以色列,14356361.0
201601,38,第38章  杂项化学产品,117,约旦,702471.0
201601,38,第38章  杂项化学产品,130,卡塔尔,1301232.0
201601,38,第38章  杂项化学产品,131,沙特阿拉伯,2057242.0
201601,38,第38章  杂项化学产品,134,斯里兰卡,3041614.0
201601,38,第38章  杂项化学产品,215,埃及,668031.0
201601,38,第38章  杂项化学产品,232,摩洛哥,642479.0
201601,38,第38章  杂项化学产品,251,布基纳法索,60296.0
201601,38,第38章  杂项化学产品,302,丹麦,27321340.0
201601,38,第38章  杂项化学产品,308,卢森堡,1783779.0
201601,38,第38章  杂项化学产品,311,葡萄牙,401953.0
201601,38,第38章  杂项化学产品,323,列支敦士登,2002152.0
201601,38,第38章  杂项化学产品,325,摩纳哥,419615.0
201601,38,第38章  杂项化学产品,328,罗马尼亚,2536131.0
201601,38,第38章  杂项化学产品,329,圣马力诺,22237.0
201601,38,第38章  杂项化学产品,330,瑞典,27074683.0
201601,38,第38章  杂项化学产品,331,瑞士,61461643.0
201601,38,第38章  杂项化学产品,334,爱沙尼亚,637206.0
201601,38,第38章  杂项化学产品,347,乌克兰,38721.0
201601,38,第38章  杂项化学产品,352,捷克,206918.0
201601,38,第38章  杂项化学产品,353,斯洛伐克,2434654.0
201601,38,第38章  杂项化学产品,402,阿根廷,2846386.0
201601,38,第38章  杂项化学产品,412,智利,277802.0
201601,38,第38章  杂项化学产品,413,哥伦比亚,5209942.0
201601,38,第38章  杂项化学产品,416,古巴,11218.0
201601,38,第38章  杂项化学产品,434,秘鲁,94935.0
201601,38,第38章  杂项化学产品,609,新西兰,1374529.0
201601,39,第39章  塑料及其制品,103,孟加拉国,10251886.0
201601,39,第39章  塑料及其制品,107,柬埔寨,1269350.0
201601,39,第39章  塑料及其制品,115,以色列,41129935.0
201601,39,第39章  塑料及其制品,117,约旦,107360.0
201601,39,第39章  塑料及其制品,121,中国澳门,52859538.0
201601,39,第39章  塑料及其制品,130,卡塔尔,347895336.0
201601,39,第39章  塑料及其制品,131,沙特阿拉伯,1324374769.0
201601,39,第39章  塑料及其制品,134,斯里兰卡,223973.0
201601,39,第39章  塑料及其制品,144,东帝汶,13.0
201601,39,第39章  塑料及其制品,215,埃及,2165902.0
201601,39,第39章  塑料及其制品,232,摩洛哥,1255993.0
201601,39,第39章  塑料及其制品,236,尼日利亚,2177500.0
201601,39,第39章  塑料及其制品,246,苏丹,2286822.0
201601,39,第39章  塑料及其制品,247,坦桑尼亚,4697427.0
201601,39,第39章  塑料及其制品,257,斯威士兰,2667.0
201601,39,第39章  塑料及其制品,302,丹麦,22115001.0
201601,39,第39章  塑料及其制品,308,卢森堡,27923139.0
201601,39,第39章  塑料及其制品,311,葡萄牙,19130185.0
201601,39,第39章  塑料及其制品,323,列支敦士登,226653.0
201601,39,第39章  塑料及其制品,325,摩纳哥,65015.0
201601,39,第39章  塑料及其制品,328,罗马尼亚,7698402.0
201601,39,第39章  塑料及其制品,329,圣马力诺,91100.0
201601,39,第39章  塑料及其制品,330,瑞典,94216022.0
201601,39,第39章  塑料及其制品,331,瑞士,115101562.0
201601,39,第39章  塑料及其制品,334,爱沙尼亚,3499370.0
201601,39,第39章  塑料及其制品,335,拉脱维亚,117463.0
201601,39,第39章  塑料及其制品,343,摩尔多瓦,30783.0
201601,39,第39章  塑料及其制品,347,乌克兰,4717847.0
201601,39,第39章  塑料及其制品,352,捷克,27706596.0
201601,39,第39章  塑料及其制品,353,斯洛伐克,3656499.0
201601,39,第39章  塑料及其制品,354,北马其顿,44.0
201601,39,第39章  塑料及其制品,402,阿根廷,1850451.0
201601,39,第39章  塑料及其制品,412,智利,1837160.0
201601,39,第39章  塑料及其制品,413,哥伦比亚,513666.0
