数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,267459472.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,3303642.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2850167.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,41584372.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,68081668.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,35888742.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,17240.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,29992750.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,12912331.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,7475802.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,16044702.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2713756.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,26647.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,47408884.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,10870535.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,13433.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,7768.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,281.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,24090202.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,44934746.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1907.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,54191667.0
202107,29,第29章  有机化学品,118,科威特,520769081.0
202107,29,第29章  有机化学品,127,巴基斯坦,4193948.0
202107,29,第29章  有机化学品,129,菲律宾,90374809.0
202107,29,第29章  有机化学品,137,土耳其,7719.0
202107,29,第29章  有机化学品,138,阿联酋,815998697.0
202107,29,第29章  有机化学品,227,马达加斯加,326819.0
202107,29,第29章  有机化学品,244,南非,25788324.0
202107,29,第29章  有机化学品,252,刚果民主共和国,728846.0
202107,29,第29章  有机化学品,301,比利时,297032342.0
202107,29,第29章  有机化学品,305,法国,320859904.0
202107,29,第29章  有机化学品,306,爱尔兰,902663628.0
202107,29,第29章  有机化学品,307,意大利,58692121.0
202107,29,第29章  有机化学品,309,荷兰,93827076.0
202107,29,第29章  有机化学品,310,希腊,14257.0
202107,29,第29章  有机化学品,312,西班牙,70112051.0
202107,29,第29章  有机化学品,315,奥地利,26407635.0
202107,29,第29章  有机化学品,316,保加利亚,3269672.0
202107,29,第29章  有机化学品,318,芬兰,134088692.0
202107,29,第29章  有机化学品,321,匈牙利,42658892.0
202107,29,第29章  有机化学品,326,挪威,584101005.0
202107,29,第29章  有机化学品,327,波兰,3343925.0
202107,29,第29章  有机化学品,336,立陶宛,1798525.0
202107,29,第29章  有机化学品,340,白俄罗斯,65467.0
202107,29,第29章  有机化学品,350,斯洛文尼亚,1771018.0
202107,29,第29章  有机化学品,410,巴西,75951410.0
202107,29,第29章  有机化学品,415,哥斯达黎加,19744.0
202107,29,第29章  有机化学品,429,墨西哥,14340437.0
202107,29,第29章  有机化学品,435,波多黎各,17022801.0
202107,29,第29章  有机化学品,442,特立尼达和多巴哥,147394378.0
202107,29,第29章  有机化学品,501,加拿大,287239504.0
202107,30,第30章  药品,108,塞浦路斯,1125721.0
202107,30,第30章  药品,129,菲律宾,7415.0
202107,30,第30章  药品,137,土耳其,16879.0
202107,30,第30章  药品,138,阿联酋,28432.0
202107,30,第30章  药品,244,南非,22059329.0
202107,30,第30章  药品,258,厄立特里亚,76801.0
202107,30,第30章  药品,301,比利时,379076941.0
202107,30,第30章  药品,305,法国,1587768424.0
202107,30,第30章  药品,306,爱尔兰,2273848678.0
202107,30,第30章  药品,307,意大利,1426809769.0
202107,30,第30章  药品,309,荷兰,284301405.0
202107,30,第30章  药品,310,希腊,81029597.0
202107,30,第30章  药品,312,西班牙,534227726.0
202107,30,第30章  药品,315,奥地利,337079997.0
202107,30,第30章  药品,316,保加利亚,5105539.0
202107,30,第30章  药品,318,芬兰,114162221.0
202107,30,第30章  药品,321,匈牙利,91164523.0
202107,30,第30章  药品,326,挪威,20685335.0
202107,30,第30章  药品,327,波兰,88508221.0
202107,30,第30章  药品,336,立陶宛,3209600.0
202107,30,第30章  药品,350,斯洛文尼亚,9883656.0
202107,30,第30章  药品,410,巴西,51892763.0
202107,30,第30章  药品,415,哥斯达黎加,1369988.0
202107,30,第30章  药品,429,墨西哥,37015308.0
202107,30,第30章  药品,435,波多黎各,364094951.0
202107,30,第30章  药品,444,乌拉圭,9529046.0
202107,30,第30章  药品,501,加拿大,381487028.0
202107,31,第31章  肥料,137,土耳其,1337401.0
202107,31,第31章  肥料,138,阿联酋,911508.0
202107,31,第31章  肥料,244,南非,1922967.0
202107,31,第31章  肥料,301,比利时,49487256.0
202107,31,第31章  肥料,305,法国,3144442.0
202107,31,第31章  肥料,307,意大利,10170723.0
202107,31,第31章  肥料,309,荷兰,16951299.0
202107,31,第31章  肥料,310,希腊,200250.0
202107,31,第31章  肥料,312,西班牙,13245095.0
202107,31,第31章  肥料,315,奥地利,131487.0
202107,31,第31章  肥料,316,保加利亚,359446.0
202107,31,第31章  肥料,318,芬兰,93400404.0
202107,31,第31章  肥料,326,挪威,160189724.0
202107,31,第31章  肥料,327,波兰,2920194.0
202107,31,第31章  肥料,340,白俄罗斯,292372636.0
202107,31,第31章  肥料,501,加拿大,132850767.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,915591.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,6826143.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,17475328.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,62968.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,12953804.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27252091.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,48347800.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2161744.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,89386045.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,37705826.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3340871.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,58399367.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,9120823.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,4375357.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,868866.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1863984.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1716742.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,31046.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,33618.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,10165714.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,97217.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,97400641.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,463871.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,3702016.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,712.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,60.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,305497.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,804706.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2788404.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,113976.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,1064.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1254.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,34482.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,609150.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3855613.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,598.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,127008072.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2653064453.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,72400855.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,330770830.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,54361513.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,9525876.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,188127410.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,53446.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,767.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,662040.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3999643.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,362539.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3048382.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,548179.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,29754227.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,7733.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,2958.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1587559.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6684525.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,92272.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,657.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3485702.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,53310.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,8383.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,127341301.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1018.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2916432.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1467778.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5521078.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,24833.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,573433.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,49864918.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,224257267.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,12217467.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,83893901.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27164059.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,455078.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,31563297.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8894874.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,170461.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2877468.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,399916.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2286370.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,16893394.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,182321.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,245066.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2487330.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1014997.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,315.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,11766767.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,323.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1207.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,616116.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,352945.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,30344.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,4535539.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10098078.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,74692639.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,24634264.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,28022978.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,58975067.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1512990.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,9216159.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,32158708.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2216417.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9926660.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,66797.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,324917.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3918712.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,8560297.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,22738.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1951756.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2200064.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,174315.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,13289806.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,10140.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1539991.0
202107,37,第37章  照相及电影用品,138,阿联酋,87859.0
202107,37,第37章  照相及电影用品,301,比利时,32786421.0
202107,37,第37章  照相及电影用品,305,法国,4495909.0
202107,37,第37章  照相及电影用品,306,爱尔兰,355927.0
202107,37,第37章  照相及电影用品,307,意大利,36338.0
202107,37,第37章  照相及电影用品,309,荷兰,1517911.0
202107,37,第37章  照相及电影用品,312,西班牙,1452780.0
202107,37,第37章  照相及电影用品,315,奥地利,127650.0
202107,37,第37章  照相及电影用品,318,芬兰,411491.0
202107,37,第37章  照相及电影用品,429,墨西哥,13654325.0
202107,38,第38章  杂项化学产品,108,塞浦路斯,3091.0
202107,38,第38章  杂项化学产品,127,巴基斯坦,5309255.0
202107,38,第38章  杂项化学产品,129,菲律宾,42100698.0
202107,38,第38章  杂项化学产品,137,土耳其,5369828.0
202107,38,第38章  杂项化学产品,138,阿联酋,1026906.0
202107,38,第38章  杂项化学产品,244,南非,28553941.0
202107,38,第38章  杂项化学产品,301,比利时,158846655.0
202107,38,第38章  杂项化学产品,305,法国,326038882.0
202107,38,第38章  杂项化学产品,306,爱尔兰,31856887.0
202107,38,第38章  杂项化学产品,307,意大利,147584085.0
202107,38,第38章  杂项化学产品,309,荷兰,73011895.0
202107,38,第38章  杂项化学产品,310,希腊,1315032.0
202107,38,第38章  杂项化学产品,312,西班牙,55176206.0
202107,38,第38章  杂项化学产品,315,奥地利,15857576.0
202107,38,第38章  杂项化学产品,316,保加利亚,1595934.0
202107,38,第38章  杂项化学产品,318,芬兰,33629539.0
202107,38,第38章  杂项化学产品,321,匈牙利,8479047.0
202107,38,第38章  杂项化学产品,326,挪威,27893452.0
202107,38,第38章  杂项化学产品,327,波兰,21356162.0
202107,38,第38章  杂项化学产品,336,立陶宛,27716583.0
202107,38,第38章  杂项化学产品,340,白俄罗斯,83635.0
202107,38,第38章  杂项化学产品,350,斯洛文尼亚,753229.0
202107,38,第38章  杂项化学产品,410,巴西,28650177.0
202107,38,第38章  杂项化学产品,415,哥斯达黎加,403870.0
202107,38,第38章  杂项化学产品,429,墨西哥,22587222.0
202107,38,第38章  杂项化学产品,435,波多黎各,25963332.0
202107,38,第38章  杂项化学产品,444,乌拉圭,454717.0
202107,38,第38章  杂项化学产品,446,英属维尔京群岛,163.0
202107,38,第38章  杂项化学产品,501,加拿大,76217718.0
202107,38,第38章  杂项化学产品,617,萨摩亚,5629.0
202107,39,第39章  塑料及其制品,108,塞浦路斯,14282.0
202107,39,第39章  塑料及其制品,118,科威特,114872667.0
202107,39,第39章  塑料及其制品,127,巴基斯坦,21969833.0
202107,39,第39章  塑料及其制品,129,菲律宾,57206466.0
202107,39,第39章  塑料及其制品,137,土耳其,23548900.0
202107,39,第39章  塑料及其制品,138,阿联酋,1656584361.0
202107,39,第39章  塑料及其制品,224,肯尼亚,3651.0
202107,39,第39章  塑料及其制品,227,马达加斯加,30457.0
202107,39,第39章  塑料及其制品,235,尼日尔,4.0
202107,39,第39章  塑料及其制品,239,圣多美和普林西比,21587.0
202107,39,第39章  塑料及其制品,241,塞舌尔,87.0
202107,39,第39章  塑料及其制品,244,南非,11499118.0
202107,39,第39章  塑料及其制品,250,乌干达,581204.0
202107,39,第39章  塑料及其制品,301,比利时,476265709.0
202107,39,第39章  塑料及其制品,305,法国,393555014.0
202107,39,第39章  塑料及其制品,306,爱尔兰,32190687.0
202107,39,第39章  塑料及其制品,307,意大利,401079372.0
202107,39,第39章  塑料及其制品,309,荷兰,464190075.0
202107,39,第39章  塑料及其制品,310,希腊,4372723.0
202107,39,第39章  塑料及其制品,312,西班牙,368052369.0
202107,39,第39章  塑料及其制品,314,安道尔,485.0
202107,39,第39章  塑料及其制品,315,奥地利,130017653.0
202107,39,第39章  塑料及其制品,316,保加利亚,6268312.0
202107,39,第39章  塑料及其制品,318,芬兰,36521186.0
202107,39,第39章  塑料及其制品,321,匈牙利,18644506.0
202107,39,第39章  塑料及其制品,326,挪威,18961225.0
202107,39,第39章  塑料及其制品,327,波兰,40612037.0
202107,39,第39章  塑料及其制品,336,立陶宛,1074959.0
202107,39,第39章  塑料及其制品,339,阿塞拜疆,16470990.0
202107,39,第39章  塑料及其制品,340,白俄罗斯,465.0
202107,39,第39章  塑料及其制品,350,斯洛文尼亚,21809861.0
202107,39,第39章  塑料及其制品,408,玻利维亚 ,3963.0
202107,39,第39章  塑料及其制品,410,巴西,21867552.0
202107,39,第39章  塑料及其制品,415,哥斯达黎加,2304016.0
202107,39,第39章  塑料及其制品,429,墨西哥,73871023.0
202107,39,第39章  塑料及其制品,435,波多黎各,877723.0
202107,39,第39章  塑料及其制品,444,乌拉圭,803.0
202107,39,第39章  塑料及其制品,446,英属维尔京群岛,2374.0
202107,39,第39章  塑料及其制品,501,加拿大,142910802.0
202107,39,第39章  塑料及其制品,617,萨摩亚,8284.0
202107,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,934.0
202107,40,第40章  橡胶及其制品,108,塞浦路斯,43826.0
202107,40,第40章  橡胶及其制品,127,巴基斯坦,202475.0
202107,40,第40章  橡胶及其制品,129,菲律宾,11763050.0
202107,40,第40章  橡胶及其制品,137,土耳其,23208695.0
202107,40,第40章  橡胶及其制品,138,阿联酋,10507067.0
202107,40,第40章  橡胶及其制品,244,南非,4811430.0
202107,40,第40章  橡胶及其制品,301,比利时,33578136.0
202107,40,第40章  橡胶及其制品,305,法国,155246272.0
202107,40,第40章  橡胶及其制品,306,爱尔兰,3360650.0
202107,40,第40章  橡胶及其制品,307,意大利,150028044.0
202107,40,第40章  橡胶及其制品,309,荷兰,16064885.0
202107,40,第40章  橡胶及其制品,310,希腊,109716.0
202107,40,第40章  橡胶及其制品,312,西班牙,70631220.0
