数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,55,第55章  化学纤维短纤,112,印度尼西亚,29874271.0
202012,55,第55章  化学纤维短纤,116,日本,193855630.0
202012,55,第55章  化学纤维短纤,122,马来西亚,7169257.0
202012,55,第55章  化学纤维短纤,133,韩国,120811838.0
202012,55,第55章  化学纤维短纤,136,泰国,54110045.0
202012,55,第55章  化学纤维短纤,141,越南,35148219.0
202012,55,第55章  化学纤维短纤,142,中国,21997113.0
202012,55,第55章  化学纤维短纤,143,中国台湾,88559183.0
202012,55,第55章  化学纤维短纤,303,英国,43070190.0
202012,55,第55章  化学纤维短纤,304,德国,56208723.0
202012,55,第55章  化学纤维短纤,502,美国,47273369.0
202012,55,第55章  化学纤维短纤,601,澳大利亚,72295.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,1779444.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,3734078.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,14929316.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,243338870.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,8189015.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,12269.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,1440830.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,70050709.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,28661526.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,97.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,37192251.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,20421511.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,70819853.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,113858.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,22796954.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,59926130.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,30949.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,4563.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,99090564.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,5592936.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,57.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,62680.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,6924200.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,30476.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1060703.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,6316470.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,23953.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1631794.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,3947.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,150218.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,479475.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,1311437.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,1036017.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1149413.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,812848.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1759727.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,6287.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,18868.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2150223.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,9560.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,6948304.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,788942.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,860564.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,4723.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,56975939.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,74144.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,38943.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,24693006.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,5328483.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1857587.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,36634482.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,26502554.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,7837.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,2216068.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,8156265.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,525.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,10578638.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1818453.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,140662.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,934238.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,12729834.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,2877715.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,183110061.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,5038688.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,117465.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,150552272.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,17568401.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,10430384.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,50992753.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,122602740.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,234.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,11511222.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,136614060.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,193471.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,40841619.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,4236696.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,3130.0
202012,60,第60章  针织物及钩编织物,110,中国香港,1442998.0
202012,60,第60章  针织物及钩编织物,111,印度,409798.0
202012,60,第60章  针织物及钩编织物,112,印度尼西亚,2833430.0
202012,60,第60章  针织物及钩编织物,116,日本,123591635.0
202012,60,第60章  针织物及钩编织物,122,马来西亚,1419923.0
202012,60,第60章  针织物及钩编织物,133,韩国,86954829.0
202012,60,第60章  针织物及钩编织物,136,泰国,6521824.0
202012,60,第60章  针织物及钩编织物,141,越南,104893125.0
202012,60,第60章  针织物及钩编织物,142,中国,65787975.0
202012,60,第60章  针织物及钩编织物,143,中国台湾,157067543.0
202012,60,第60章  针织物及钩编织物,303,英国,951571.0
202012,60,第60章  针织物及钩编织物,304,德国,20934415.0
202012,60,第60章  针织物及钩编织物,502,美国,5501201.0
202012,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,3650.0
202012,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,9510827.0
202012,61,第61章  针织或钩编的服装及衣着附件,111,印度,15800061.0
202012,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,32914897.0
202012,61,第61章  针织或钩编的服装及衣着附件,116,日本,34453815.0
202012,61,第61章  针织或钩编的服装及衣着附件,119,老挝,147416.0
202012,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,11350.0
202012,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,13248915.0
202012,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,530961.0
202012,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,62459.0
202012,61,第61章  针织或钩编的服装及衣着附件,133,韩国,96698759.0
202012,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,99.0
202012,61,第61章  针织或钩编的服装及衣着附件,136,泰国,37253665.0
202012,61,第61章  针织或钩编的服装及衣着附件,141,越南,394599068.0
202012,61,第61章  针织或钩编的服装及衣着附件,142,中国,309801631.0
202012,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,4573881.0
202012,61,第61章  针织或钩编的服装及衣着附件,199,亚洲其他国家(地区),650.0
202012,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,132.0
202012,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,171819.0
202012,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1870098.0
202012,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,840.0
202012,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,10184105.0
202012,61,第61章  针织或钩编的服装及衣着附件,303,英国,22439644.0
202012,61,第61章  针织或钩编的服装及衣着附件,304,德国,2861733.0
202012,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,12312.0
202012,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,38107.0
202012,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,1399874.0
202012,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,2099402.0
202012,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,759450.0
202012,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,346.0
202012,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,351902.0
202012,61,第61章  针织或钩编的服装及衣着附件,425,海地,901942.0
202012,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1028345.0
202012,61,第61章  针织或钩编的服装及衣着附件,502,美国,21515158.0
202012,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,943295.0
202012,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,728.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,9791544.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,28473005.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,64261017.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,42600134.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,109393.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,226778.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,4111661.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,925672.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,140332.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,87839350.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,41716402.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,380627044.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,322354534.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,4215749.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,597.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,5751.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,1152.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,131359.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1874979.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,32282087.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,52207798.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3586913.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,4331035.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,30277151.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,1900294.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,3503214.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,3820647.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,10935.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,6480.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,930281.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,26126884.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1474570.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,20303.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,8291.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,284849.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,9345518.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,371095.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,7386.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,23174935.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,365320.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,889836.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,1576805.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,14145799.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,5973279.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,30735680.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,49083054.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,15934653.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,5488.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,12863.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,111613.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,8639901.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,8389867.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,3877.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,990876.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,10060.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,9352165.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,72964.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,4485.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,3641717.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,26687902.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,369208719.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,17168694.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,9481247.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,142479.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,45835.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,35870.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,15239456.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,46192045.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1427954819.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,220221508.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,21708019.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,82552.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,1966.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,194108.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,4982204.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,4407659.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,81706.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,271788.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,2289515.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,131528.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,4767.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,1875.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,72808502.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,1209194.0
202012,65,第65章  帽类及其零件,102,巴林,1316.0
202012,65,第65章  帽类及其零件,110,中国香港,293661.0
202012,65,第65章  帽类及其零件,111,印度,180078.0
202012,65,第65章  帽类及其零件,112,印度尼西亚,5616168.0
202012,65,第65章  帽类及其零件,116,日本,17424377.0
202012,65,第65章  帽类及其零件,122,马来西亚,574.0
202012,65,第65章  帽类及其零件,125,尼泊尔,111102.0
202012,65,第65章  帽类及其零件,132,新加坡,37536.0
202012,65,第65章  帽类及其零件,133,韩国,18293272.0
202012,65,第65章  帽类及其零件,136,泰国,800392.0
202012,65,第65章  帽类及其零件,141,越南,19393907.0
202012,65,第65章  帽类及其零件,142,中国,14453940.0
202012,65,第65章  帽类及其零件,143,中国台湾,3373204.0
202012,65,第65章  帽类及其零件,249,突尼斯,20754.0
202012,65,第65章  帽类及其零件,303,英国,468677.0
202012,65,第65章  帽类及其零件,304,德国,1475330.0
202012,65,第65章  帽类及其零件,337,格鲁吉亚,2541.0
202012,65,第65章  帽类及其零件,344,俄罗斯,672.0
202012,65,第65章  帽类及其零件,351,克罗地亚,83398.0
202012,65,第65章  帽类及其零件,358,塞尔维亚,2693.0
202012,65,第65章  帽类及其零件,399,欧洲其他国家(地区) ,559.0
202012,65,第65章  帽类及其零件,440,萨尔瓦多,697.0
202012,65,第65章  帽类及其零件,502,美国,1901449.0
202012,65,第65章  帽类及其零件,601,澳大利亚,46068.0
202012,65,第65章  帽类及其零件,701,国家（地区）不明 ,161.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,2265.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,110061.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,3857.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,6557.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,8400.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,11219.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1384687.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1006372.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,130917.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,609758.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,317292.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,251804102.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,2853981.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2517957.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,12401.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,933852.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,97217.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,7365424.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,13133.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,4323999.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,4951606.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,368641.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,47114.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,189459.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,9183.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,467427.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,85287.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,1233.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,5536362.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,3080636.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,95760.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,416752958.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,3088554.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,381.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,226962.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,10622950.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,153700894.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,12296422.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,3834682.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,20983869.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,92812175.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,249,突尼斯,6274.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,29949537.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,123721662.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,9435978.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,157457103.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,528283.0
202012,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,20272.0
202012,69,第69章  陶瓷产品,110,中国香港,74548.0
202012,69,第69章  陶瓷产品,111,印度,27012869.0
202012,69,第69章  陶瓷产品,112,印度尼西亚,16309256.0
202012,69,第69章  陶瓷产品,113,伊朗,9603.0
202012,69,第69章  陶瓷产品,116,日本,183893440.0
202012,69,第69章  陶瓷产品,122,马来西亚,17807359.0
202012,69,第69章  陶瓷产品,125,尼泊尔,111.0
202012,69,第69章  陶瓷产品,132,新加坡,5176837.0
202012,69,第69章  陶瓷产品,133,韩国,80059305.0
202012,69,第69章  陶瓷产品,136,泰国,55454245.0
202012,69,第69章  陶瓷产品,141,越南,22374465.0
202012,69,第69章  陶瓷产品,142,中国,20250920.0
202012,69,第69章  陶瓷产品,143,中国台湾,24321178.0
202012,69,第69章  陶瓷产品,249,突尼斯,3286.0
202012,69,第69章  陶瓷产品,303,英国,4998986.0
202012,69,第69章  陶瓷产品,304,德国,71467194.0
202012,69,第69章  陶瓷产品,344,俄罗斯,2409056.0
202012,69,第69章  陶瓷产品,351,克罗地亚,8135.0
202012,69,第69章  陶瓷产品,358,塞尔维亚,469.0
202012,69,第69章  陶瓷产品,502,美国,87132333.0
202012,69,第69章  陶瓷产品,601,澳大利亚,430618.0
202012,69,第69章  陶瓷产品,701,国家（地区）不明 ,1544.0
202012,70,第70章  玻璃及其制品,102,巴林,3899447.0
202012,70,第70章  玻璃及其制品,110,中国香港,19914905.0
202012,70,第70章  玻璃及其制品,111,印度,9821801.0
202012,70,第70章  玻璃及其制品,112,印度尼西亚,4793042.0
202012,70,第70章  玻璃及其制品,113,伊朗,328.0
202012,70,第70章  玻璃及其制品,116,日本,639875864.0
202012,70,第70章  玻璃及其制品,120,黎巴嫩,142.0
202012,70,第70章  玻璃及其制品,122,马来西亚,193391543.0
202012,70,第70章  玻璃及其制品,132,新加坡,6806111.0
202012,70,第70章  玻璃及其制品,133,韩国,1607416114.0
202012,70,第70章  玻璃及其制品,136,泰国,74947731.0
202012,70,第70章  玻璃及其制品,141,越南,3992921.0
202012,70,第70章  玻璃及其制品,142,中国,495454673.0
202012,70,第70章  玻璃及其制品,143,中国台湾,904030453.0
