数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,541976.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4677246.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,58.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1944485.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,1011205.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,838759.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,436859.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,23846.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,11278.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2673337.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,28941.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,628444.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,23014.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,2775.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,610656.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2239763.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,2500196.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,284645.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,1680888.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5583484.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1586207.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1964671.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,243476.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,36031.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,181753.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,67166.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,249810.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,660573.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2311297.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,205104.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,28997.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,316997.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,211136.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,2427.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,57658.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,38372.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,16892.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,193811.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3617500.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,934757.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,1198.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1414638.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,3086516.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,133981.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,213463.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,562064.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,267345.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4600891.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,13814.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,46232.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,178806.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,36122.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,11887.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1396667.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,472107.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,51817.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1252914.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3820431.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,8531100.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4117480.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2175065.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,260594.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,199871.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,21037.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,189.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,83.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,144040.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,128065.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1815716.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,609347.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,32802.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,239056.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,110963.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,162.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,5221.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,3556092.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,21302.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,539156.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,12807.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,605.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2544842.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1572919.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,42201.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,621082.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,2757602.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,246065.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1880548.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,126972.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,26987.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,575424.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,51052.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,300074.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,4370.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1347456.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,575400.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,187241.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,325328.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,98310.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,680.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,223.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,2945.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,534603.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,7453513.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,139269.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,924.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,81573.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5362968.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,195355.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,44751.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,4749.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,101653.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,446,英属维尔京群岛,428.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2064956.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,503,格陵兰,20.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,801.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,14333.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,33782.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,28887.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,4212.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,425456.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,12000.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,118170.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,15566.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,233,莫桑比克,21600.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,3400116.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,524875.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,831656.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,2933005.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,8367105.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,73368.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,717423.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1142020.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,88325.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,220742.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,152996.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1985262.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,81225.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,197098.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,48071.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,59570.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,190309.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,402208.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,63618.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,140337.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,67019.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,614,汤加,49925.0
201911,37,第37章  照相及电影用品,108,塞浦路斯,62.0
201911,37,第37章  照相及电影用品,109,朝鲜,46037.0
201911,37,第37章  照相及电影用品,118,科威特,64533.0
201911,37,第37章  照相及电影用品,123,马尔代夫,7864.0
201911,37,第37章  照相及电影用品,124,蒙古,1319.0
201911,37,第37章  照相及电影用品,127,巴基斯坦,762736.0
201911,37,第37章  照相及电影用品,129,菲律宾,971850.0
201911,37,第37章  照相及电影用品,137,土耳其,3813217.0
201911,37,第37章  照相及电影用品,138,阿联酋,1297693.0
201911,37,第37章  照相及电影用品,147,塔吉克斯坦,161251.0
201911,37,第37章  照相及电影用品,211,乍得,3000.0
201911,37,第37章  照相及电影用品,220,加纳,250711.0
201911,37,第37章  照相及电影用品,224,肯尼亚,539341.0
201911,37,第37章  照相及电影用品,227,马达加斯加,71317.0
201911,37,第37章  照相及电影用品,244,南非,639124.0
201911,37,第37章  照相及电影用品,250,乌干达,15661.0
201911,37,第37章  照相及电影用品,252,刚果民主共和国,32802.0
201911,37,第37章  照相及电影用品,301,比利时,2811126.0
201911,37,第37章  照相及电影用品,305,法国,110693.0
201911,37,第37章  照相及电影用品,306,爱尔兰,4510.0
201911,37,第37章  照相及电影用品,307,意大利,598576.0
201911,37,第37章  照相及电影用品,309,荷兰,1255230.0
201911,37,第37章  照相及电影用品,310,希腊,406364.0
201911,37,第37章  照相及电影用品,312,西班牙,1476638.0
201911,37,第37章  照相及电影用品,313,阿尔巴尼亚,34322.0
201911,37,第37章  照相及电影用品,315,奥地利,592.0
201911,37,第37章  照相及电影用品,316,保加利亚,106455.0
201911,37,第37章  照相及电影用品,318,芬兰,187.0
201911,37,第37章  照相及电影用品,321,匈牙利,181744.0
201911,37,第37章  照相及电影用品,326,挪威,207.0
201911,37,第37章  照相及电影用品,327,波兰,993670.0
201911,37,第37章  照相及电影用品,336,立陶宛,773.0
201911,37,第37章  照相及电影用品,339,阿塞拜疆,95505.0
201911,37,第37章  照相及电影用品,350,斯洛文尼亚,430045.0
201911,37,第37章  照相及电影用品,410,巴西,397973.0
201911,37,第37章  照相及电影用品,415,哥斯达黎加,320045.0
201911,37,第37章  照相及电影用品,429,墨西哥,788364.0
201911,37,第37章  照相及电影用品,431,尼加拉瓜,43559.0
201911,37,第37章  照相及电影用品,442,特立尼达和多巴哥,2930.0
201911,37,第37章  照相及电影用品,444,乌拉圭,18902.0
201911,37,第37章  照相及电影用品,501,加拿大,144248.0
201911,38,第38章  杂项化学产品,108,塞浦路斯,55791.0
201911,38,第38章  杂项化学产品,109,朝鲜,1572884.0
201911,38,第38章  杂项化学产品,118,科威特,581041.0
201911,38,第38章  杂项化学产品,123,马尔代夫,214056.0
201911,38,第38章  杂项化学产品,124,蒙古,377739.0
201911,38,第38章  杂项化学产品,127,巴基斯坦,12898916.0
201911,38,第38章  杂项化学产品,129,菲律宾,23672448.0
201911,38,第38章  杂项化学产品,137,土耳其,14832039.0
201911,38,第38章  杂项化学产品,138,阿联酋,11232846.0
201911,38,第38章  杂项化学产品,147,塔吉克斯坦,657231.0
201911,38,第38章  杂项化学产品,203,贝宁,344994.0
201911,38,第38章  杂项化学产品,208,佛得角,18769.0
201911,38,第38章  杂项化学产品,211,乍得,17544.0
201911,38,第38章  杂项化学产品,213,刚果共和国,209646.0
201911,38,第38章  杂项化学产品,219,冈比亚,108090.0
201911,38,第38章  杂项化学产品,220,加纳,12304040.0
201911,38,第38章  杂项化学产品,224,肯尼亚,6755697.0
201911,38,第38章  杂项化学产品,227,马达加斯加,227549.0
201911,38,第38章  杂项化学产品,233,莫桑比克,1035689.0
201911,38,第38章  杂项化学产品,235,尼日尔,141039.0
201911,38,第38章  杂项化学产品,239,圣多美和普林西比,352.0
201911,38,第38章  杂项化学产品,241,塞舌尔,4092.0
201911,38,第38章  杂项化学产品,244,南非,16068991.0
201911,38,第38章  杂项化学产品,250,乌干达,916762.0
201911,38,第38章  杂项化学产品,252,刚果民主共和国,484865.0
201911,38,第38章  杂项化学产品,254,津巴布韦,1263181.0
201911,38,第38章  杂项化学产品,255,莱索托,673.0
201911,38,第38章  杂项化学产品,301,比利时,16406477.0
201911,38,第38章  杂项化学产品,305,法国,4021290.0
201911,38,第38章  杂项化学产品,306,爱尔兰,82472.0
201911,38,第38章  杂项化学产品,307,意大利,7620983.0
201911,38,第38章  杂项化学产品,309,荷兰,99789971.0
201911,38,第38章  杂项化学产品,310,希腊,784058.0
201911,38,第38章  杂项化学产品,312,西班牙,8844648.0
201911,38,第38章  杂项化学产品,313,阿尔巴尼亚,291219.0
201911,38,第38章  杂项化学产品,315,奥地利,344392.0
201911,38,第38章  杂项化学产品,316,保加利亚,2897943.0
201911,38,第38章  杂项化学产品,318,芬兰,417480.0
201911,38,第38章  杂项化学产品,321,匈牙利,3569405.0
201911,38,第38章  杂项化学产品,326,挪威,151045.0
201911,38,第38章  杂项化学产品,327,波兰,22800858.0
201911,38,第38章  杂项化学产品,336,立陶宛,982560.0
201911,38,第38章  杂项化学产品,339,阿塞拜疆,452018.0
201911,38,第38章  杂项化学产品,340,白俄罗斯,493143.0
201911,38,第38章  杂项化学产品,350,斯洛文尼亚,633633.0
201911,38,第38章  杂项化学产品,359,黑山,19043.0
201911,38,第38章  杂项化学产品,404,巴哈马,9598.0
201911,38,第38章  杂项化学产品,405,巴巴多斯,29659.0
201911,38,第38章  杂项化学产品,406,伯利兹,106877.0
201911,38,第38章  杂项化学产品,408,玻利维亚 ,3188191.0
201911,38,第38章  杂项化学产品,410,巴西,37355672.0
201911,38,第38章  杂项化学产品,415,哥斯达黎加,1807195.0
201911,38,第38章  杂项化学产品,427,牙买加,297790.0
201911,38,第38章  杂项化学产品,429,墨西哥,13639099.0
201911,38,第38章  杂项化学产品,431,尼加拉瓜,1996031.0
201911,38,第38章  杂项化学产品,435,波多黎各,20454.0
201911,38,第38章  杂项化学产品,442,特立尼达和多巴哥,512204.0
201911,38,第38章  杂项化学产品,444,乌拉圭,4610177.0
201911,38,第38章  杂项化学产品,501,加拿大,6298024.0
201911,38,第38章  杂项化学产品,614,汤加,52.0
201911,38,第38章  杂项化学产品,617,萨摩亚,2836.0
201911,38,第38章  杂项化学产品,621,马绍尔群岛,109362.0
201911,39,第39章  塑料及其制品,108,塞浦路斯,1084727.0
201911,39,第39章  塑料及其制品,109,朝鲜,27815333.0
201911,39,第39章  塑料及其制品,118,科威特,19218130.0
201911,39,第39章  塑料及其制品,123,马尔代夫,2016571.0
201911,39,第39章  塑料及其制品,124,蒙古,5971237.0
201911,39,第39章  塑料及其制品,127,巴基斯坦,45110671.0
201911,39,第39章  塑料及其制品,129,菲律宾,158025170.0
201911,39,第39章  塑料及其制品,137,土耳其,72535026.0
201911,39,第39章  塑料及其制品,138,阿联酋,80169565.0
201911,39,第39章  塑料及其制品,147,塔吉克斯坦,8299043.0
201911,39,第39章  塑料及其制品,203,贝宁,2293214.0
201911,39,第39章  塑料及其制品,207,加那利群岛,1966.0
201911,39,第39章  塑料及其制品,208,佛得角,84671.0
201911,39,第39章  塑料及其制品,209,中非,23798.0
201911,39,第39章  塑料及其制品,211,乍得,63513.0
201911,39,第39章  塑料及其制品,213,刚果共和国,1705391.0
201911,39,第39章  塑料及其制品,219,冈比亚,1000973.0
201911,39,第39章  塑料及其制品,220,加纳,25168218.0
201911,39,第39章  塑料及其制品,222,几内亚比绍,37631.0
201911,39,第39章  塑料及其制品,224,肯尼亚,29397284.0
201911,39,第39章  塑料及其制品,227,马达加斯加,4396373.0
201911,39,第39章  塑料及其制品,233,莫桑比克,9667718.0
201911,39,第39章  塑料及其制品,235,尼日尔,588908.0
201911,39,第39章  塑料及其制品,239,圣多美和普林西比,42552.0
201911,39,第39章  塑料及其制品,241,塞舌尔,452281.0
201911,39,第39章  塑料及其制品,244,南非,41033623.0
201911,39,第39章  塑料及其制品,250,乌干达,1796947.0
201911,39,第39章  塑料及其制品,252,刚果民主共和国,8268061.0
201911,39,第39章  塑料及其制品,254,津巴布韦,2245715.0
201911,39,第39章  塑料及其制品,255,莱索托,290384.0
201911,39,第39章  塑料及其制品,258,厄立特里亚,17925.0
201911,39,第39章  塑料及其制品,301,比利时,66449163.0
201911,39,第39章  塑料及其制品,305,法国,85299596.0
201911,39,第39章  塑料及其制品,306,爱尔兰,6949826.0
201911,39,第39章  塑料及其制品,307,意大利,71593344.0
