数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2464900.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,239178.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,887872.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,499736.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,10700.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,264275.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1662594.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,69527.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,74892.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,289803.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,263276.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1214302.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,96052.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,325889.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,865660.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,6250.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,10384354.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,22441383.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,255541.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1437265.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,36112.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,17724181.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,124024.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,34356.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,403,阿鲁巴,3150.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,11700.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,32480.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,59655.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,428,马提尼克,14707.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,174992.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,12204.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,84019657.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,21280459.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,4372.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,11600.0
201908,29,第29章  有机化学品,102,巴林,251153.0
201908,29,第29章  有机化学品,110,中国香港,19220902.0
201908,29,第29章  有机化学品,111,印度,683950786.0
201908,29,第29章  有机化学品,112,印度尼西亚,107769811.0
201908,29,第29章  有机化学品,113,伊朗,58999542.0
201908,29,第29章  有机化学品,116,日本,260625049.0
201908,29,第29章  有机化学品,119,老挝,372492.0
201908,29,第29章  有机化学品,120,黎巴嫩,2520634.0
201908,29,第29章  有机化学品,122,马来西亚,51742255.0
201908,29,第29章  有机化学品,125,尼泊尔,940025.0
201908,29,第29章  有机化学品,126,阿曼,17814418.0
201908,29,第29章  有机化学品,132,新加坡,63075128.0
201908,29,第29章  有机化学品,133,韩国,249326241.0
201908,29,第29章  有机化学品,135,叙利亚,2450848.0
201908,29,第29章  有机化学品,136,泰国,87287688.0
201908,29,第29章  有机化学品,139,也门,1132569.0
201908,29,第29章  有机化学品,141,越南,110457630.0
201908,29,第29章  有机化学品,143,中国台湾,102835110.0
201908,29,第29章  有机化学品,145,哈萨克斯坦,3191976.0
201908,29,第29章  有机化学品,148,土库曼斯坦,128368.0
201908,29,第29章  有机化学品,149,乌兹别克斯坦,2790386.0
201908,29,第29章  有机化学品,202,安哥拉,211873.0
201908,29,第29章  有机化学品,204,博茨瓦纳,178.0
201908,29,第29章  有机化学品,205,布隆迪,34068.0
201908,29,第29章  有机化学品,206,喀麦隆,319231.0
201908,29,第29章  有机化学品,217,埃塞俄比亚,2927781.0
201908,29,第29章  有机化学品,218,加蓬,71655.0
201908,29,第29章  有机化学品,221,几内亚,385134.0
201908,29,第29章  有机化学品,223,科特迪瓦,1455784.0
201908,29,第29章  有机化学品,230,毛里塔尼亚,47150.0
201908,29,第29章  有机化学品,231,毛里求斯,159110.0
201908,29,第29章  有机化学品,234,纳米比亚,32089.0
201908,29,第29章  有机化学品,237,留尼汪,83562.0
201908,29,第29章  有机化学品,240,塞内加尔,3024433.0
201908,29,第29章  有机化学品,242,塞拉利昂,39100.0
201908,29,第29章  有机化学品,249,突尼斯,1483978.0
201908,29,第29章  有机化学品,303,英国,79414349.0
201908,29,第29章  有机化学品,304,德国,188343373.0
201908,29,第29章  有机化学品,324,马耳他,2102336.0
201908,29,第29章  有机化学品,337,格鲁吉亚,1266166.0
201908,29,第29章  有机化学品,338,亚美尼亚,170499.0
201908,29,第29章  有机化学品,344,俄罗斯,95673711.0
201908,29,第29章  有机化学品,351,克罗地亚,3734940.0
201908,29,第29章  有机化学品,358,塞尔维亚,2467494.0
201908,29,第29章  有机化学品,414,多米尼克,3865.0
201908,29,第29章  有机化学品,424,圭亚那,25218.0
201908,29,第29章  有机化学品,425,海地,228151.0
201908,29,第29章  有机化学品,440,萨尔瓦多,1360595.0
201908,29,第29章  有机化学品,441,苏里南,69485.0
201908,29,第29章  有机化学品,502,美国,575251680.0
201908,29,第29章  有机化学品,601,澳大利亚,41744184.0
201908,30,第30章  药品,102,巴林,39887.0
201908,30,第30章  药品,110,中国香港,51358748.0
201908,30,第30章  药品,111,印度,34164613.0
201908,30,第30章  药品,112,印度尼西亚,7101881.0
201908,30,第30章  药品,113,伊朗,6895877.0
201908,30,第30章  药品,116,日本,18099658.0
201908,30,第30章  药品,119,老挝,253400.0
201908,30,第30章  药品,120,黎巴嫩,631009.0
201908,30,第30章  药品,122,马来西亚,8028657.0
201908,30,第30章  药品,125,尼泊尔,845436.0
201908,30,第30章  药品,126,阿曼,335459.0
201908,30,第30章  药品,132,新加坡,5217900.0
201908,30,第30章  药品,133,韩国,27651749.0
201908,30,第30章  药品,135,叙利亚,245225.0
201908,30,第30章  药品,136,泰国,8875591.0
201908,30,第30章  药品,139,也门,2736195.0
201908,30,第30章  药品,141,越南,4549853.0
201908,30,第30章  药品,143,中国台湾,3284809.0
201908,30,第30章  药品,145,哈萨克斯坦,1307157.0
201908,30,第30章  药品,148,土库曼斯坦,128105.0
201908,30,第30章  药品,149,乌兹别克斯坦,1212202.0
201908,30,第30章  药品,202,安哥拉,2313007.0
201908,30,第30章  药品,204,博茨瓦纳,1633.0
201908,30,第30章  药品,205,布隆迪,241853.0
201908,30,第30章  药品,206,喀麦隆,2839349.0
201908,30,第30章  药品,212,科摩罗,985.0
201908,30,第30章  药品,217,埃塞俄比亚,6126143.0
201908,30,第30章  药品,218,加蓬,33504.0
201908,30,第30章  药品,221,几内亚,1682557.0
201908,30,第30章  药品,223,科特迪瓦,1126049.0
201908,30,第30章  药品,225,利比里亚,293700.0
201908,30,第30章  药品,230,毛里塔尼亚,313724.0
201908,30,第30章  药品,231,毛里求斯,114199.0
201908,30,第30章  药品,234,纳米比亚,160187.0
201908,30,第30章  药品,237,留尼汪,2114.0
201908,30,第30章  药品,240,塞内加尔,1074365.0
201908,30,第30章  药品,242,塞拉利昂,353953.0
201908,30,第30章  药品,243,索马里,1476802.0
201908,30,第30章  药品,249,突尼斯,578816.0
201908,30,第30章  药品,260,南苏丹,1600.0
201908,30,第30章  药品,303,英国,24144495.0
201908,30,第30章  药品,304,德国,33121337.0
201908,30,第30章  药品,324,马耳他,22039.0
201908,30,第30章  药品,337,格鲁吉亚,360369.0
201908,30,第30章  药品,338,亚美尼亚,121925.0
201908,30,第30章  药品,344,俄罗斯,6624168.0
201908,30,第30章  药品,351,克罗地亚,137545.0
201908,30,第30章  药品,358,塞尔维亚,198697.0
201908,30,第30章  药品,401,安提瓜和巴布达,333.0
201908,30,第30章  药品,417,库拉索 ,8930.0
201908,30,第30章  药品,424,圭亚那,21984.0
201908,30,第30章  药品,425,海地,135786.0
201908,30,第30章  药品,437,圣卢西亚,1664.0
201908,30,第30章  药品,440,萨尔瓦多,522266.0
201908,30,第30章  药品,441,苏里南,9486.0
201908,30,第30章  药品,502,美国,160716474.0
201908,30,第30章  药品,601,澳大利亚,27955144.0
201908,30,第30章  药品,607,新喀里多尼亚,20674.0
201908,31,第31章  肥料,110,中国香港,518727.0
201908,31,第31章  肥料,111,印度,212919464.0
201908,31,第31章  肥料,112,印度尼西亚,22952734.0
201908,31,第31章  肥料,113,伊朗,1255155.0
201908,31,第31章  肥料,116,日本,20015735.0
201908,31,第31章  肥料,119,老挝,3578681.0
201908,31,第31章  肥料,120,黎巴嫩,123964.0
201908,31,第31章  肥料,122,马来西亚,8558808.0
201908,31,第31章  肥料,125,尼泊尔,17185.0
201908,31,第31章  肥料,126,阿曼,51840.0
201908,31,第31章  肥料,132,新加坡,741790.0
201908,31,第31章  肥料,133,韩国,12981013.0
201908,31,第31章  肥料,135,叙利亚,11735.0
201908,31,第31章  肥料,136,泰国,10928814.0
201908,31,第31章  肥料,139,也门,505833.0
201908,31,第31章  肥料,141,越南,28434546.0
201908,31,第31章  肥料,143,中国台湾,2155541.0
201908,31,第31章  肥料,149,乌兹别克斯坦,195101.0
201908,31,第31章  肥料,202,安哥拉,417137.0
201908,31,第31章  肥料,206,喀麦隆,19495.0
201908,31,第31章  肥料,217,埃塞俄比亚,92932.0
201908,31,第31章  肥料,218,加蓬,7120.0
201908,31,第31章  肥料,231,毛里求斯,437393.0
201908,31,第31章  肥料,237,留尼汪,26920.0
201908,31,第31章  肥料,240,塞内加尔,11988.0
201908,31,第31章  肥料,249,突尼斯,80594.0
201908,31,第31章  肥料,303,英国,104313.0
201908,31,第31章  肥料,304,德国,91423.0
201908,31,第31章  肥料,344,俄罗斯,186167.0
201908,31,第31章  肥料,424,圭亚那,85606.0
201908,31,第31章  肥料,440,萨尔瓦多,9744.0
201908,31,第31章  肥料,502,美国,670670.0
201908,31,第31章  肥料,601,澳大利亚,16890900.0
201908,31,第31章  肥料,607,新喀里多尼亚,9200.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,228569.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,13151398.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,48615529.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,37475239.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,14896993.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,25309469.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,311742.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,700778.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,19831316.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,411660.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,679462.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11445058.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,32141449.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,1055005.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,20661753.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,264477.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,47771853.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,21739956.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,307850.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,121573.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2801117.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,680344.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,26978.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,249294.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,21280.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1376544.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,93047.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,232966.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,424478.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2902128.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,71289.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,129520.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,11786.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,76.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,321232.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,7801.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,396150.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,878214.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,71429.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,11520309.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,10286614.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1680213.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,146283.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,388.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,10343158.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,168266.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,168248.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,26458.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,7204.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,4525.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,1835.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,120.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,87754.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,9019.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,2601.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,844627.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,22863.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,30135171.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5087943.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,2845.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,38888.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,81926175.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7986796.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,20616521.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,104096.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,33489654.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,49383.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,166870.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,10729638.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,88160.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,188063.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,16933384.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,8732864.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,40249.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,9411298.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,516507.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4154514.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8798428.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1923120.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,631747.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1278509.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,25478.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,9507.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,396767.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,70087.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,74485.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,890720.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,26305.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,85739.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,60649.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,62077.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,30714.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,916.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,233899.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,79784.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,183574.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,11947.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,64433842.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8733642.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,33560.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,70215.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,19603.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7813103.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,61703.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,13718.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,2708.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,1730.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,573.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,13576.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1095266.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,19570.0
