数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,403373.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,25572.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,99960.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,2390.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,45760.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,5962818.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,8488.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,357303.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1549797.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,140611.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1807148.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,8850.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,138.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,164139.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,20854.0
202202,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,8400.0
202202,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,85900.0
202202,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1303158.0
202202,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,91148.0
202202,26,第26章  矿砂、矿渣及矿灰,309,荷兰,5417568.0
202202,26,第26章  矿砂、矿渣及矿灰,312,西班牙,68728.0
202202,26,第26章  矿砂、矿渣及矿灰,327,波兰,48200.0
202202,26,第26章  矿砂、矿渣及矿灰,410,巴西,61490.0
202202,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,29462.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,13479712.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,477981.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,992125.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,14498269.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,179568009.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,254226630.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,21203293.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,21102396.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,123273.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,48076.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,103593.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1105856.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,148578.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,93977.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,26469312.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,207837.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,22013.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,9518331.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,3446337.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,163484.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,7567903.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,44320363.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,4244701.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,7611160.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,293013.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,59220.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,5608272.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,57345.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,3527448.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,3613586.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,384930.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,1324266.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,3057.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,19597054.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,829049.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,421254.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,23608383.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,598080.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,27573.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,62745164.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,327992.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,24383797.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,208899.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,771557.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,97701882.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,976035.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,353555.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,4704.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1507989.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,7607117.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,11991846.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,13400467.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,26484249.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,160176.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,308380.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,25149.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,1434274.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3163955.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,288225.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1602730.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,510526.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,6098.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,14151475.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,79295.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,4428478.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,439549.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,336118.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,13122051.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,7618116.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,212373.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,16372096.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,53508503.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1455740.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,18580014.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,375.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1468604.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,182897.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,444273.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,15088613.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3342576.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,7328848.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,98772.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,7826.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,136090.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1446598.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,75375.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,25995.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,24964980.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1391497.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,70757.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,17634536.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,305353.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,152436.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,223129.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,9037184.0
202202,29,第29章  有机化学品,108,塞浦路斯,1467059.0
202202,29,第29章  有机化学品,109,朝鲜,1986805.0
202202,29,第29章  有机化学品,118,科威特,857876.0
202202,29,第29章  有机化学品,124,蒙古,845129.0
202202,29,第29章  有机化学品,127,巴基斯坦,79234547.0
202202,29,第29章  有机化学品,129,菲律宾,30271518.0
202202,29,第29章  有机化学品,137,土耳其,195852366.0
202202,29,第29章  有机化学品,138,阿联酋,34452349.0
202202,29,第29章  有机化学品,147,塔吉克斯坦,86064.0
202202,29,第29章  有机化学品,203,贝宁,389001.0
202202,29,第29章  有机化学品,213,刚果共和国,95021.0
202202,29,第29章  有机化学品,219,冈比亚,7.0
202202,29,第29章  有机化学品,220,加纳,10432118.0
202202,29,第29章  有机化学品,222,几内亚比绍,68.0
202202,29,第29章  有机化学品,224,肯尼亚,8653039.0
202202,29,第29章  有机化学品,227,马达加斯加,471143.0
202202,29,第29章  有机化学品,233,莫桑比克,1327471.0
202202,29,第29章  有机化学品,235,尼日尔,30901.0
202202,29,第29章  有机化学品,239,圣多美和普林西比,14.0
202202,29,第29章  有机化学品,241,塞舌尔,177.0
202202,29,第29章  有机化学品,244,南非,46703520.0
202202,29,第29章  有机化学品,250,乌干达,262906.0
202202,29,第29章  有机化学品,252,刚果民主共和国,881841.0
202202,29,第29章  有机化学品,254,津巴布韦,165815.0
202202,29,第29章  有机化学品,258,厄立特里亚,119800.0
202202,29,第29章  有机化学品,301,比利时,198713570.0
202202,29,第29章  有机化学品,305,法国,73987321.0
202202,29,第29章  有机化学品,306,爱尔兰,55499935.0
202202,29,第29章  有机化学品,307,意大利,174271076.0
202202,29,第29章  有机化学品,309,荷兰,297957124.0
202202,29,第29章  有机化学品,310,希腊,13532027.0
202202,29,第29章  有机化学品,312,西班牙,182284881.0
202202,29,第29章  有机化学品,313,阿尔巴尼亚,672308.0
202202,29,第29章  有机化学品,315,奥地利,4042184.0
202202,29,第29章  有机化学品,316,保加利亚,6899216.0
202202,29,第29章  有机化学品,318,芬兰,3697290.0
202202,29,第29章  有机化学品,321,匈牙利,25182146.0
202202,29,第29章  有机化学品,326,挪威,5995559.0
202202,29,第29章  有机化学品,327,波兰,67422732.0
202202,29,第29章  有机化学品,336,立陶宛,8335435.0
202202,29,第29章  有机化学品,339,阿塞拜疆,214850.0
202202,29,第29章  有机化学品,340,白俄罗斯,5749056.0
202202,29,第29章  有机化学品,350,斯洛文尼亚,27865078.0
202202,29,第29章  有机化学品,359,黑山,44400.0
202202,29,第29章  有机化学品,405,巴巴多斯,95150.0
202202,29,第29章  有机化学品,408,玻利维亚 ,381217.0
202202,29,第29章  有机化学品,410,巴西,455096201.0
202202,29,第29章  有机化学品,415,哥斯达黎加,8365383.0
202202,29,第29章  有机化学品,427,牙买加,173750.0
202202,29,第29章  有机化学品,429,墨西哥,138674429.0
202202,29,第29章  有机化学品,431,尼加拉瓜,1162546.0
202202,29,第29章  有机化学品,435,波多黎各,2925425.0
202202,29,第29章  有机化学品,442,特立尼达和多巴哥,718795.0
202202,29,第29章  有机化学品,444,乌拉圭,5858305.0
202202,29,第29章  有机化学品,501,加拿大,73052095.0
202202,29,第29章  有机化学品,617,萨摩亚,9990.0
202202,30,第30章  药品,108,塞浦路斯,386936.0
202202,30,第30章  药品,109,朝鲜,5340012.0
202202,30,第30章  药品,118,科威特,301733.0
202202,30,第30章  药品,123,马尔代夫,316.0
202202,30,第30章  药品,124,蒙古,607158.0
202202,30,第30章  药品,127,巴基斯坦,5313439.0
202202,30,第30章  药品,129,菲律宾,10057280.0
202202,30,第30章  药品,137,土耳其,7191016.0
202202,30,第30章  药品,138,阿联酋,13470910.0
202202,30,第30章  药品,147,塔吉克斯坦,712302.0
202202,30,第30章  药品,203,贝宁,376646.0
202202,30,第30章  药品,208,佛得角,2019.0
202202,30,第30章  药品,211,乍得,708822.0
202202,30,第30章  药品,213,刚果共和国,250086.0
202202,30,第30章  药品,219,冈比亚,195133.0
202202,30,第30章  药品,220,加纳,1254259.0
202202,30,第30章  药品,222,几内亚比绍,22603.0
202202,30,第30章  药品,224,肯尼亚,1358936.0
202202,30,第30章  药品,227,马达加斯加,1504721.0
202202,30,第30章  药品,233,莫桑比克,2679189.0
202202,30,第30章  药品,235,尼日尔,38250.0
202202,30,第30章  药品,239,圣多美和普林西比,1172.0
202202,30,第30章  药品,241,塞舌尔,3665.0
202202,30,第30章  药品,244,南非,3907941.0
202202,30,第30章  药品,250,乌干达,744367.0
202202,30,第30章  药品,252,刚果民主共和国,2338884.0
202202,30,第30章  药品,254,津巴布韦,132074.0
202202,30,第30章  药品,301,比利时,5443799.0
202202,30,第30章  药品,305,法国,35091500.0
202202,30,第30章  药品,306,爱尔兰,822576.0
202202,30,第30章  药品,307,意大利,23857450.0
202202,30,第30章  药品,309,荷兰,19059099.0
202202,30,第30章  药品,310,希腊,2654477.0
202202,30,第30章  药品,312,西班牙,6585361.0
202202,30,第30章  药品,313,阿尔巴尼亚,352947.0
202202,30,第30章  药品,315,奥地利,1447325.0
202202,30,第30章  药品,316,保加利亚,197627.0
202202,30,第30章  药品,318,芬兰,843201.0
202202,30,第30章  药品,321,匈牙利,594793.0
202202,30,第30章  药品,326,挪威,314489.0
202202,30,第30章  药品,327,波兰,10443810.0
202202,30,第30章  药品,336,立陶宛,375937.0
202202,30,第30章  药品,339,阿塞拜疆,389312.0
202202,30,第30章  药品,340,白俄罗斯,4213731.0
202202,30,第30章  药品,350,斯洛文尼亚,1024180.0
202202,30,第30章  药品,404,巴哈马,1409.0
202202,30,第30章  药品,406,伯利兹,6451.0
202202,30,第30章  药品,408,玻利维亚 ,692819.0
202202,30,第30章  药品,410,巴西,35204729.0
202202,30,第30章  药品,415,哥斯达黎加,1293181.0
202202,30,第30章  药品,427,牙买加,203207.0
202202,30,第30章  药品,429,墨西哥,7025390.0
202202,30,第30章  药品,431,尼加拉瓜,847139.0
202202,30,第30章  药品,435,波多黎各,125271.0
202202,30,第30章  药品,442,特立尼达和多巴哥,25800.0
202202,30,第30章  药品,444,乌拉圭,301149.0
202202,30,第30章  药品,501,加拿大,11804903.0
202202,30,第30章  药品,614,汤加,4784.0
202202,30,第30章  药品,617,萨摩亚,2841.0
202202,30,第30章  药品,699,大洋洲其他国家(地区) ,1099.0
202202,31,第31章  肥料,109,朝鲜,1960700.0
202202,31,第31章  肥料,123,马尔代夫,15444.0
202202,31,第31章  肥料,127,巴基斯坦,55547216.0
202202,31,第31章  肥料,129,菲律宾,11644750.0
202202,31,第31章  肥料,137,土耳其,43147071.0
202202,31,第31章  肥料,138,阿联酋,244968.0
202202,31,第31章  肥料,213,刚果共和国,18877.0
202202,31,第31章  肥料,220,加纳,124115.0
202202,31,第31章  肥料,224,肯尼亚,8543.0
202202,31,第31章  肥料,227,马达加斯加,184509.0
202202,31,第31章  肥料,244,南非,2172819.0
202202,31,第31章  肥料,301,比利时,310176.0
202202,31,第31章  肥料,306,爱尔兰,4954.0
202202,31,第31章  肥料,307,意大利,120654.0
202202,31,第31章  肥料,309,荷兰,170060.0
202202,31,第31章  肥料,312,西班牙,73500.0
202202,31,第31章  肥料,313,阿尔巴尼亚,25500.0
202202,31,第31章  肥料,410,巴西,26962372.0
202202,31,第31章  肥料,415,哥斯达黎加,418198.0
202202,31,第31章  肥料,429,墨西哥,209050.0
202202,31,第31章  肥料,431,尼加拉瓜,19386.0
202202,31,第31章  肥料,442,特立尼达和多巴哥,23679.0
202202,31,第31章  肥料,501,加拿大,107618.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,336028.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,164398.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,865574.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,24643.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,120963.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,25464191.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7400188.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,34197353.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,15746576.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,11290.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,1432.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,10859.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,1849581.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,5061911.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,67040.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,195444.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,2823.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,10290.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,4709897.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,44402.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,116395.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,12089.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,28574056.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,4704665.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,342416.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,17101139.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,20815530.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2872360.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,12975923.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,185557.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,105796.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,194406.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,178419.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,145411.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,521906.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,14223562.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1681842.0
