数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1778206.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,5199278.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,113,伊朗,1036812.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,68614470.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,120,黎巴嫩,52942.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,6903798.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,125,尼泊尔,46110.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,425615.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,17847942.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,2440620.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,18991433.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,2630817.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,202,安哥拉,14908.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,24155.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,249,突尼斯,47775.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,7368417.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,8355277.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,3510553.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,351,克罗地亚,92243.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,440,萨尔瓦多,11907.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,36266906.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1486083.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,21312724.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,210144.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,10438763.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,2765912.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,2963643.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,2368673.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,7510808.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,4230214.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,1976911.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,741866.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,4917731.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1744763.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,279763.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,721856.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1925408.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,1309872.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,8566.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,191220.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,3743443.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,18370.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,14615851.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,8005093.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,7283950.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,2183227.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,35351233.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,139303.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,25819.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,5981917.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,125,尼泊尔,3716.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,2870803.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,5543898.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,25715364.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,24941.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,10166197.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,139,也门,9375.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,4136790.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,14397183.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,68288.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,1100.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,235474.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,23808.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,129197.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,43143.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,218,加蓬,436870.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,162960.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,230,毛里塔尼亚,11124.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,42186.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,10298.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,5280.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,5185.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,242,塞拉利昂,4395.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,2100.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,1549131.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,1824920.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,19312.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,337,格鲁吉亚,21875.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,1366035.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,16800.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,358,塞尔维亚,10500.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,403,阿鲁巴,4870.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,440,萨尔瓦多,6300.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,27398626.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,6106453.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,618,基里巴斯,2072.0
201606,26,第26章  矿砂、矿渣及矿灰,110,中国香港,569399.0
201606,26,第26章  矿砂、矿渣及矿灰,111,印度,1268169.0
201606,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,122562.0
201606,26,第26章  矿砂、矿渣及矿灰,113,伊朗,61250.0
201606,26,第26章  矿砂、矿渣及矿灰,116,日本,2052811.0
201606,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,260919.0
201606,26,第26章  矿砂、矿渣及矿灰,126,阿曼,267104.0
201606,26,第26章  矿砂、矿渣及矿灰,132,新加坡,110031.0
201606,26,第26章  矿砂、矿渣及矿灰,133,韩国,7268418.0
201606,26,第26章  矿砂、矿渣及矿灰,136,泰国,1825366.0
201606,26,第26章  矿砂、矿渣及矿灰,141,越南,1218872.0
201606,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,1285566.0
201606,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,5450.0
201606,26,第26章  矿砂、矿渣及矿灰,218,加蓬,110492.0
201606,26,第26章  矿砂、矿渣及矿灰,303,英国,383325.0
201606,26,第26章  矿砂、矿渣及矿灰,304,德国,100436.0
201606,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2767.0
201606,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,6923.0
201606,26,第26章  矿砂、矿渣及矿灰,502,美国,1215208.0
201606,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,231350.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,51674.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,485665380.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,50581619.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,44414948.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,4792574.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,72050844.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,1104126.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,60485.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,46728141.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,17628241.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,412056156.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,98679431.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,135,叙利亚,17028.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,32406320.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,99657092.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,19189628.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1482272.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,114979.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,61846.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,212,科摩罗,687.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,2730635.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,221,几内亚,24593.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,223,科特迪瓦,26564.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,17792877.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,563734.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,668581.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,7483681.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,14524417.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,8342194.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,337,格鲁吉亚,1224.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,15668187.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,207323.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,1432225.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,424,圭亚那,20000.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,50651.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,84258143.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,118903810.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,363830.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,505777.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,12958741.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,51606082.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,26942675.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,8803701.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,145497403.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,111303.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,164449.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,36609166.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,65400.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,812942.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,7521163.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,161164776.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1288175.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,65881200.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,646274.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,34124003.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,47451857.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1462214.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1479283.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,41643.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,407840.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,321936.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,7400.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,643970.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1040880.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,374355.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,30580.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,275491.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,656900.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,499554.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,14850.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,28914.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,482411.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,10384559.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,18605444.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,8100.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,722528.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,17353592.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,735448.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,15840.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,21934.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,13314.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,160117.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,11437.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,686256.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,78452946.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,35694954.0
201606,29,第29章  有机化学品,102,巴林,304551.0
201606,29,第29章  有机化学品,104,不丹,47800.0
201606,29,第29章  有机化学品,110,中国香港,18016076.0
201606,29,第29章  有机化学品,111,印度,517351983.0
201606,29,第29章  有机化学品,112,印度尼西亚,61915872.0
201606,29,第29章  有机化学品,113,伊朗,31122734.0
201606,29,第29章  有机化学品,116,日本,269770937.0
201606,29,第29章  有机化学品,119,老挝,169028.0
201606,29,第29章  有机化学品,120,黎巴嫩,1704270.0
201606,29,第29章  有机化学品,122,马来西亚,35674953.0
201606,29,第29章  有机化学品,125,尼泊尔,409899.0
201606,29,第29章  有机化学品,126,阿曼,21235403.0
201606,29,第29章  有机化学品,132,新加坡,58472556.0
201606,29,第29章  有机化学品,133,韩国,191623384.0
201606,29,第29章  有机化学品,135,叙利亚,2640226.0
201606,29,第29章  有机化学品,136,泰国,80416676.0
201606,29,第29章  有机化学品,139,也门,736798.0
201606,29,第29章  有机化学品,141,越南,81495103.0
201606,29,第29章  有机化学品,143,中国台湾,113886574.0
201606,29,第29章  有机化学品,145,哈萨克斯坦,3411823.0
201606,29,第29章  有机化学品,148,土库曼斯坦,48427.0
201606,29,第29章  有机化学品,149,乌兹别克斯坦,3247343.0
201606,29,第29章  有机化学品,202,安哥拉,196713.0
201606,29,第29章  有机化学品,206,喀麦隆,190913.0
201606,29,第29章  有机化学品,217,埃塞俄比亚,5181253.0
201606,29,第29章  有机化学品,221,几内亚,72371.0
201606,29,第29章  有机化学品,223,科特迪瓦,606053.0
201606,29,第29章  有机化学品,225,利比里亚,8466.0
201606,29,第29章  有机化学品,231,毛里求斯,48440.0
201606,29,第29章  有机化学品,234,纳米比亚,137463.0
201606,29,第29章  有机化学品,237,留尼汪,114238.0
201606,29,第29章  有机化学品,240,塞内加尔,1422268.0
201606,29,第29章  有机化学品,249,突尼斯,3231682.0
201606,29,第29章  有机化学品,303,英国,57119857.0
201606,29,第29章  有机化学品,304,德国,139909557.0
201606,29,第29章  有机化学品,324,马耳他,1319252.0
201606,29,第29章  有机化学品,337,格鲁吉亚,504028.0
201606,29,第29章  有机化学品,338,亚美尼亚,12500.0
201606,29,第29章  有机化学品,344,俄罗斯,57131064.0
201606,29,第29章  有机化学品,351,克罗地亚,2396543.0
201606,29,第29章  有机化学品,358,塞尔维亚,618128.0
201606,29,第29章  有机化学品,403,阿鲁巴,41344.0
201606,29,第29章  有机化学品,414,多米尼克,10260.0
201606,29,第29章  有机化学品,425,海地,321846.0
201606,29,第29章  有机化学品,440,萨尔瓦多,1644713.0
201606,29,第29章  有机化学品,441,苏里南,66280.0
201606,29,第29章  有机化学品,502,美国,446136754.0
201606,29,第29章  有机化学品,601,澳大利亚,34216600.0
201606,30,第30章  药品,102,巴林,58795.0
201606,30,第30章  药品,110,中国香港,22154302.0
201606,30,第30章  药品,111,印度,21509322.0
201606,30,第30章  药品,112,印度尼西亚,6907845.0
201606,30,第30章  药品,113,伊朗,3268176.0
201606,30,第30章  药品,116,日本,20090728.0
201606,30,第30章  药品,119,老挝,119921.0
201606,30,第30章  药品,120,黎巴嫩,578623.0
201606,30,第30章  药品,122,马来西亚,7889647.0
201606,30,第30章  药品,125,尼泊尔,78621.0
201606,30,第30章  药品,126,阿曼,341912.0
201606,30,第30章  药品,132,新加坡,4067964.0
201606,30,第30章  药品,133,韩国,42602574.0
201606,30,第30章  药品,135,叙利亚,118506.0
201606,30,第30章  药品,136,泰国,18007951.0
201606,30,第30章  药品,139,也门,2081264.0
201606,30,第30章  药品,141,越南,5546385.0
201606,30,第30章  药品,143,中国台湾,2428347.0
201606,30,第30章  药品,145,哈萨克斯坦,394925.0
201606,30,第30章  药品,149,乌兹别克斯坦,1097955.0
201606,30,第30章  药品,202,安哥拉,1534519.0
201606,30,第30章  药品,204,博茨瓦纳,49181.0
201606,30,第30章  药品,205,布隆迪,276071.0
201606,30,第30章  药品,206,喀麦隆,3251807.0
201606,30,第30章  药品,217,埃塞俄比亚,2570104.0
201606,30,第30章  药品,218,加蓬,7436.0
201606,30,第30章  药品,221,几内亚,1799139.0
201606,30,第30章  药品,223,科特迪瓦,526362.0
201606,30,第30章  药品,225,利比里亚,373501.0
201606,30,第30章  药品,230,毛里塔尼亚,417239.0
201606,30,第30章  药品,231,毛里求斯,370758.0
201606,30,第30章  药品,234,纳米比亚,31217.0
201606,30,第30章  药品,240,塞内加尔,1315884.0
201606,30,第30章  药品,242,塞拉利昂,351037.0
201606,30,第30章  药品,243,索马里,601810.0
201606,30,第30章  药品,249,突尼斯,159620.0
201606,30,第30章  药品,260,南苏丹,63417.0
201606,30,第30章  药品,303,英国,20112420.0
201606,30,第30章  药品,304,德国,14593022.0
201606,30,第30章  药品,324,马耳他,36512.0
201606,30,第30章  药品,337,格鲁吉亚,156239.0
201606,30,第30章  药品,338,亚美尼亚,37258.0
201606,30,第30章  药品,344,俄罗斯,3220507.0
201606,30,第30章  药品,351,克罗地亚,87126.0
201606,30,第30章  药品,358,塞尔维亚,310930.0
201606,30,第30章  药品,414,多米尼克,25705.0
201606,30,第30章  药品,417,库拉索 ,4590.0
201606,30,第30章  药品,424,圭亚那,18058.0
201606,30,第30章  药品,425,海地,77229.0
201606,30,第30章  药品,437,圣卢西亚,152.0
201606,30,第30章  药品,440,萨尔瓦多,157738.0
201606,30,第30章  药品,441,苏里南,1528.0
201606,30,第30章  药品,502,美国,121912054.0
201606,30,第30章  药品,601,澳大利亚,47514260.0
201606,30,第30章  药品,607,新喀里多尼亚,5342.0
201606,30,第30章  药品,618,基里巴斯,395.0
201606,31,第31章  肥料,110,中国香港,155500.0
201606,31,第31章  肥料,111,印度,180795077.0
201606,31,第31章  肥料,112,印度尼西亚,36928550.0
201606,31,第31章  肥料,113,伊朗,17100283.0
201606,31,第31章  肥料,116,日本,17600139.0
201606,31,第31章  肥料,119,老挝,1367065.0
201606,31,第31章  肥料,120,黎巴嫩,188950.0
201606,31,第31章  肥料,122,马来西亚,14079820.0
201606,31,第31章  肥料,125,尼泊尔,3745500.0
201606,31,第31章  肥料,126,阿曼,14680.0
201606,31,第31章  肥料,132,新加坡,726661.0
201606,31,第31章  肥料,133,韩国,16304312.0
201606,31,第31章  肥料,135,叙利亚,76279.0
201606,31,第31章  肥料,136,泰国,29742596.0
201606,31,第31章  肥料,139,也门,97022.0
201606,31,第31章  肥料,141,越南,34786622.0
201606,31,第31章  肥料,143,中国台湾,4639320.0
201606,31,第31章  肥料,149,乌兹别克斯坦,15600.0
201606,31,第31章  肥料,202,安哥拉,99380.0
201606,31,第31章  肥料,206,喀麦隆,172321.0
201606,31,第31章  肥料,217,埃塞俄比亚,17968668.0
201606,31,第31章  肥料,223,科特迪瓦,198597.0
201606,31,第31章  肥料,231,毛里求斯,908580.0
201606,31,第31章  肥料,237,留尼汪,5016.0
201606,31,第31章  肥料,240,塞内加尔,65298.0
201606,31,第31章  肥料,249,突尼斯,37861.0
201606,31,第31章  肥料,303,英国,206944.0
201606,31,第31章  肥料,304,德国,19783.0
201606,31,第31章  肥料,337,格鲁吉亚,9760.0
201606,31,第31章  肥料,344,俄罗斯,14340.0
201606,31,第31章  肥料,424,圭亚那,18578.0
201606,31,第31章  肥料,425,海地,119724.0
201606,31,第31章  肥料,440,萨尔瓦多,10581.0
201606,31,第31章  肥料,441,苏里南,9828.0
201606,31,第31章  肥料,502,美国,24150402.0
201606,31,第31章  肥料,601,澳大利亚,6847133.0
201606,31,第31章  肥料,607,新喀里多尼亚,11440.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,648899.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,20661555.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,31190450.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,26295039.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,9701329.0
