数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,32110.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,134940.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,6998025.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,19065.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,87806996.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,26103.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1456377.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,223018.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,8304.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1726353.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,11358219.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,15948804.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,18815780.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,24434061.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,354420.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,298588.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,208,佛得角,381.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,324.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,579119.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,14061.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3998670.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,222,几内亚比绍,25920.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3351879.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,249852.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3926536.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,3505472.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,14850.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,17069294.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,110511.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,6416576.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,3626235.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,400405.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,14388799.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10995098.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,635529.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,11931545.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,30480198.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,851016.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,13023528.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,158662.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1661236.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,441319.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,638977.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,10728806.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1995106.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,69652367.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,648916.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,818146.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2143677.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,69816.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,3839.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1093626.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,36956192.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1143689.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,219298.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,22698805.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,206136.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,51819.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,83418.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,725276.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,12089025.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,4770.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,4800.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,15961.0
202307,29,第29章  有机化学品,108,塞浦路斯,4650204.0
202307,29,第29章  有机化学品,109,朝鲜,2031931.0
202307,29,第29章  有机化学品,118,科威特,1853136.0
202307,29,第29章  有机化学品,123,马尔代夫,51589.0
202307,29,第29章  有机化学品,124,蒙古,580817.0
202307,29,第29章  有机化学品,127,巴基斯坦,95582792.0
202307,29,第29章  有机化学品,129,菲律宾,32933523.0
202307,29,第29章  有机化学品,137,土耳其,141711965.0
202307,29,第29章  有机化学品,138,阿联酋,85358450.0
202307,29,第29章  有机化学品,147,塔吉克斯坦,71762.0
202307,29,第29章  有机化学品,203,贝宁,977828.0
202307,29,第29章  有机化学品,213,刚果共和国,407778.0
202307,29,第29章  有机化学品,219,冈比亚,17966.0
202307,29,第29章  有机化学品,220,加纳,3746229.0
202307,29,第29章  有机化学品,224,肯尼亚,8236962.0
202307,29,第29章  有机化学品,227,马达加斯加,227553.0
202307,29,第29章  有机化学品,233,莫桑比克,2415429.0
202307,29,第29章  有机化学品,235,尼日尔,146179.0
202307,29,第29章  有机化学品,244,南非,43339578.0
202307,29,第29章  有机化学品,250,乌干达,2399162.0
202307,29,第29章  有机化学品,252,刚果民主共和国,2241105.0
202307,29,第29章  有机化学品,254,津巴布韦,293701.0
202307,29,第29章  有机化学品,258,厄立特里亚,348862.0
202307,29,第29章  有机化学品,301,比利时,106540281.0
202307,29,第29章  有机化学品,305,法国,59748701.0
202307,29,第29章  有机化学品,306,爱尔兰,97039049.0
202307,29,第29章  有机化学品,307,意大利,121272216.0
202307,29,第29章  有机化学品,309,荷兰,221972624.0
202307,29,第29章  有机化学品,310,希腊,10775316.0
202307,29,第29章  有机化学品,312,西班牙,110809951.0
202307,29,第29章  有机化学品,313,阿尔巴尼亚,977518.0
202307,29,第29章  有机化学品,314,安道尔,520.0
202307,29,第29章  有机化学品,315,奥地利,14659433.0
202307,29,第29章  有机化学品,316,保加利亚,4152425.0
202307,29,第29章  有机化学品,318,芬兰,3163234.0
202307,29,第29章  有机化学品,321,匈牙利,10402712.0
202307,29,第29章  有机化学品,326,挪威,6491382.0
202307,29,第29章  有机化学品,327,波兰,52747291.0
202307,29,第29章  有机化学品,336,立陶宛,8219502.0
202307,29,第29章  有机化学品,340,白俄罗斯,8787940.0
202307,29,第29章  有机化学品,350,斯洛文尼亚,17238961.0
202307,29,第29章  有机化学品,359,黑山,127233.0
202307,29,第29章  有机化学品,404,巴哈马,24836.0
202307,29,第29章  有机化学品,405,巴巴多斯,38054.0
202307,29,第29章  有机化学品,408,玻利维亚 ,950051.0
202307,29,第29章  有机化学品,410,巴西,339351785.0
202307,29,第29章  有机化学品,415,哥斯达黎加,4946906.0
202307,29,第29章  有机化学品,427,牙买加,269436.0
202307,29,第29章  有机化学品,429,墨西哥,116666568.0
202307,29,第29章  有机化学品,431,尼加拉瓜,580588.0
202307,29,第29章  有机化学品,435,波多黎各,3678632.0
202307,29,第29章  有机化学品,442,特立尼达和多巴哥,555586.0
202307,29,第29章  有机化学品,444,乌拉圭,18656782.0
202307,29,第29章  有机化学品,501,加拿大,51208108.0
202307,29,第29章  有机化学品,614,汤加,3000.0
202307,29,第29章  有机化学品,617,萨摩亚,23845.0
202307,29,第29章  有机化学品,621,马绍尔群岛,4036.0
202307,30,第30章  药品,108,塞浦路斯,227161.0
202307,30,第30章  药品,109,朝鲜,4162776.0
202307,30,第30章  药品,118,科威特,551483.0
202307,30,第30章  药品,123,马尔代夫,1336.0
202307,30,第30章  药品,124,蒙古,396701.0
202307,30,第30章  药品,127,巴基斯坦,8159677.0
202307,30,第30章  药品,129,菲律宾,15810085.0
202307,30,第30章  药品,137,土耳其,19200360.0
202307,30,第30章  药品,138,阿联酋,6489438.0
202307,30,第30章  药品,147,塔吉克斯坦,1572505.0
202307,30,第30章  药品,203,贝宁,647232.0
202307,30,第30章  药品,208,佛得角,1108.0
202307,30,第30章  药品,209,中非,403.0
202307,30,第30章  药品,211,乍得,1672636.0
202307,30,第30章  药品,213,刚果共和国,99057.0
202307,30,第30章  药品,219,冈比亚,596063.0
202307,30,第30章  药品,220,加纳,1304993.0
202307,30,第30章  药品,222,几内亚比绍,8483.0
202307,30,第30章  药品,224,肯尼亚,5814380.0
202307,30,第30章  药品,227,马达加斯加,1987205.0
202307,30,第30章  药品,233,莫桑比克,747514.0
202307,30,第30章  药品,235,尼日尔,550077.0
202307,30,第30章  药品,241,塞舌尔,6479.0
202307,30,第30章  药品,244,南非,2547120.0
202307,30,第30章  药品,250,乌干达,2483455.0
202307,30,第30章  药品,252,刚果民主共和国,3396877.0
202307,30,第30章  药品,254,津巴布韦,527887.0
202307,30,第30章  药品,255,莱索托,62184.0
202307,30,第30章  药品,258,厄立特里亚,100877.0
202307,30,第30章  药品,301,比利时,4583843.0
202307,30,第30章  药品,305,法国,46090674.0
202307,30,第30章  药品,306,爱尔兰,1519481.0
202307,30,第30章  药品,307,意大利,20212862.0
202307,30,第30章  药品,309,荷兰,18745319.0
202307,30,第30章  药品,310,希腊,2248655.0
202307,30,第30章  药品,312,西班牙,13472728.0
202307,30,第30章  药品,313,阿尔巴尼亚,106057.0
202307,30,第30章  药品,315,奥地利,575796.0
202307,30,第30章  药品,316,保加利亚,359218.0
202307,30,第30章  药品,318,芬兰,525713.0
202307,30,第30章  药品,321,匈牙利,960187.0
202307,30,第30章  药品,326,挪威,218894.0
202307,30,第30章  药品,327,波兰,7120542.0
202307,30,第30章  药品,336,立陶宛,1324587.0
202307,30,第30章  药品,340,白俄罗斯,956466.0
202307,30,第30章  药品,350,斯洛文尼亚,679898.0
202307,30,第30章  药品,404,巴哈马,8597.0
202307,30,第30章  药品,405,巴巴多斯,20334.0
202307,30,第30章  药品,406,伯利兹,23462.0
202307,30,第30章  药品,408,玻利维亚 ,321962.0
202307,30,第30章  药品,410,巴西,24399923.0
202307,30,第30章  药品,415,哥斯达黎加,908165.0
202307,30,第30章  药品,427,牙买加,40972.0
202307,30,第30章  药品,429,墨西哥,6166670.0
202307,30,第30章  药品,431,尼加拉瓜,380367.0
202307,30,第30章  药品,435,波多黎各,23855.0
202307,30,第30章  药品,442,特立尼达和多巴哥,71892.0
202307,30,第30章  药品,444,乌拉圭,1785117.0
202307,30,第30章  药品,501,加拿大,5604683.0
202307,30,第30章  药品,614,汤加,28861.0
202307,30,第30章  药品,617,萨摩亚,2237.0
202307,31,第31章  肥料,118,科威特,183064.0
202307,31,第31章  肥料,124,蒙古,9996.0
202307,31,第31章  肥料,127,巴基斯坦,2977290.0
202307,31,第31章  肥料,129,菲律宾,16396388.0
202307,31,第31章  肥料,137,土耳其,1999501.0
202307,31,第31章  肥料,138,阿联酋,3112211.0
202307,31,第31章  肥料,147,塔吉克斯坦,72979.0
202307,31,第31章  肥料,203,贝宁,42286.0
202307,31,第31章  肥料,213,刚果共和国,19412.0
202307,31,第31章  肥料,220,加纳,252300.0
202307,31,第31章  肥料,224,肯尼亚,303784.0
202307,31,第31章  肥料,227,马达加斯加,937986.0
202307,31,第31章  肥料,233,莫桑比克,548720.0
202307,31,第31章  肥料,244,南非,4220986.0
202307,31,第31章  肥料,250,乌干达,110290.0
202307,31,第31章  肥料,254,津巴布韦,31388.0
202307,31,第31章  肥料,301,比利时,132303.0
202307,31,第31章  肥料,305,法国,368758.0
202307,31,第31章  肥料,306,爱尔兰,48498.0
202307,31,第31章  肥料,307,意大利,1445925.0
202307,31,第31章  肥料,309,荷兰,183156.0
202307,31,第31章  肥料,310,希腊,163854.0
202307,31,第31章  肥料,312,西班牙,1529136.0
202307,31,第31章  肥料,313,阿尔巴尼亚,5535.0
202307,31,第31章  肥料,316,保加利亚,141182.0
202307,31,第31章  肥料,318,芬兰,98740.0
202307,31,第31章  肥料,321,匈牙利,32900.0
202307,31,第31章  肥料,327,波兰,1362416.0
202307,31,第31章  肥料,410,巴西,171963171.0
202307,31,第31章  肥料,415,哥斯达黎加,12870.0
202307,31,第31章  肥料,429,墨西哥,5732872.0
202307,31,第31章  肥料,431,尼加拉瓜,53720.0
202307,31,第31章  肥料,444,乌拉圭,5694602.0
202307,31,第31章  肥料,501,加拿大,298154.0
202307,31,第31章  肥料,614,汤加,6095.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,261726.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,468285.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,491223.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,99519.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,264394.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,27403397.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8754006.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,30457507.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,17505682.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,123113.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,153783.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,3909.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,119799.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,412489.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,2442624.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,751.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,2073165.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,278950.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,744048.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,2808.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,486.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6978724.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,245549.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,473370.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,407038.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,71256.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,21412.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,11437793.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5691500.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,393492.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12996596.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,20302162.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1921266.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,11231532.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,164111.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,11211.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,58527.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,182396.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,320,直布罗陀,970.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,202055.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,647499.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,13209037.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,437970.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,555071.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,664944.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,179.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,702483.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,10922.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,27043.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,367359.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,41251395.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,421966.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,37526.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,16907284.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,414093.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,57086.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,80360.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,2400.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,511805.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5980954.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,85808.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,241730.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,3740223.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,27644.0
