数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,42126.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,2982344.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,11143811.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,64094.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,1667223.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,19494.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,115218.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,3670.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,105910.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,754872.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,87224.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,22.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,2624.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,2013723.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,3000.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,4652.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1234118.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,4400.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1328017.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,2020.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,11329.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,7700.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,1921737.0
202010,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,9610.0
202010,26,第26章  矿砂、矿渣及矿灰,118,科威特,8640.0
202010,26,第26章  矿砂、矿渣及矿灰,124,蒙古,12313.0
202010,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,49930.0
202010,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,30540.0
202010,26,第26章  矿砂、矿渣及矿灰,137,土耳其,4409.0
202010,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,199970.0
202010,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,14900.0
202010,26,第26章  矿砂、矿渣及矿灰,301,比利时,323.0
202010,26,第26章  矿砂、矿渣及矿灰,305,法国,1205559.0
202010,26,第26章  矿砂、矿渣及矿灰,309,荷兰,490857.0
202010,26,第26章  矿砂、矿渣及矿灰,318,芬兰,27100.0
202010,26,第26章  矿砂、矿渣及矿灰,327,波兰,37180.0
202010,26,第26章  矿砂、矿渣及矿灰,410,巴西,86000.0
202010,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,213520.0
202010,26,第26章  矿砂、矿渣及矿灰,444,乌拉圭,3761.0
202010,26,第26章  矿砂、矿渣及矿灰,501,加拿大,5796.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,6009004.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,9523.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,62130.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,13426167.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,58143507.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,232225195.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,897277.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,18113432.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,116781.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,20444.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,20026.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,13953068.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,340852.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,103668.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,66000.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,3317004.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,124000.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,34733.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,28844.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,3133742.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,1382359.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,2217252.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,15442925.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,4035325.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,389436.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,29756.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,140.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,69503.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,7003.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,2817612.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,822506.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,33726.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,16233.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,357,法罗群岛,102218.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,62985.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,9008201.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,607206.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,512503.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,5513528.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,111744.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,350.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,47186415.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,5626.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,35700.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,261456.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,45362191.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,2111.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1058040.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,18987.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,701042.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,8010752.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,16039612.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,12601776.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,18574222.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,120216.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,65250.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,29040.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,24703.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2343448.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2170907.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,499508.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1354907.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,1397670.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,8335701.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,125687.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1144079.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1996389.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,70639.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,7504512.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,6651563.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,173513.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,8412618.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,13508402.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,608377.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,7385273.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,179517.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,483889.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,172552.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,285001.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,5711047.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1195313.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,6837114.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1628914.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,79042.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,205001.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1737482.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,28819.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,740.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,40635.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,15892967.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1263309.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,48564.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,16236639.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,846305.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,100629.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,324515.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,226635.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6359862.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,4725.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,699,大洋洲其他国家(地区) ,1575.0
202010,29,第29章  有机化学品,108,塞浦路斯,1432104.0
202010,29,第29章  有机化学品,118,科威特,1064296.0
202010,29,第29章  有机化学品,124,蒙古,346862.0
202010,29,第29章  有机化学品,127,巴基斯坦,51715928.0
202010,29,第29章  有机化学品,129,菲律宾,24659087.0
202010,29,第29章  有机化学品,137,土耳其,66868673.0
202010,29,第29章  有机化学品,138,阿联酋,24470040.0
202010,29,第29章  有机化学品,147,塔吉克斯坦,108296.0
202010,29,第29章  有机化学品,203,贝宁,88402.0
202010,29,第29章  有机化学品,208,佛得角,4501.0
202010,29,第29章  有机化学品,211,乍得,32979.0
202010,29,第29章  有机化学品,213,刚果共和国,146994.0
202010,29,第29章  有机化学品,219,冈比亚,22661.0
202010,29,第29章  有机化学品,220,加纳,2881914.0
202010,29,第29章  有机化学品,224,肯尼亚,7064728.0
202010,29,第29章  有机化学品,227,马达加斯加,320673.0
202010,29,第29章  有机化学品,233,莫桑比克,898811.0
202010,29,第29章  有机化学品,241,塞舌尔,78349.0
202010,29,第29章  有机化学品,244,南非,29156347.0
202010,29,第29章  有机化学品,250,乌干达,2072703.0
202010,29,第29章  有机化学品,252,刚果民主共和国,1048717.0
202010,29,第29章  有机化学品,254,津巴布韦,74211.0
202010,29,第29章  有机化学品,255,莱索托,22534.0
202010,29,第29章  有机化学品,258,厄立特里亚,78790.0
202010,29,第29章  有机化学品,301,比利时,78654564.0
202010,29,第29章  有机化学品,305,法国,66713201.0
202010,29,第29章  有机化学品,306,爱尔兰,19857081.0
202010,29,第29章  有机化学品,307,意大利,113595069.0
202010,29,第29章  有机化学品,309,荷兰,171818906.0
202010,29,第29章  有机化学品,310,希腊,6544203.0
202010,29,第29章  有机化学品,312,西班牙,87626073.0
202010,29,第29章  有机化学品,313,阿尔巴尼亚,443371.0
202010,29,第29章  有机化学品,315,奥地利,4511846.0
202010,29,第29章  有机化学品,316,保加利亚,3639935.0
202010,29,第29章  有机化学品,318,芬兰,3844428.0
202010,29,第29章  有机化学品,321,匈牙利,11095308.0
202010,29,第29章  有机化学品,326,挪威,3096005.0
202010,29,第29章  有机化学品,327,波兰,30497157.0
202010,29,第29章  有机化学品,336,立陶宛,7568970.0
202010,29,第29章  有机化学品,339,阿塞拜疆,140950.0
202010,29,第29章  有机化学品,340,白俄罗斯,5609414.0
202010,29,第29章  有机化学品,350,斯洛文尼亚,17893393.0
202010,29,第29章  有机化学品,359,黑山,156707.0
202010,29,第29章  有机化学品,404,巴哈马,9860.0
202010,29,第29章  有机化学品,405,巴巴多斯,9606.0
202010,29,第29章  有机化学品,408,玻利维亚 ,569852.0
202010,29,第29章  有机化学品,410,巴西,220355684.0
202010,29,第29章  有机化学品,415,哥斯达黎加,2559377.0
202010,29,第29章  有机化学品,427,牙买加,127009.0
202010,29,第29章  有机化学品,429,墨西哥,82507925.0
202010,29,第29章  有机化学品,431,尼加拉瓜,321223.0
202010,29,第29章  有机化学品,435,波多黎各,3062672.0
202010,29,第29章  有机化学品,442,特立尼达和多巴哥,210747.0
202010,29,第29章  有机化学品,444,乌拉圭,7737004.0
202010,29,第29章  有机化学品,501,加拿大,29484922.0
202010,29,第29章  有机化学品,617,萨摩亚,2334.0
202010,30,第30章  药品,108,塞浦路斯,144876.0
202010,30,第30章  药品,118,科威特,412811.0
202010,30,第30章  药品,123,马尔代夫,14252.0
202010,30,第30章  药品,124,蒙古,361929.0
202010,30,第30章  药品,127,巴基斯坦,5449999.0
202010,30,第30章  药品,129,菲律宾,11816270.0
202010,30,第30章  药品,137,土耳其,8611300.0
202010,30,第30章  药品,138,阿联酋,2059376.0
202010,30,第30章  药品,147,塔吉克斯坦,545576.0
202010,30,第30章  药品,203,贝宁,151814.0
202010,30,第30章  药品,208,佛得角,27.0
202010,30,第30章  药品,209,中非,36.0
202010,30,第30章  药品,211,乍得,956298.0
202010,30,第30章  药品,213,刚果共和国,121525.0
202010,30,第30章  药品,219,冈比亚,275186.0
202010,30,第30章  药品,220,加纳,1915658.0
202010,30,第30章  药品,222,几内亚比绍,47421.0
202010,30,第30章  药品,224,肯尼亚,2641796.0
202010,30,第30章  药品,227,马达加斯加,3554142.0
202010,30,第30章  药品,233,莫桑比克,1231446.0
202010,30,第30章  药品,235,尼日尔,593790.0
202010,30,第30章  药品,244,南非,2681792.0
202010,30,第30章  药品,250,乌干达,904249.0
202010,30,第30章  药品,252,刚果民主共和国,3000134.0
202010,30,第30章  药品,254,津巴布韦,18588.0
202010,30,第30章  药品,258,厄立特里亚,37274.0
202010,30,第30章  药品,301,比利时,8349326.0
202010,30,第30章  药品,305,法国,28738796.0
202010,30,第30章  药品,306,爱尔兰,436816.0
202010,30,第30章  药品,307,意大利,21634820.0
202010,30,第30章  药品,309,荷兰,11353145.0
202010,30,第30章  药品,310,希腊,3231379.0
202010,30,第30章  药品,312,西班牙,12791099.0
202010,30,第30章  药品,313,阿尔巴尼亚,211220.0
202010,30,第30章  药品,315,奥地利,2150786.0
202010,30,第30章  药品,316,保加利亚,588002.0
202010,30,第30章  药品,318,芬兰,282706.0
202010,30,第30章  药品,321,匈牙利,1165702.0
202010,30,第30章  药品,326,挪威,203142.0
202010,30,第30章  药品,327,波兰,4850268.0
202010,30,第30章  药品,336,立陶宛,590952.0
202010,30,第30章  药品,339,阿塞拜疆,62795.0
202010,30,第30章  药品,340,白俄罗斯,4063302.0
202010,30,第30章  药品,350,斯洛文尼亚,978815.0
202010,30,第30章  药品,359,黑山,166413.0
202010,30,第30章  药品,404,巴哈马,21368.0
202010,30,第30章  药品,406,伯利兹,43234.0
202010,30,第30章  药品,408,玻利维亚 ,1108911.0
202010,30,第30章  药品,410,巴西,12690755.0
202010,30,第30章  药品,415,哥斯达黎加,893317.0
202010,30,第30章  药品,422,瓜德罗普,4800.0
202010,30,第30章  药品,427,牙买加,75878.0
202010,30,第30章  药品,429,墨西哥,5602461.0
202010,30,第30章  药品,431,尼加拉瓜,327015.0
202010,30,第30章  药品,435,波多黎各,41290.0
202010,30,第30章  药品,442,特立尼达和多巴哥,190968.0
202010,30,第30章  药品,444,乌拉圭,2335506.0
202010,30,第30章  药品,501,加拿大,13081490.0
202010,30,第30章  药品,614,汤加,776.0
202010,30,第30章  药品,617,萨摩亚,3230.0
202010,31,第31章  肥料,118,科威特,113782.0
202010,31,第31章  肥料,123,马尔代夫,7725.0
202010,31,第31章  肥料,124,蒙古,19238.0
202010,31,第31章  肥料,127,巴基斯坦,33101317.0
202010,31,第31章  肥料,129,菲律宾,25201513.0
202010,31,第31章  肥料,137,土耳其,3873386.0
202010,31,第31章  肥料,138,阿联酋,4867054.0
202010,31,第31章  肥料,213,刚果共和国,21946.0
202010,31,第31章  肥料,220,加纳,520097.0
202010,31,第31章  肥料,224,肯尼亚,432468.0
202010,31,第31章  肥料,227,马达加斯加,431930.0
202010,31,第31章  肥料,233,莫桑比克,7849881.0
202010,31,第31章  肥料,244,南非,4565851.0
202010,31,第31章  肥料,301,比利时,310029.0
202010,31,第31章  肥料,305,法国,881136.0
202010,31,第31章  肥料,307,意大利,874720.0
202010,31,第31章  肥料,309,荷兰,123933.0
202010,31,第31章  肥料,310,希腊,283385.0
202010,31,第31章  肥料,312,西班牙,1455379.0
202010,31,第31章  肥料,313,阿尔巴尼亚,50.0
202010,31,第31章  肥料,327,波兰,401005.0
202010,31,第31章  肥料,336,立陶宛,217850.0
202010,31,第31章  肥料,410,巴西,69797110.0
202010,31,第31章  肥料,415,哥斯达黎加,2266364.0
202010,31,第31章  肥料,429,墨西哥,23603556.0
202010,31,第31章  肥料,431,尼加拉瓜,2945032.0
202010,31,第31章  肥料,444,乌拉圭,2692668.0
202010,31,第31章  肥料,501,加拿大,1112892.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,261419.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,899344.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,94066.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,291243.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,20428318.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10689174.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23219919.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,10322540.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,42426.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,18121.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,14977.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,16402.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,376899.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,23015.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,3591425.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,2419419.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,292423.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,546993.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,14106.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,6429.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6884201.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,93739.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,132041.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,77615.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,135660.0
