数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,207925.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,5455.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2710060.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,116097.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,89840.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,54333.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,9561.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,3046.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,84565.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,471503.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,733.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,626018.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,50919.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,28553054.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12981317.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,23094.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,31222.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,17922710.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,9168148.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,9068365.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,3235132.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,14567256.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,13796.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,219306.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,6158851.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,82741.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,302550.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,2787714.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,7899248.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,357535.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,12017128.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,365887.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,14157861.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,10789867.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,1460451.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,72253.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,711997.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,355353.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,5167.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,259449.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,212,科摩罗,17000.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,172035.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,81347.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,46235.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,120100.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,47877.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,84404.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,55361.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,9297.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,4097.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,354433.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,80450.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,24873.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,111389.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,1541051.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,2728268.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,1686.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,95317.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,7515417.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,648972.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,30583.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,401,安提瓜和巴布达,2218.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,414,多米尼克,107.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,420,法属圭亚那,8229.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,421,格林纳达,25.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,23731.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,133017.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,2700.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,54609.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,6833.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,19226754.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,2440466.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,2332.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,618,基里巴斯,1000.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,237778.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,3892300.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,1637255.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,688364.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,528553.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,1188591.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,2732269.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,275.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,1444525.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,145,哈萨克斯坦,339702.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,202,安哥拉,24000.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,311809.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,249,突尼斯,21000.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,454271.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,9755335.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,1893180.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,351,克罗地亚,112764.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,403,阿鲁巴,33695.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,440,萨尔瓦多,157146.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,441,苏里南,146707.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,23934864.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,2445952.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,607,新喀里多尼亚,33505.0
201611,37,第37章  照相及电影用品,110,中国香港,6830685.0
201611,37,第37章  照相及电影用品,111,印度,5280625.0
201611,37,第37章  照相及电影用品,112,印度尼西亚,2891768.0
201611,37,第37章  照相及电影用品,113,伊朗,1095607.0
201611,37,第37章  照相及电影用品,116,日本,7052536.0
201611,37,第37章  照相及电影用品,119,老挝,38523.0
201611,37,第37章  照相及电影用品,120,黎巴嫩,199056.0
201611,37,第37章  照相及电影用品,122,马来西亚,1830191.0
201611,37,第37章  照相及电影用品,125,尼泊尔,2661.0
201611,37,第37章  照相及电影用品,126,阿曼,2289.0
201611,37,第37章  照相及电影用品,132,新加坡,2456000.0
201611,37,第37章  照相及电影用品,133,韩国,15389074.0
201611,37,第37章  照相及电影用品,135,叙利亚,145430.0
201611,37,第37章  照相及电影用品,136,泰国,2884609.0
201611,37,第37章  照相及电影用品,139,也门,80.0
201611,37,第37章  照相及电影用品,141,越南,4549030.0
201611,37,第37章  照相及电影用品,143,中国台湾,8120909.0
201611,37,第37章  照相及电影用品,145,哈萨克斯坦,970135.0
201611,37,第37章  照相及电影用品,149,乌兹别克斯坦,343468.0
201611,37,第37章  照相及电影用品,202,安哥拉,3279.0
201611,37,第37章  照相及电影用品,206,喀麦隆,30265.0
201611,37,第37章  照相及电影用品,217,埃塞俄比亚,161140.0
201611,37,第37章  照相及电影用品,221,几内亚,15264.0
201611,37,第37章  照相及电影用品,223,科特迪瓦,59598.0
201611,37,第37章  照相及电影用品,231,毛里求斯,54224.0
201611,37,第37章  照相及电影用品,240,塞内加尔,16046.0
201611,37,第37章  照相及电影用品,249,突尼斯,85093.0
201611,37,第37章  照相及电影用品,303,英国,356361.0
201611,37,第37章  照相及电影用品,304,德国,727445.0
201611,37,第37章  照相及电影用品,324,马耳他,21685.0
201611,37,第37章  照相及电影用品,344,俄罗斯,2822354.0
201611,37,第37章  照相及电影用品,351,克罗地亚,316481.0
201611,37,第37章  照相及电影用品,358,塞尔维亚,21708.0
201611,37,第37章  照相及电影用品,403,阿鲁巴,2930.0
201611,37,第37章  照相及电影用品,414,多米尼克,253.0
201611,37,第37章  照相及电影用品,424,圭亚那,394.0
201611,37,第37章  照相及电影用品,440,萨尔瓦多,53325.0
201611,37,第37章  照相及电影用品,502,美国,2547536.0
201611,37,第37章  照相及电影用品,601,澳大利亚,1743899.0
201611,38,第38章  杂项化学产品,102,巴林,443939.0
201611,38,第38章  杂项化学产品,110,中国香港,30840548.0
201611,38,第38章  杂项化学产品,111,印度,45365198.0
201611,38,第38章  杂项化学产品,112,印度尼西亚,42148889.0
201611,38,第38章  杂项化学产品,113,伊朗,10385077.0
201611,38,第38章  杂项化学产品,116,日本,65217524.0
201611,38,第38章  杂项化学产品,119,老挝,432793.0
201611,38,第38章  杂项化学产品,120,黎巴嫩,918295.0
201611,38,第38章  杂项化学产品,122,马来西亚,81456377.0
201611,38,第38章  杂项化学产品,125,尼泊尔,59607.0
201611,38,第38章  杂项化学产品,126,阿曼,595113.0
201611,38,第38章  杂项化学产品,132,新加坡,22331775.0
201611,38,第38章  杂项化学产品,133,韩国,112338235.0
201611,38,第38章  杂项化学产品,135,叙利亚,394863.0
201611,38,第38章  杂项化学产品,136,泰国,66651436.0
201611,38,第38章  杂项化学产品,139,也门,2561666.0
201611,38,第38章  杂项化学产品,141,越南,68218419.0
201611,38,第38章  杂项化学产品,143,中国台湾,130519401.0
201611,38,第38章  杂项化学产品,145,哈萨克斯坦,1737254.0
201611,38,第38章  杂项化学产品,148,土库曼斯坦,21784.0
201611,38,第38章  杂项化学产品,149,乌兹别克斯坦,837189.0
201611,38,第38章  杂项化学产品,202,安哥拉,2137007.0
201611,38,第38章  杂项化学产品,205,布隆迪,746801.0
201611,38,第38章  杂项化学产品,206,喀麦隆,1596002.0
201611,38,第38章  杂项化学产品,217,埃塞俄比亚,559881.0
201611,38,第38章  杂项化学产品,218,加蓬,292230.0
201611,38,第38章  杂项化学产品,221,几内亚,297757.0
201611,38,第38章  杂项化学产品,223,科特迪瓦,5040026.0
201611,38,第38章  杂项化学产品,225,利比里亚,163605.0
201611,38,第38章  杂项化学产品,230,毛里塔尼亚,36523.0
201611,38,第38章  杂项化学产品,231,毛里求斯,436325.0
201611,38,第38章  杂项化学产品,234,纳米比亚,9262.0
201611,38,第38章  杂项化学产品,240,塞内加尔,1313075.0
201611,38,第38章  杂项化学产品,242,塞拉利昂,24310.0
201611,38,第38章  杂项化学产品,243,索马里,255863.0
201611,38,第38章  杂项化学产品,249,突尼斯,325557.0
201611,38,第38章  杂项化学产品,260,南苏丹,355.0
201611,38,第38章  杂项化学产品,303,英国,6443542.0
201611,38,第38章  杂项化学产品,304,德国,17414976.0
201611,38,第38章  杂项化学产品,324,马耳他,49643.0
201611,38,第38章  杂项化学产品,337,格鲁吉亚,512502.0
201611,38,第38章  杂项化学产品,338,亚美尼亚,1238.0
201611,38,第38章  杂项化学产品,344,俄罗斯,14672534.0
201611,38,第38章  杂项化学产品,351,克罗地亚,688768.0
201611,38,第38章  杂项化学产品,358,塞尔维亚,201464.0
201611,38,第38章  杂项化学产品,401,安提瓜和巴布达,1196.0
201611,38,第38章  杂项化学产品,403,阿鲁巴,38993.0
201611,38,第38章  杂项化学产品,414,多米尼克,16928.0
201611,38,第38章  杂项化学产品,417,库拉索 ,1490.0
201611,38,第38章  杂项化学产品,424,圭亚那,328105.0
201611,38,第38章  杂项化学产品,425,海地,64954.0
201611,38,第38章  杂项化学产品,440,萨尔瓦多,292055.0
201611,38,第38章  杂项化学产品,441,苏里南,349259.0
201611,38,第38章  杂项化学产品,502,美国,88689527.0
201611,38,第38章  杂项化学产品,601,澳大利亚,34278877.0
201611,38,第38章  杂项化学产品,607,新喀里多尼亚,28064.0
201611,38,第38章  杂项化学产品,618,基里巴斯,571.0
201611,39,第39章  塑料及其制品,102,巴林,2135818.0
201611,39,第39章  塑料及其制品,104,不丹,8903.0
201611,39,第39章  塑料及其制品,110,中国香港,399478813.0
201611,39,第39章  塑料及其制品,111,印度,170858285.0
201611,39,第39章  塑料及其制品,112,印度尼西亚,105503728.0
201611,39,第39章  塑料及其制品,113,伊朗,54638415.0
201611,39,第39章  塑料及其制品,116,日本,380675282.0
201611,39,第39章  塑料及其制品,119,老挝,585858.0
201611,39,第39章  塑料及其制品,120,黎巴嫩,8464709.0
201611,39,第39章  塑料及其制品,122,马来西亚,134582916.0
201611,39,第39章  塑料及其制品,125,尼泊尔,438791.0
201611,39,第39章  塑料及其制品,126,阿曼,5735762.0
201611,39,第39章  塑料及其制品,132,新加坡,80971515.0
201611,39,第39章  塑料及其制品,133,韩国,184092652.0
201611,39,第39章  塑料及其制品,135,叙利亚,6175861.0
201611,39,第39章  塑料及其制品,136,泰国,128911588.0
201611,39,第39章  塑料及其制品,139,也门,7722555.0
201611,39,第39章  塑料及其制品,141,越南,180377632.0
201611,39,第39章  塑料及其制品,143,中国台湾,97396989.0
201611,39,第39章  塑料及其制品,145,哈萨克斯坦,29767025.0
201611,39,第39章  塑料及其制品,148,土库曼斯坦,512305.0
201611,39,第39章  塑料及其制品,149,乌兹别克斯坦,15860864.0
201611,39,第39章  塑料及其制品,199,亚洲其他国家(地区),3518.0
201611,39,第39章  塑料及其制品,202,安哥拉,7576109.0
201611,39,第39章  塑料及其制品,204,博茨瓦纳,718519.0
201611,39,第39章  塑料及其制品,205,布隆迪,26691.0
201611,39,第39章  塑料及其制品,206,喀麦隆,3248781.0
201611,39,第39章  塑料及其制品,212,科摩罗,206340.0
201611,39,第39章  塑料及其制品,217,埃塞俄比亚,5434734.0
201611,39,第39章  塑料及其制品,218,加蓬,1832215.0
201611,39,第39章  塑料及其制品,221,几内亚,2257444.0
201611,39,第39章  塑料及其制品,223,科特迪瓦,3963840.0
201611,39,第39章  塑料及其制品,225,利比里亚,673366.0
201611,39,第39章  塑料及其制品,230,毛里塔尼亚,2353596.0
201611,39,第39章  塑料及其制品,231,毛里求斯,4693646.0
201611,39,第39章  塑料及其制品,234,纳米比亚,476696.0
201611,39,第39章  塑料及其制品,237,留尼汪,709149.0
201611,39,第39章  塑料及其制品,240,塞内加尔,6652417.0
201611,39,第39章  塑料及其制品,242,塞拉利昂,1311386.0
201611,39,第39章  塑料及其制品,243,索马里,1667445.0
201611,39,第39章  塑料及其制品,245,西撒哈拉,1220.0
201611,39,第39章  塑料及其制品,249,突尼斯,2978373.0
201611,39,第39章  塑料及其制品,256,梅利利亚,4645.0
201611,39,第39章  塑料及其制品,259,马约特,232884.0
201611,39,第39章  塑料及其制品,260,南苏丹,17360.0
201611,39,第39章  塑料及其制品,303,英国,140959812.0
201611,39,第39章  塑料及其制品,304,德国,115737980.0
201611,39,第39章  塑料及其制品,324,马耳他,1226273.0
201611,39,第39章  塑料及其制品,337,格鲁吉亚,2536176.0
201611,39,第39章  塑料及其制品,338,亚美尼亚,164475.0
201611,39,第39章  塑料及其制品,344,俄罗斯,83664692.0
201611,39,第39章  塑料及其制品,351,克罗地亚,6623955.0
201611,39,第39章  塑料及其制品,358,塞尔维亚,746908.0
201611,39,第39章  塑料及其制品,401,安提瓜和巴布达,163005.0
201611,39,第39章  塑料及其制品,403,阿鲁巴,148855.0
201611,39,第39章  塑料及其制品,414,多米尼克,452701.0
201611,39,第39章  塑料及其制品,417,库拉索 ,97372.0
201611,39,第39章  塑料及其制品,420,法属圭亚那,54718.0
201611,39,第39章  塑料及其制品,421,格林纳达,111568.0
201611,39,第39章  塑料及其制品,424,圭亚那,1581975.0
201611,39,第39章  塑料及其制品,425,海地,1914180.0
201611,39,第39章  塑料及其制品,428,马提尼克,19482.0
201611,39,第39章  塑料及其制品,437,圣卢西亚,223088.0
201611,39,第39章  塑料及其制品,440,萨尔瓦多,6066450.0
201611,39,第39章  塑料及其制品,441,苏里南,703034.0
201611,39,第39章  塑料及其制品,502,美国,1234939366.0
201611,39,第39章  塑料及其制品,601,澳大利亚,174521634.0
201611,39,第39章  塑料及其制品,607,新喀里多尼亚,332383.0
201611,39,第39章  塑料及其制品,612,社会群岛 ,7354.0
201611,39,第39章  塑料及其制品,618,基里巴斯,6698.0
201611,40,第40章  橡胶及其制品,102,巴林,1267597.0
201611,40,第40章  橡胶及其制品,104,不丹,82.0
201611,40,第40章  橡胶及其制品,110,中国香港,19513061.0
201611,40,第40章  橡胶及其制品,111,印度,26880931.0
201611,40,第40章  橡胶及其制品,112,印度尼西亚,25492289.0
201611,40,第40章  橡胶及其制品,113,伊朗,28815074.0
201611,40,第40章  橡胶及其制品,116,日本,56654567.0
201611,40,第40章  橡胶及其制品,119,老挝,875320.0
201611,40,第40章  橡胶及其制品,120,黎巴嫩,4967434.0
201611,40,第40章  橡胶及其制品,122,马来西亚,20519261.0
201611,40,第40章  橡胶及其制品,125,尼泊尔,184317.0
201611,40,第40章  橡胶及其制品,126,阿曼,2779086.0
201611,40,第40章  橡胶及其制品,132,新加坡,9553379.0
201611,40,第40章  橡胶及其制品,133,韩国,34766087.0
201611,40,第40章  橡胶及其制品,135,叙利亚,4581234.0
201611,40,第40章  橡胶及其制品,136,泰国,22364606.0
201611,40,第40章  橡胶及其制品,139,也门,4249515.0
201611,40,第40章  橡胶及其制品,141,越南,27493757.0
201611,40,第40章  橡胶及其制品,143,中国台湾,16852976.0
201611,40,第40章  橡胶及其制品,145,哈萨克斯坦,8386583.0
201611,40,第40章  橡胶及其制品,148,土库曼斯坦,2041515.0
201611,40,第40章  橡胶及其制品,149,乌兹别克斯坦,8553500.0
201611,40,第40章  橡胶及其制品,202,安哥拉,5322974.0
201611,40,第40章  橡胶及其制品,204,博茨瓦纳,796890.0
201611,40,第40章  橡胶及其制品,205,布隆迪,172659.0
201611,40,第40章  橡胶及其制品,206,喀麦隆,2801329.0
201611,40,第40章  橡胶及其制品,212,科摩罗,12380.0
201611,40,第40章  橡胶及其制品,217,埃塞俄比亚,4220814.0
201611,40,第40章  橡胶及其制品,218,加蓬,1512156.0
201611,40,第40章  橡胶及其制品,221,几内亚,1886586.0
201611,40,第40章  橡胶及其制品,223,科特迪瓦,1725543.0
201611,40,第40章  橡胶及其制品,225,利比里亚,164461.0
201611,40,第40章  橡胶及其制品,230,毛里塔尼亚,540784.0
201611,40,第40章  橡胶及其制品,231,毛里求斯,1136752.0
201611,40,第40章  橡胶及其制品,234,纳米比亚,384436.0
201611,40,第40章  橡胶及其制品,237,留尼汪,479674.0
201611,40,第40章  橡胶及其制品,240,塞内加尔,2455312.0
201611,40,第40章  橡胶及其制品,242,塞拉利昂,381604.0
201611,40,第40章  橡胶及其制品,243,索马里,1768368.0
201611,40,第40章  橡胶及其制品,245,西撒哈拉,44550.0
201611,40,第40章  橡胶及其制品,249,突尼斯,1131289.0
201611,40,第40章  橡胶及其制品,256,梅利利亚,26264.0
201611,40,第40章  橡胶及其制品,259,马约特,37748.0
201611,40,第40章  橡胶及其制品,260,南苏丹,1600.0
201611,40,第40章  橡胶及其制品,303,英国,51676853.0
201611,40,第40章  橡胶及其制品,304,德国,38874386.0
201611,40,第40章  橡胶及其制品,324,马耳他,1064841.0
201611,40,第40章  橡胶及其制品,337,格鲁吉亚,1724074.0
201611,40,第40章  橡胶及其制品,338,亚美尼亚,67420.0
201611,40,第40章  橡胶及其制品,344,俄罗斯,30906921.0
201611,40,第40章  橡胶及其制品,351,克罗地亚,1635805.0
201611,40,第40章  橡胶及其制品,358,塞尔维亚,575393.0
201611,40,第40章  橡胶及其制品,401,安提瓜和巴布达,86316.0
201611,40,第40章  橡胶及其制品,403,阿鲁巴,6491.0
201611,40,第40章  橡胶及其制品,414,多米尼克,132811.0
201611,40,第40章  橡胶及其制品,417,库拉索 ,78956.0
201611,40,第40章  橡胶及其制品,420,法属圭亚那,138267.0
201611,40,第40章  橡胶及其制品,421,格林纳达,55405.0
201611,40,第40章  橡胶及其制品,424,圭亚那,620426.0
201611,40,第40章  橡胶及其制品,425,海地,1486028.0
201611,40,第40章  橡胶及其制品,428,马提尼克,328757.0
201611,40,第40章  橡胶及其制品,437,圣卢西亚,196744.0
201611,40,第40章  橡胶及其制品,440,萨尔瓦多,2008847.0
201611,40,第40章  橡胶及其制品,441,苏里南,668470.0
201611,40,第40章  橡胶及其制品,502,美国,290102920.0
201611,40,第40章  橡胶及其制品,601,澳大利亚,47730939.0
201611,40,第40章  橡胶及其制品,607,新喀里多尼亚,638135.0
201611,40,第40章  橡胶及其制品,618,基里巴斯,10625.0
201611,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,19220148.0
201611,41,第41章  生皮（毛皮除外）及皮革,111,印度,1256910.0
201611,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3579182.0
201611,41,第41章  生皮（毛皮除外）及皮革,116,日本,1268823.0
201611,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,59962.0
201611,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,218496.0
201611,41,第41章  生皮（毛皮除外）及皮革,133,韩国,1166837.0
201611,41,第41章  生皮（毛皮除外）及皮革,136,泰国,1051168.0
201611,41,第41章  生皮（毛皮除外）及皮革,141,越南,10605137.0
201611,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1026525.0
201611,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,7187.0
201611,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,135733.0
201611,41,第41章  生皮（毛皮除外）及皮革,242,塞拉利昂,54912.0
201611,41,第41章  生皮（毛皮除外）及皮革,303,英国,79137.0
201611,41,第41章  生皮（毛皮除外）及皮革,304,德国,318073.0
201611,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,10000.0
201611,41,第41章  生皮（毛皮除外）及皮革,440,萨尔瓦多,665.0
201611,41,第41章  生皮（毛皮除外）及皮革,502,美国,2027430.0
201611,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,11171.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,102,巴林,712229.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,104,不丹,1101.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,160379020.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,43843050.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,22437011.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,11612894.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,164922702.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,119,老挝,2886.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2699254.0
