数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201505,29,第29章  有机化学品,311,葡萄牙,9452456.0
201505,29,第29章  有机化学品,322,冰岛,363256.0
201505,29,第29章  有机化学品,328,罗马尼亚,3810802.0
201505,29,第29章  有机化学品,330,瑞典,3657333.0
201505,29,第29章  有机化学品,331,瑞士,42865618.0
201505,29,第29章  有机化学品,334,爱沙尼亚,596993.0
201505,29,第29章  有机化学品,335,拉脱维亚,3123381.0
201505,29,第29章  有机化学品,343,摩尔多瓦,201585.0
201505,29,第29章  有机化学品,347,乌克兰,4441895.0
201505,29,第29章  有机化学品,352,捷克,2468746.0
201505,29,第29章  有机化学品,353,斯洛伐克,1904986.0
201505,29,第29章  有机化学品,354,北马其顿,219141.0
201505,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,65540.0
201505,29,第29章  有机化学品,402,阿根廷,63438994.0
201505,29,第29章  有机化学品,412,智利,17483735.0
201505,29,第29章  有机化学品,413,哥伦比亚,21346112.0
201505,29,第29章  有机化学品,416,古巴,3961995.0
201505,29,第29章  有机化学品,418,多米尼加 ,2023217.0
201505,29,第29章  有机化学品,419,厄瓜多尔,4257745.0
201505,29,第29章  有机化学品,423,危地马拉,3949037.0
201505,29,第29章  有机化学品,426,洪都拉斯,868650.0
201505,29,第29章  有机化学品,432,巴拿马,856617.0
201505,29,第29章  有机化学品,433,巴拉圭,12834319.0
201505,29,第29章  有机化学品,434,秘鲁,10611496.0
201505,29,第29章  有机化学品,445,委内瑞拉,13875594.0
201505,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,69324.0
201505,29,第29章  有机化学品,603,斐济,21228.0
201505,29,第29章  有机化学品,608,瓦努阿图,26880.0
201505,29,第29章  有机化学品,609,新西兰,6471149.0
201505,29,第29章  有机化学品,611,巴布亚新几内亚,609881.0
201505,29,第29章  有机化学品,623,法属波利尼西亚,28231.0
201505,30,第30章  药品,101,阿富汗,257209.0
201505,30,第30章  药品,103,孟加拉国,942550.0
201505,30,第30章  药品,105,文莱,12943.0
201505,30,第30章  药品,106,缅甸,2834801.0
201505,30,第30章  药品,107,柬埔寨,794513.0
201505,30,第30章  药品,114,伊拉克,577251.0
201505,30,第30章  药品,115,以色列,1498769.0
201505,30,第30章  药品,117,约旦,1996060.0
201505,30,第30章  药品,121,中国澳门,380992.0
201505,30,第30章  药品,128,巴勒斯坦,802.0
201505,30,第30章  药品,130,卡塔尔,197858.0
201505,30,第30章  药品,131,沙特阿拉伯,3815734.0
201505,30,第30章  药品,134,斯里兰卡,571920.0
201505,30,第30章  药品,146,吉尔吉斯斯坦,97352.0
201505,30,第30章  药品,201,阿尔及利亚,1095854.0
201505,30,第30章  药品,214,吉布提,703635.0
201505,30,第30章  药品,215,埃及,5857828.0
201505,30,第30章  药品,216,赤道几内亚,373.0
201505,30,第30章  药品,226,利比亚,310890.0
201505,30,第30章  药品,228,马拉维,244009.0
201505,30,第30章  药品,229,马里,1989118.0
201505,30,第30章  药品,232,摩洛哥,534541.0
201505,30,第30章  药品,236,尼日利亚,8311158.0
201505,30,第30章  药品,238,卢旺达,204975.0
201505,30,第30章  药品,246,苏丹,2321602.0
201505,30,第30章  药品,247,坦桑尼亚,1966589.0
201505,30,第30章  药品,248,多哥,967924.0
201505,30,第30章  药品,251,布基纳法索,489843.0
201505,30,第30章  药品,253,赞比亚,719320.0
201505,30,第30章  药品,257,斯威士兰,876.0
201505,30,第30章  药品,302,丹麦,5094038.0
201505,30,第30章  药品,311,葡萄牙,552726.0
201505,30,第30章  药品,322,冰岛,11596.0
201505,30,第30章  药品,328,罗马尼亚,1315504.0
201505,30,第30章  药品,330,瑞典,2711209.0
201505,30,第30章  药品,331,瑞士,2498878.0
201505,30,第30章  药品,334,爱沙尼亚,51660.0
201505,30,第30章  药品,335,拉脱维亚,437186.0
201505,30,第30章  药品,343,摩尔多瓦,7793.0
201505,30,第30章  药品,347,乌克兰,932765.0
201505,30,第30章  药品,352,捷克,784059.0
201505,30,第30章  药品,353,斯洛伐克,151772.0
201505,30,第30章  药品,354,北马其顿,1254.0
201505,30,第30章  药品,402,阿根廷,3061049.0
201505,30,第30章  药品,411,开曼群岛,463.0
201505,30,第30章  药品,412,智利,3761551.0
201505,30,第30章  药品,413,哥伦比亚,3099467.0
201505,30,第30章  药品,416,古巴,1856268.0
201505,30,第30章  药品,418,多米尼加 ,654676.0
201505,30,第30章  药品,419,厄瓜多尔,402203.0
201505,30,第30章  药品,423,危地马拉,1531022.0
201505,30,第30章  药品,426,洪都拉斯,543604.0
201505,30,第30章  药品,432,巴拿马,709719.0
201505,30,第30章  药品,433,巴拉圭,111612.0
201505,30,第30章  药品,434,秘鲁,4329015.0
201505,30,第30章  药品,445,委内瑞拉,4004772.0
201505,30,第30章  药品,449,博纳尔，圣俄斯塔休斯和萨巴 ,705.0
201505,30,第30章  药品,603,斐济,133058.0
201505,30,第30章  药品,608,瓦努阿图,11354.0
201505,30,第30章  药品,609,新西兰,2959439.0
201505,30,第30章  药品,611,巴布亚新几内亚,428414.0
201505,30,第30章  药品,613,所罗门群岛,39352.0
201505,31,第31章  肥料,103,孟加拉国,8211156.0
201505,31,第31章  肥料,106,缅甸,4767089.0
201505,31,第31章  肥料,107,柬埔寨,1252569.0
201505,31,第31章  肥料,114,伊拉克,10486.0
201505,31,第31章  肥料,115,以色列,594766.0
201505,31,第31章  肥料,117,约旦,595639.0
201505,31,第31章  肥料,121,中国澳门,5325.0
201505,31,第31章  肥料,131,沙特阿拉伯,1378071.0
201505,31,第31章  肥料,134,斯里兰卡,11712135.0
201505,31,第31章  肥料,201,阿尔及利亚,3978.0
201505,31,第31章  肥料,214,吉布提,212606.0
201505,31,第31章  肥料,215,埃及,2723669.0
201505,31,第31章  肥料,216,赤道几内亚,110058.0
201505,31,第31章  肥料,228,马拉维,24815.0
201505,31,第31章  肥料,232,摩洛哥,528138.0
201505,31,第31章  肥料,236,尼日利亚,7388650.0
201505,31,第31章  肥料,247,坦桑尼亚,8570431.0
201505,31,第31章  肥料,257,斯威士兰,7280.0
201505,31,第31章  肥料,302,丹麦,28860.0
201505,31,第31章  肥料,311,葡萄牙,24677.0
201505,31,第31章  肥料,328,罗马尼亚,62400.0
201505,31,第31章  肥料,334,爱沙尼亚,18560.0
201505,31,第31章  肥料,347,乌克兰,14450.0
201505,31,第31章  肥料,402,阿根廷,27152420.0
201505,31,第31章  肥料,412,智利,16554975.0
201505,31,第31章  肥料,413,哥伦比亚,23467328.0
201505,31,第31章  肥料,418,多米尼加 ,318768.0
201505,31,第31章  肥料,419,厄瓜多尔,923871.0
201505,31,第31章  肥料,423,危地马拉,10247539.0
201505,31,第31章  肥料,432,巴拿马,59180.0
201505,31,第31章  肥料,433,巴拉圭,21125.0
201505,31,第31章  肥料,434,秘鲁,4880834.0
201505,31,第31章  肥料,445,委内瑞拉,4730.0
201505,31,第31章  肥料,603,斐济,8570.0
201505,31,第31章  肥料,609,新西兰,9161363.0
201505,31,第31章  肥料,611,巴布亚新几内亚,37960.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,101136.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,13829534.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,12797.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,762766.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,352787.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,604846.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2402486.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,1367149.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,2467332.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,166957.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,3812399.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,1597796.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,14626.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,122637.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,785191.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,531120.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,6461947.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,297570.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,135845.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,2177.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,63085.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,1333609.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,3397426.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,2748.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,439449.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,492528.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,48733.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,92046.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,765566.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,261201.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,613013.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,3944.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,325,摩纳哥,70638.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,374891.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,596108.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,2338224.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,29231.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,320777.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,343,摩尔多瓦,3710.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,751827.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,181680.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,10591.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,355,波斯尼亚和黑塞哥维那,6.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,3645029.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,411,开曼群岛,19830.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,3951673.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,3048984.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,1759801.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,442421.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,1507892.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,542285.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,2164241.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,8958667.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,142722.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,1811195.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,1278526.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,447,圣基茨和尼维斯 ,2565.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,529.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,14931.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,111332.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,602166.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,320675.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,100.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,619,图瓦卢,2382.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,620,密克罗尼西亚联邦,6553.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,622,帕劳,36556.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,2136971.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,8836.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,255060.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,618048.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,527527.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,797105.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,344277.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,584046.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,128,巴勒斯坦,12277.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,678365.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,3888226.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,422195.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,19930.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,145295.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,106123.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,250928.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,216,赤道几内亚,360.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,173168.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,3390.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,420685.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,2062235.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,497912.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,806328.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,556867.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,35861.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,459949.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,10.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,568807.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,42379.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,274736.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,248691.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,510670.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,30560.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,189703.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,9073.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,514340.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,341540.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,11182.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,354,北马其顿,62.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,468500.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,2924967.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,759079.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,195913.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,241687.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,6071.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,10846.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,129783.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,711874.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,360288.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,382975.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,330575.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,13015.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,183958.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,608,瓦努阿图,14440.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1058813.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,39624.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,613,所罗门群岛,247.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,622,帕劳,769.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,623,法属波利尼西亚,6080.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2756536.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,113549.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,870494.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,464045.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,3055856.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1271467.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1184534.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,689112.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,184.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,586986.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6065465.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,396804.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,22926.0
