数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,235636.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,898202.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,142700.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,306480.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,7790373.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,604618.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,171151.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,345317.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,350804.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,43493.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,759578.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,10139.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,79372.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,17967496.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,334465.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,44819.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,11946275.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,260507.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,305.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,61330.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,230346.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,12900522.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,35928.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,8046.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,3754868.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,100863.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,10600.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,140816.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,9689.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,118909.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,592101.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,7555080.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,670844.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,3574696.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,1190.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,19446.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,25056.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,253404.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,42949.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1150631.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,459352.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,125599.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,167468.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,153.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2796037.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,234995.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,308601.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,2564.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,2658113.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,10567830.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,109843.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,1936773.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5619177.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,343872.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,5744987.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,38553.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,52415.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,31822.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,115861.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,84375.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,221241.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3290747.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,84185.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,133498.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,25137.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,612.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,35681.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,8986.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,99438.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,202236.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3226397.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,125442.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,204105.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4247931.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,207204.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,14975.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,177734.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,2262979.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,21780.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,28424.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,163080.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,253010.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,718532.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,138520.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,862122.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,4706399.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,16840778.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2817958.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5047329.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,522463.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,973523.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,44393.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,18588.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,503492.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,733966.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,678895.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3914301.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,1095.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1531407.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,455791.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,503229.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,444.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,55154.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,3790766.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,1766.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,907791.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,69686.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,14581.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2487052.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,1436233.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,378958.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3047696.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4173182.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,523510.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1694561.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,148173.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,79904.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,37807.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,235560.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,695267.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,577170.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1214699.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,682604.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,19413.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2872593.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,685846.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,2984.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,45879.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,24803.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,3276.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,214606.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2715411.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1167717.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1410919.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2580154.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,66867.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,249016.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,605610.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,374919.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7976690.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,63925.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,76593.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,212005.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,18073.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,5320.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,71554.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,200963.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,80219.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1122847.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2745087.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,4506305.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4366348.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2612284.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,109119.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,551813.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,23365.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,706.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,144439.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,87915.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,7007.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,3092298.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,8602.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,410113.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,83467.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,312873.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,251.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,2621.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4306045.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,3488.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,122342.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,364.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,1888.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,604326.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2658297.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,111341.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,962135.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,3956233.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,566112.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1974004.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,52465.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,60212.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,530078.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,295180.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,373355.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,16887.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1895975.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,799016.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,203243.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,230488.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,381022.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,153.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,149.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,433316.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,6243372.0
