数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,256469.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3360301.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,57760.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,66153.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,625,瓦利斯和富图纳 ,50100.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,6375.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,33558.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,798227.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,307677.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,33985.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,312047.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,1969976.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,5544685.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,3232109.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,3308184.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,130568.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,814349.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,22554.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,187115.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,27774.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,2204716.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,222,几内亚比绍,2066.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,456059.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,81669.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,303297.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,235,尼日尔,11934.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,637.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,4642348.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,10562.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,191769.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,40662.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,258,厄立特里亚,30.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1496858.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,924470.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,68573.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,819657.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,2248357.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,180555.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1845298.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,148100.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,21467.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,121608.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,372461.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,245121.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,3348.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,1424810.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,462796.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,131265.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,72077.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,1185.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,9216.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,124316.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,3204473.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,152446.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,1767.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,25454.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,3509859.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,120136.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,117365.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,20269.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,127444.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1482750.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,70094.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,13157.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,699,大洋洲其他国家(地区) ,160.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,15778.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,154780.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,7200.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,23850.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,8112.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,147,塔吉克斯坦,315196.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,233,莫桑比克,12400.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,651352.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,99868.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,472763.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,2593205.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,1537119.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,521767.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,225117.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,583213.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,321,匈牙利,55242.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,618706.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,1407363.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,336,立陶宛,176424.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,340,白俄罗斯,57000.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,350,斯洛文尼亚,93636.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,858945.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,415,哥斯达黎加,143127.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,129677.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,431,尼加拉瓜,21830.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,442,特立尼达和多巴哥,42483.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,444,乌拉圭,90373.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,976488.0
201507,37,第37章  照相及电影用品,108,塞浦路斯,29495.0
201507,37,第37章  照相及电影用品,109,朝鲜,30192.0
201507,37,第37章  照相及电影用品,118,科威特,202420.0
201507,37,第37章  照相及电影用品,124,蒙古,236.0
201507,37,第37章  照相及电影用品,127,巴基斯坦,1259740.0
201507,37,第37章  照相及电影用品,129,菲律宾,1771141.0
201507,37,第37章  照相及电影用品,137,土耳其,3038579.0
201507,37,第37章  照相及电影用品,138,阿联酋,1340317.0
201507,37,第37章  照相及电影用品,147,塔吉克斯坦,60822.0
201507,37,第37章  照相及电影用品,203,贝宁,261648.0
201507,37,第37章  照相及电影用品,219,冈比亚,348.0
201507,37,第37章  照相及电影用品,220,加纳,21611.0
201507,37,第37章  照相及电影用品,224,肯尼亚,115118.0
201507,37,第37章  照相及电影用品,227,马达加斯加,86053.0
201507,37,第37章  照相及电影用品,233,莫桑比克,1108.0
201507,37,第37章  照相及电影用品,235,尼日尔,8139.0
201507,37,第37章  照相及电影用品,244,南非,859465.0
201507,37,第37章  照相及电影用品,250,乌干达,142408.0
201507,37,第37章  照相及电影用品,252,刚果民主共和国,46835.0
201507,37,第37章  照相及电影用品,254,津巴布韦,17327.0
201507,37,第37章  照相及电影用品,301,比利时,615529.0
201507,37,第37章  照相及电影用品,305,法国,78307.0
201507,37,第37章  照相及电影用品,307,意大利,987557.0
201507,37,第37章  照相及电影用品,309,荷兰,2578709.0
201507,37,第37章  照相及电影用品,310,希腊,72056.0
201507,37,第37章  照相及电影用品,312,西班牙,1934317.0
201507,37,第37章  照相及电影用品,313,阿尔巴尼亚,33753.0
201507,37,第37章  照相及电影用品,316,保加利亚,27688.0
201507,37,第37章  照相及电影用品,318,芬兰,86045.0
201507,37,第37章  照相及电影用品,321,匈牙利,47120.0
201507,37,第37章  照相及电影用品,327,波兰,137203.0
201507,37,第37章  照相及电影用品,339,阿塞拜疆,29048.0
201507,37,第37章  照相及电影用品,350,斯洛文尼亚,205781.0
201507,37,第37章  照相及电影用品,408,玻利维亚 ,172193.0
201507,37,第37章  照相及电影用品,410,巴西,1368024.0
201507,37,第37章  照相及电影用品,415,哥斯达黎加,17383.0
201507,37,第37章  照相及电影用品,429,墨西哥,1137451.0
201507,37,第37章  照相及电影用品,431,尼加拉瓜,56916.0
201507,37,第37章  照相及电影用品,435,波多黎各,2580.0
201507,37,第37章  照相及电影用品,444,乌拉圭,123298.0
201507,37,第37章  照相及电影用品,501,加拿大,54253.0
201507,38,第38章  杂项化学产品,108,塞浦路斯,90805.0
201507,38,第38章  杂项化学产品,109,朝鲜,1073134.0
201507,38,第38章  杂项化学产品,118,科威特,560846.0
201507,38,第38章  杂项化学产品,123,马尔代夫,41566.0
201507,38,第38章  杂项化学产品,124,蒙古,1151053.0
201507,38,第38章  杂项化学产品,127,巴基斯坦,12928924.0
201507,38,第38章  杂项化学产品,129,菲律宾,29154913.0
201507,38,第38章  杂项化学产品,137,土耳其,8040343.0
201507,38,第38章  杂项化学产品,138,阿联酋,5975474.0
201507,38,第38章  杂项化学产品,147,塔吉克斯坦,473974.0
201507,38,第38章  杂项化学产品,203,贝宁,1893479.0
201507,38,第38章  杂项化学产品,211,乍得,1626863.0
201507,38,第38章  杂项化学产品,213,刚果共和国,142191.0
201507,38,第38章  杂项化学产品,219,冈比亚,86096.0
201507,38,第38章  杂项化学产品,220,加纳,8589827.0
201507,38,第38章  杂项化学产品,224,肯尼亚,5270503.0
201507,38,第38章  杂项化学产品,227,马达加斯加,377034.0
201507,38,第38章  杂项化学产品,233,莫桑比克,1076867.0
201507,38,第38章  杂项化学产品,235,尼日尔,25590.0
201507,38,第38章  杂项化学产品,241,塞舌尔,764.0
201507,38,第38章  杂项化学产品,244,南非,17301940.0
201507,38,第38章  杂项化学产品,250,乌干达,534643.0
201507,38,第38章  杂项化学产品,252,刚果民主共和国,374460.0
201507,38,第38章  杂项化学产品,254,津巴布韦,1810688.0
201507,38,第38章  杂项化学产品,255,莱索托,17928.0
201507,38,第38章  杂项化学产品,301,比利时,9912528.0
201507,38,第38章  杂项化学产品,305,法国,3340933.0
201507,38,第38章  杂项化学产品,306,爱尔兰,113749.0
201507,38,第38章  杂项化学产品,307,意大利,3891311.0
201507,38,第38章  杂项化学产品,309,荷兰,20495069.0
201507,38,第38章  杂项化学产品,310,希腊,612343.0
201507,38,第38章  杂项化学产品,312,西班牙,5010086.0
201507,38,第38章  杂项化学产品,313,阿尔巴尼亚,2895.0
201507,38,第38章  杂项化学产品,315,奥地利,638425.0
201507,38,第38章  杂项化学产品,316,保加利亚,142777.0
201507,38,第38章  杂项化学产品,318,芬兰,859525.0
201507,38,第38章  杂项化学产品,320,直布罗陀,720.0
201507,38,第38章  杂项化学产品,321,匈牙利,604922.0
201507,38,第38章  杂项化学产品,326,挪威,301651.0
201507,38,第38章  杂项化学产品,327,波兰,4621798.0
201507,38,第38章  杂项化学产品,336,立陶宛,438284.0
201507,38,第38章  杂项化学产品,339,阿塞拜疆,3714.0
201507,38,第38章  杂项化学产品,340,白俄罗斯,1292413.0
201507,38,第38章  杂项化学产品,350,斯洛文尼亚,821198.0
201507,38,第38章  杂项化学产品,359,黑山,31774.0
201507,38,第38章  杂项化学产品,404,巴哈马,15065.0
201507,38,第38章  杂项化学产品,405,巴巴多斯,24840.0
201507,38,第38章  杂项化学产品,406,伯利兹,25544.0
201507,38,第38章  杂项化学产品,408,玻利维亚 ,1814839.0
201507,38,第38章  杂项化学产品,410,巴西,34378899.0
201507,38,第38章  杂项化学产品,415,哥斯达黎加,1102405.0
201507,38,第38章  杂项化学产品,427,牙买加,195533.0
201507,38,第38章  杂项化学产品,429,墨西哥,11684354.0
201507,38,第38章  杂项化学产品,431,尼加拉瓜,1526984.0
201507,38,第38章  杂项化学产品,435,波多黎各,206263.0
201507,38,第38章  杂项化学产品,442,特立尼达和多巴哥,209943.0
201507,38,第38章  杂项化学产品,444,乌拉圭,7110519.0
201507,38,第38章  杂项化学产品,501,加拿大,4343140.0
201507,38,第38章  杂项化学产品,614,汤加,6493.0
201507,38,第38章  杂项化学产品,621,马绍尔群岛,70936.0
201507,39,第39章  塑料及其制品,108,塞浦路斯,775362.0
201507,39,第39章  塑料及其制品,109,朝鲜,14061708.0
201507,39,第39章  塑料及其制品,118,科威特,10700862.0
201507,39,第39章  塑料及其制品,123,马尔代夫,756524.0
201507,39,第39章  塑料及其制品,124,蒙古,5720376.0
201507,39,第39章  塑料及其制品,127,巴基斯坦,51122016.0
201507,39,第39章  塑料及其制品,129,菲律宾,78712001.0
201507,39,第39章  塑料及其制品,137,土耳其,64261471.0
201507,39,第39章  塑料及其制品,138,阿联酋,82798105.0
201507,39,第39章  塑料及其制品,147,塔吉克斯坦,3538862.0
201507,39,第39章  塑料及其制品,203,贝宁,5112193.0
201507,39,第39章  塑料及其制品,207,加那利群岛,1156.0
201507,39,第39章  塑料及其制品,208,佛得角,256038.0
201507,39,第39章  塑料及其制品,209,中非,8072.0
201507,39,第39章  塑料及其制品,211,乍得,40663.0
201507,39,第39章  塑料及其制品,213,刚果共和国,3640099.0
201507,39,第39章  塑料及其制品,219,冈比亚,676026.0
201507,39,第39章  塑料及其制品,220,加纳,23843103.0
201507,39,第39章  塑料及其制品,222,几内亚比绍,59539.0
201507,39,第39章  塑料及其制品,224,肯尼亚,21680116.0
201507,39,第39章  塑料及其制品,227,马达加斯加,2944550.0
201507,39,第39章  塑料及其制品,233,莫桑比克,7222736.0
201507,39,第39章  塑料及其制品,235,尼日尔,2056147.0
201507,39,第39章  塑料及其制品,239,圣多美和普林西比,1675.0
201507,39,第39章  塑料及其制品,241,塞舌尔,258597.0
201507,39,第39章  塑料及其制品,244,南非,52776598.0
201507,39,第39章  塑料及其制品,250,乌干达,837659.0
201507,39,第39章  塑料及其制品,252,刚果民主共和国,4453115.0
201507,39,第39章  塑料及其制品,254,津巴布韦,1400909.0
201507,39,第39章  塑料及其制品,255,莱索托,41185.0
201507,39,第39章  塑料及其制品,258,厄立特里亚,122735.0
201507,39,第39章  塑料及其制品,299,非洲其他国家(地区),1960.0
201507,39,第39章  塑料及其制品,301,比利时,47128754.0
201507,39,第39章  塑料及其制品,305,法国,67619677.0
201507,39,第39章  塑料及其制品,306,爱尔兰,7241643.0
201507,39,第39章  塑料及其制品,307,意大利,51474694.0
201507,39,第39章  塑料及其制品,309,荷兰,99107041.0
201507,39,第39章  塑料及其制品,310,希腊,8772280.0
201507,39,第39章  塑料及其制品,312,西班牙,46863622.0
201507,39,第39章  塑料及其制品,313,阿尔巴尼亚,1437371.0
201507,39,第39章  塑料及其制品,314,安道尔,88171.0
201507,39,第39章  塑料及其制品,315,奥地利,3046299.0
201507,39,第39章  塑料及其制品,316,保加利亚,3035749.0
201507,39,第39章  塑料及其制品,318,芬兰,6434654.0
201507,39,第39章  塑料及其制品,320,直布罗陀,195.0
201507,39,第39章  塑料及其制品,321,匈牙利,4239166.0
201507,39,第39章  塑料及其制品,326,挪威,6464642.0
201507,39,第39章  塑料及其制品,327,波兰,26473742.0
201507,39,第39章  塑料及其制品,336,立陶宛,3683997.0
201507,39,第39章  塑料及其制品,339,阿塞拜疆,408725.0
201507,39,第39章  塑料及其制品,340,白俄罗斯,1745102.0
201507,39,第39章  塑料及其制品,350,斯洛文尼亚,5594367.0
201507,39,第39章  塑料及其制品,357,法罗群岛,233.0
201507,39,第39章  塑料及其制品,359,黑山,284090.0
201507,39,第39章  塑料及其制品,404,巴哈马,381485.0
201507,39,第39章  塑料及其制品,405,巴巴多斯,334344.0
201507,39,第39章  塑料及其制品,406,伯利兹,347852.0
201507,39,第39章  塑料及其制品,408,玻利维亚 ,860366.0
201507,39,第39章  塑料及其制品,410,巴西,87149360.0
201507,39,第39章  塑料及其制品,415,哥斯达黎加,6710949.0
201507,39,第39章  塑料及其制品,422,瓜德罗普,168603.0
201507,39,第39章  塑料及其制品,427,牙买加,4824258.0
201507,39,第39章  塑料及其制品,429,墨西哥,81250475.0
201507,39,第39章  塑料及其制品,431,尼加拉瓜,829423.0
201507,39,第39章  塑料及其制品,435,波多黎各,4729306.0
201507,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3433956.0
201507,39,第39章  塑料及其制品,444,乌拉圭,4609183.0
201507,39,第39章  塑料及其制品,446,英属维尔京群岛,4171.0
201507,39,第39章  塑料及其制品,501,加拿大,114217465.0
201507,39,第39章  塑料及其制品,614,汤加,258543.0
201507,39,第39章  塑料及其制品,617,萨摩亚,195750.0
201507,39,第39章  塑料及其制品,621,马绍尔群岛,9931.0
201507,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,15496.0
201507,40,第40章  橡胶及其制品,108,塞浦路斯,1664276.0
201507,40,第40章  橡胶及其制品,109,朝鲜,7368473.0
201507,40,第40章  橡胶及其制品,118,科威特,5091451.0
201507,40,第40章  橡胶及其制品,123,马尔代夫,64531.0
201507,40,第40章  橡胶及其制品,124,蒙古,919930.0
201507,40,第40章  橡胶及其制品,127,巴基斯坦,29254601.0
201507,40,第40章  橡胶及其制品,129,菲律宾,20592383.0
201507,40,第40章  橡胶及其制品,137,土耳其,15882593.0
201507,40,第40章  橡胶及其制品,138,阿联酋,52446335.0
201507,40,第40章  橡胶及其制品,147,塔吉克斯坦,1261985.0
201507,40,第40章  橡胶及其制品,203,贝宁,2049682.0
201507,40,第40章  橡胶及其制品,208,佛得角,143752.0
201507,40,第40章  橡胶及其制品,211,乍得,9746.0
201507,40,第40章  橡胶及其制品,213,刚果共和国,1596207.0
201507,40,第40章  橡胶及其制品,219,冈比亚,206188.0
201507,40,第40章  橡胶及其制品,220,加纳,11755557.0
201507,40,第40章  橡胶及其制品,222,几内亚比绍,266.0
201507,40,第40章  橡胶及其制品,224,肯尼亚,10085687.0
201507,40,第40章  橡胶及其制品,227,马达加斯加,1161758.0
201507,40,第40章  橡胶及其制品,233,莫桑比克,3064949.0
201507,40,第40章  橡胶及其制品,235,尼日尔,66546.0
201507,40,第40章  橡胶及其制品,239,圣多美和普林西比,10339.0
201507,40,第40章  橡胶及其制品,241,塞舌尔,184770.0
201507,40,第40章  橡胶及其制品,244,南非,26308828.0
201507,40,第40章  橡胶及其制品,250,乌干达,1312920.0
201507,40,第40章  橡胶及其制品,252,刚果民主共和国,1962418.0
201507,40,第40章  橡胶及其制品,254,津巴布韦,1447158.0
201507,40,第40章  橡胶及其制品,255,莱索托,16981.0
201507,40,第40章  橡胶及其制品,258,厄立特里亚,605185.0
201507,40,第40章  橡胶及其制品,299,非洲其他国家(地区),1197.0
201507,40,第40章  橡胶及其制品,301,比利时,18399479.0
201507,40,第40章  橡胶及其制品,305,法国,17332158.0
201507,40,第40章  橡胶及其制品,306,爱尔兰,4893876.0
201507,40,第40章  橡胶及其制品,307,意大利,27526255.0
201507,40,第40章  橡胶及其制品,309,荷兰,31220722.0
201507,40,第40章  橡胶及其制品,310,希腊,1831375.0
201507,40,第40章  橡胶及其制品,312,西班牙,25004654.0
201507,40,第40章  橡胶及其制品,313,阿尔巴尼亚,368824.0
201507,40,第40章  橡胶及其制品,315,奥地利,951833.0
201507,40,第40章  橡胶及其制品,316,保加利亚,1660654.0
201507,40,第40章  橡胶及其制品,318,芬兰,7471424.0
201507,40,第40章  橡胶及其制品,321,匈牙利,3063743.0
201507,40,第40章  橡胶及其制品,326,挪威,3659036.0
201507,40,第40章  橡胶及其制品,327,波兰,13312168.0
201507,40,第40章  橡胶及其制品,336,立陶宛,4284878.0
201507,40,第40章  橡胶及其制品,339,阿塞拜疆,1510339.0
201507,40,第40章  橡胶及其制品,340,白俄罗斯,197609.0
201507,40,第40章  橡胶及其制品,350,斯洛文尼亚,2920612.0
201507,40,第40章  橡胶及其制品,359,黑山,170127.0
201507,40,第40章  橡胶及其制品,404,巴哈马,116442.0
201507,40,第40章  橡胶及其制品,405,巴巴多斯,719668.0
201507,40,第40章  橡胶及其制品,406,伯利兹,143783.0
201507,40,第40章  橡胶及其制品,408,玻利维亚 ,1788344.0
201507,40,第40章  橡胶及其制品,410,巴西,33015810.0
201507,40,第40章  橡胶及其制品,415,哥斯达黎加,3358993.0
201507,40,第40章  橡胶及其制品,422,瓜德罗普,291056.0
201507,40,第40章  橡胶及其制品,427,牙买加,2403918.0
201507,40,第40章  橡胶及其制品,429,墨西哥,67198594.0
201507,40,第40章  橡胶及其制品,431,尼加拉瓜,1684626.0
201507,40,第40章  橡胶及其制品,435,波多黎各,1766877.0
201507,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,2076488.0
201507,40,第40章  橡胶及其制品,444,乌拉圭,2731429.0
201507,40,第40章  橡胶及其制品,446,英属维尔京群岛,39339.0
201507,40,第40章  橡胶及其制品,501,加拿大,58485960.0
201507,40,第40章  橡胶及其制品,614,汤加,20396.0
201507,40,第40章  橡胶及其制品,617,萨摩亚,64348.0
201507,40,第40章  橡胶及其制品,621,马绍尔群岛,4947.0
201507,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,9286.0
201507,41,第41章  生皮（毛皮除外）及皮革,108,塞浦路斯,185.0
201507,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,34800.0
201507,41,第41章  生皮（毛皮除外）及皮革,118,科威特,101376.0
201507,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,805122.0
201507,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1176.0
201507,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,3568.0
201507,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,49.0
201507,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,672.0
201507,41,第41章  生皮（毛皮除外）及皮革,301,比利时,8320.0
201507,41,第41章  生皮（毛皮除外）及皮革,305,法国,9347.0
201507,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,370.0
201507,41,第41章  生皮（毛皮除外）及皮革,307,意大利,1823196.0
201507,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,43819.0
201507,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,263711.0
201507,41,第41章  生皮（毛皮除外）及皮革,313,阿尔巴尼亚,1086.0
201507,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,214.0
201507,41,第41章  生皮（毛皮除外）及皮革,327,波兰,175033.0
201507,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,14936.0
201507,41,第41章  生皮（毛皮除外）及皮革,410,巴西,13602.0
201507,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,10335.0
201507,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,20117.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,108,塞浦路斯,318524.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,489090.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,118,科威特,3436044.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,123,马尔代夫,16341.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,124,蒙古,17930.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,9369818.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,21260459.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,8121173.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,57397420.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,3933266.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,203,贝宁,7906447.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,208,佛得角,30341.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,209,中非,275.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,211,乍得,955.0
201507,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,213,刚果共和国,3047276.0
