数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,391894.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,579315.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,47070.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,94311.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,81152.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,608879.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1310872.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1296930.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,2187058.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,112768.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,484570.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,1289379.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,1783379.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,2576311.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,41015.0
201811,37,第37章  照相及电影用品,103,孟加拉国,1531257.0
201811,37,第37章  照相及电影用品,105,文莱,2032.0
201811,37,第37章  照相及电影用品,106,缅甸,564562.0
201811,37,第37章  照相及电影用品,107,柬埔寨,92783.0
201811,37,第37章  照相及电影用品,114,伊拉克,174098.0
201811,37,第37章  照相及电影用品,115,以色列,323329.0
201811,37,第37章  照相及电影用品,117,约旦,136340.0
201811,37,第37章  照相及电影用品,121,中国澳门,162276.0
201811,37,第37章  照相及电影用品,128,巴勒斯坦,2257.0
201811,37,第37章  照相及电影用品,130,卡塔尔,68331.0
201811,37,第37章  照相及电影用品,131,沙特阿拉伯,312355.0
201811,37,第37章  照相及电影用品,134,斯里兰卡,441174.0
201811,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,91258.0
201811,37,第37章  照相及电影用品,201,阿尔及利亚,42831.0
201811,37,第37章  照相及电影用品,214,吉布提,22822.0
201811,37,第37章  照相及电影用品,215,埃及,1097619.0
201811,37,第37章  照相及电影用品,226,利比亚,17067.0
201811,37,第37章  照相及电影用品,232,摩洛哥,115473.0
201811,37,第37章  照相及电影用品,236,尼日利亚,1282512.0
201811,37,第37章  照相及电影用品,247,坦桑尼亚,75327.0
201811,37,第37章  照相及电影用品,253,赞比亚,222535.0
201811,37,第37章  照相及电影用品,302,丹麦,3855.0
201811,37,第37章  照相及电影用品,311,葡萄牙,309391.0
201811,37,第37章  照相及电影用品,328,罗马尼亚,12504.0
201811,37,第37章  照相及电影用品,330,瑞典,14688.0
201811,37,第37章  照相及电影用品,331,瑞士,37336.0
201811,37,第37章  照相及电影用品,335,拉脱维亚,213131.0
201811,37,第37章  照相及电影用品,343,摩尔多瓦,46125.0
201811,37,第37章  照相及电影用品,347,乌克兰,816230.0
201811,37,第37章  照相及电影用品,352,捷克,155028.0
201811,37,第37章  照相及电影用品,353,斯洛伐克,52926.0
201811,37,第37章  照相及电影用品,354,北马其顿,11299.0
201811,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,11749.0
201811,37,第37章  照相及电影用品,402,阿根廷,808404.0
201811,37,第37章  照相及电影用品,412,智利,171189.0
201811,37,第37章  照相及电影用品,413,哥伦比亚,603912.0
201811,37,第37章  照相及电影用品,418,多米尼加 ,15926.0
201811,37,第37章  照相及电影用品,419,厄瓜多尔,354749.0
201811,37,第37章  照相及电影用品,423,危地马拉,10371.0
201811,37,第37章  照相及电影用品,426,洪都拉斯,21902.0
201811,37,第37章  照相及电影用品,432,巴拿马,13708.0
201811,37,第37章  照相及电影用品,433,巴拉圭,92105.0
201811,37,第37章  照相及电影用品,434,秘鲁,625668.0
201811,37,第37章  照相及电影用品,445,委内瑞拉,19229.0
201811,37,第37章  照相及电影用品,603,斐济,31698.0
201811,37,第37章  照相及电影用品,609,新西兰,327389.0
201811,37,第37章  照相及电影用品,611,巴布亚新几内亚,510.0
201811,38,第38章  杂项化学产品,101,阿富汗,274713.0
201811,38,第38章  杂项化学产品,103,孟加拉国,12750424.0
201811,38,第38章  杂项化学产品,105,文莱,392582.0
201811,38,第38章  杂项化学产品,106,缅甸,10117671.0
201811,38,第38章  杂项化学产品,107,柬埔寨,3846726.0
201811,38,第38章  杂项化学产品,114,伊拉克,6352353.0
201811,38,第38章  杂项化学产品,115,以色列,4061084.0
201811,38,第38章  杂项化学产品,117,约旦,900156.0
201811,38,第38章  杂项化学产品,121,中国澳门,743046.0
201811,38,第38章  杂项化学产品,128,巴勒斯坦,27317.0
201811,38,第38章  杂项化学产品,130,卡塔尔,517813.0
201811,38,第38章  杂项化学产品,131,沙特阿拉伯,5324281.0
201811,38,第38章  杂项化学产品,134,斯里兰卡,1641705.0
201811,38,第38章  杂项化学产品,144,东帝汶,16413.0
201811,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1258546.0
201811,38,第38章  杂项化学产品,201,阿尔及利亚,1963713.0
201811,38,第38章  杂项化学产品,214,吉布提,3538071.0
201811,38,第38章  杂项化学产品,215,埃及,9372900.0
201811,38,第38章  杂项化学产品,216,赤道几内亚,43939.0
201811,38,第38章  杂项化学产品,226,利比亚,88980.0
201811,38,第38章  杂项化学产品,228,马拉维,258177.0
201811,38,第38章  杂项化学产品,229,马里,1573869.0
201811,38,第38章  杂项化学产品,232,摩洛哥,1486785.0
201811,38,第38章  杂项化学产品,236,尼日利亚,9705031.0
201811,38,第38章  杂项化学产品,238,卢旺达,60311.0
201811,38,第38章  杂项化学产品,246,苏丹,1718151.0
201811,38,第38章  杂项化学产品,247,坦桑尼亚,7718632.0
201811,38,第38章  杂项化学产品,248,多哥,68277.0
201811,38,第38章  杂项化学产品,251,布基纳法索,537712.0
201811,38,第38章  杂项化学产品,253,赞比亚,493646.0
201811,38,第38章  杂项化学产品,302,丹麦,366851.0
201811,38,第38章  杂项化学产品,311,葡萄牙,872705.0
201811,38,第38章  杂项化学产品,322,冰岛,35253.0
201811,38,第38章  杂项化学产品,328,罗马尼亚,1493247.0
201811,38,第38章  杂项化学产品,330,瑞典,3218212.0
201811,38,第38章  杂项化学产品,331,瑞士,523060.0
201811,38,第38章  杂项化学产品,334,爱沙尼亚,85798.0
201811,38,第38章  杂项化学产品,335,拉脱维亚,1705247.0
201811,38,第38章  杂项化学产品,343,摩尔多瓦,62385.0
201811,38,第38章  杂项化学产品,347,乌克兰,23544649.0
201811,38,第38章  杂项化学产品,352,捷克,1449666.0
201811,38,第38章  杂项化学产品,353,斯洛伐克,398914.0
201811,38,第38章  杂项化学产品,354,北马其顿,251844.0
201811,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,5556.0
201811,38,第38章  杂项化学产品,402,阿根廷,10584941.0
201811,38,第38章  杂项化学产品,411,开曼群岛,85942.0
201811,38,第38章  杂项化学产品,412,智利,7420548.0
201811,38,第38章  杂项化学产品,413,哥伦比亚,9297306.0
201811,38,第38章  杂项化学产品,416,古巴,95553.0
201811,38,第38章  杂项化学产品,418,多米尼加 ,3082048.0
201811,38,第38章  杂项化学产品,419,厄瓜多尔,6105463.0
201811,38,第38章  杂项化学产品,423,危地马拉,1851873.0
201811,38,第38章  杂项化学产品,426,洪都拉斯,770944.0
201811,38,第38章  杂项化学产品,432,巴拿马,668927.0
201811,38,第38章  杂项化学产品,433,巴拉圭,13690539.0
201811,38,第38章  杂项化学产品,434,秘鲁,6949732.0
201811,38,第38章  杂项化学产品,438,法属圣马丁 ,32732.0
201811,38,第38章  杂项化学产品,445,委内瑞拉,520409.0
201811,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,3611.0
201811,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,55965.0
201811,38,第38章  杂项化学产品,603,斐济,192028.0
201811,38,第38章  杂项化学产品,608,瓦努阿图,3618.0
201811,38,第38章  杂项化学产品,609,新西兰,4401498.0
201811,38,第38章  杂项化学产品,611,巴布亚新几内亚,421137.0
201811,38,第38章  杂项化学产品,613,所罗门群岛,69.0
201811,38,第38章  杂项化学产品,619,图瓦卢,758.0
201811,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,16748.0
201811,38,第38章  杂项化学产品,623,法属波利尼西亚,98357.0
201811,39,第39章  塑料及其制品,101,阿富汗,617706.0
201811,39,第39章  塑料及其制品,103,孟加拉国,46896403.0
201811,39,第39章  塑料及其制品,105,文莱,1858899.0
201811,39,第39章  塑料及其制品,106,缅甸,26045689.0
201811,39,第39章  塑料及其制品,107,柬埔寨,16293005.0
201811,39,第39章  塑料及其制品,114,伊拉克,35971379.0
201811,39,第39章  塑料及其制品,115,以色列,36102256.0
201811,39,第39章  塑料及其制品,117,约旦,10169613.0
201811,39,第39章  塑料及其制品,121,中国澳门,4991251.0
201811,39,第39章  塑料及其制品,128,巴勒斯坦,118293.0
201811,39,第39章  塑料及其制品,130,卡塔尔,6634328.0
201811,39,第39章  塑料及其制品,131,沙特阿拉伯,56561363.0
201811,39,第39章  塑料及其制品,134,斯里兰卡,14674594.0
201811,39,第39章  塑料及其制品,144,东帝汶,514763.0
201811,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,7533709.0
201811,39,第39章  塑料及其制品,201,阿尔及利亚,31296260.0
201811,39,第39章  塑料及其制品,214,吉布提,12769662.0
201811,39,第39章  塑料及其制品,215,埃及,46394088.0
201811,39,第39章  塑料及其制品,216,赤道几内亚,810321.0
201811,39,第39章  塑料及其制品,226,利比亚,4628519.0
201811,39,第39章  塑料及其制品,228,马拉维,652814.0
201811,39,第39章  塑料及其制品,229,马里,161199.0
201811,39,第39章  塑料及其制品,232,摩洛哥,10160587.0
201811,39,第39章  塑料及其制品,236,尼日利亚,51818215.0
201811,39,第39章  塑料及其制品,238,卢旺达,360175.0
201811,39,第39章  塑料及其制品,246,苏丹,7025230.0
201811,39,第39章  塑料及其制品,247,坦桑尼亚,21203551.0
201811,39,第39章  塑料及其制品,248,多哥,2899644.0
201811,39,第39章  塑料及其制品,251,布基纳法索,242186.0
201811,39,第39章  塑料及其制品,253,赞比亚,1141814.0
201811,39,第39章  塑料及其制品,257,斯威士兰,4061.0
201811,39,第39章  塑料及其制品,302,丹麦,13448192.0
201811,39,第39章  塑料及其制品,308,卢森堡,734984.0
201811,39,第39章  塑料及其制品,311,葡萄牙,7141035.0
201811,39,第39章  塑料及其制品,322,冰岛,328533.0
201811,39,第39章  塑料及其制品,323,列支敦士登,34723.0
201811,39,第39章  塑料及其制品,325,摩纳哥,16235.0
201811,39,第39章  塑料及其制品,328,罗马尼亚,10527705.0
201811,39,第39章  塑料及其制品,329,圣马力诺,199.0
201811,39,第39章  塑料及其制品,330,瑞典,28853188.0
201811,39,第39章  塑料及其制品,331,瑞士,7539725.0
201811,39,第39章  塑料及其制品,334,爱沙尼亚,1868085.0
201811,39,第39章  塑料及其制品,335,拉脱维亚,2688825.0
201811,39,第39章  塑料及其制品,343,摩尔多瓦,474889.0
201811,39,第39章  塑料及其制品,347,乌克兰,29391477.0
201811,39,第39章  塑料及其制品,352,捷克,8546107.0
201811,39,第39章  塑料及其制品,353,斯洛伐克,2956305.0
201811,39,第39章  塑料及其制品,354,北马其顿,60917.0
201811,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,47264.0
201811,39,第39章  塑料及其制品,402,阿根廷,13554140.0
201811,39,第39章  塑料及其制品,411,开曼群岛,25058.0
201811,39,第39章  塑料及其制品,412,智利,58897206.0
201811,39,第39章  塑料及其制品,413,哥伦比亚,36992552.0
201811,39,第39章  塑料及其制品,416,古巴,2630407.0
201811,39,第39章  塑料及其制品,418,多米尼加 ,7938238.0
201811,39,第39章  塑料及其制品,419,厄瓜多尔,15672782.0
201811,39,第39章  塑料及其制品,423,危地马拉,9425538.0
201811,39,第39章  塑料及其制品,426,洪都拉斯,3129465.0
201811,39,第39章  塑料及其制品,432,巴拿马,12734472.0
201811,39,第39章  塑料及其制品,433,巴拉圭,4908698.0
201811,39,第39章  塑料及其制品,434,秘鲁,46760526.0
201811,39,第39章  塑料及其制品,438,法属圣马丁 ,50487.0
201811,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,63442.0
201811,39,第39章  塑料及其制品,445,委内瑞拉,2541880.0
201811,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,68795.0
201811,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,111777.0
201811,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,4438.0
201811,39,第39章  塑料及其制品,504,百慕大,129013.0
201811,39,第39章  塑料及其制品,602,库克群岛,3141.0
201811,39,第39章  塑料及其制品,603,斐济,3110639.0
201811,39,第39章  塑料及其制品,606,瑙鲁,35965.0
201811,39,第39章  塑料及其制品,608,瓦努阿图,186538.0
201811,39,第39章  塑料及其制品,609,新西兰,36970821.0
201811,39,第39章  塑料及其制品,611,巴布亚新几内亚,5064607.0
201811,39,第39章  塑料及其制品,613,所罗门群岛,1030191.0
201811,39,第39章  塑料及其制品,619,图瓦卢,10125.0
201811,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,105419.0
201811,39,第39章  塑料及其制品,622,帕劳,40571.0
201811,39,第39章  塑料及其制品,623,法属波利尼西亚,285685.0
201811,40,第40章  橡胶及其制品,101,阿富汗,8509475.0
201811,40,第40章  橡胶及其制品,103,孟加拉国,8008428.0
201811,40,第40章  橡胶及其制品,105,文莱,1115264.0
201811,40,第40章  橡胶及其制品,106,缅甸,11650671.0
201811,40,第40章  橡胶及其制品,107,柬埔寨,3905399.0
201811,40,第40章  橡胶及其制品,114,伊拉克,23963013.0
201811,40,第40章  橡胶及其制品,115,以色列,11515175.0
201811,40,第40章  橡胶及其制品,117,约旦,4267525.0
201811,40,第40章  橡胶及其制品,121,中国澳门,604569.0
201811,40,第40章  橡胶及其制品,128,巴勒斯坦,736632.0
201811,40,第40章  橡胶及其制品,130,卡塔尔,5630356.0
201811,40,第40章  橡胶及其制品,131,沙特阿拉伯,32471231.0
201811,40,第40章  橡胶及其制品,134,斯里兰卡,3611897.0
201811,40,第40章  橡胶及其制品,144,东帝汶,307024.0
201811,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,3425385.0
201811,40,第40章  橡胶及其制品,201,阿尔及利亚,32998935.0
201811,40,第40章  橡胶及其制品,214,吉布提,2574242.0
201811,40,第40章  橡胶及其制品,215,埃及,12307940.0
201811,40,第40章  橡胶及其制品,216,赤道几内亚,163400.0
201811,40,第40章  橡胶及其制品,226,利比亚,5305709.0
201811,40,第40章  橡胶及其制品,228,马拉维,944534.0
201811,40,第40章  橡胶及其制品,229,马里,1072730.0
201811,40,第40章  橡胶及其制品,232,摩洛哥,2927011.0
201811,40,第40章  橡胶及其制品,236,尼日利亚,37889214.0
201811,40,第40章  橡胶及其制品,238,卢旺达,833494.0
201811,40,第40章  橡胶及其制品,246,苏丹,13007080.0
201811,40,第40章  橡胶及其制品,247,坦桑尼亚,13903375.0
201811,40,第40章  橡胶及其制品,248,多哥,2912876.0
201811,40,第40章  橡胶及其制品,251,布基纳法索,1364684.0
201811,40,第40章  橡胶及其制品,253,赞比亚,1743602.0
201811,40,第40章  橡胶及其制品,257,斯威士兰,66719.0
201811,40,第40章  橡胶及其制品,302,丹麦,1957634.0
201811,40,第40章  橡胶及其制品,308,卢森堡,63793.0
201811,40,第40章  橡胶及其制品,311,葡萄牙,5121999.0
201811,40,第40章  橡胶及其制品,322,冰岛,250644.0
201811,40,第40章  橡胶及其制品,323,列支敦士登,4149.0
201811,40,第40章  橡胶及其制品,328,罗马尼亚,2739779.0
201811,40,第40章  橡胶及其制品,329,圣马力诺,1908.0
201811,40,第40章  橡胶及其制品,330,瑞典,6789566.0
201811,40,第40章  橡胶及其制品,331,瑞士,1124882.0
201811,40,第40章  橡胶及其制品,334,爱沙尼亚,1698871.0
201811,40,第40章  橡胶及其制品,335,拉脱维亚,3082707.0
201811,40,第40章  橡胶及其制品,343,摩尔多瓦,111202.0
201811,40,第40章  橡胶及其制品,347,乌克兰,12018843.0
201811,40,第40章  橡胶及其制品,352,捷克,1674869.0
201811,40,第40章  橡胶及其制品,353,斯洛伐克,1158188.0
201811,40,第40章  橡胶及其制品,354,北马其顿,270556.0
201811,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,171369.0
201811,40,第40章  橡胶及其制品,402,阿根廷,3570037.0
201811,40,第40章  橡胶及其制品,411,开曼群岛,75369.0
201811,40,第40章  橡胶及其制品,412,智利,21914408.0
201811,40,第40章  橡胶及其制品,413,哥伦比亚,21268118.0
201811,40,第40章  橡胶及其制品,416,古巴,1547031.0
201811,40,第40章  橡胶及其制品,418,多米尼加 ,3988434.0
201811,40,第40章  橡胶及其制品,419,厄瓜多尔,8758061.0
201811,40,第40章  橡胶及其制品,423,危地马拉,6195412.0
201811,40,第40章  橡胶及其制品,426,洪都拉斯,3928510.0
201811,40,第40章  橡胶及其制品,432,巴拿马,9781938.0
201811,40,第40章  橡胶及其制品,433,巴拉圭,12251370.0
201811,40,第40章  橡胶及其制品,434,秘鲁,13243912.0
201811,40,第40章  橡胶及其制品,438,法属圣马丁 ,24242.0
201811,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,68461.0
201811,40,第40章  橡胶及其制品,445,委内瑞拉,9325755.0
201811,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,131501.0
201811,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,106147.0
201811,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,38930.0
201811,40,第40章  橡胶及其制品,504,百慕大,1501.0
201811,40,第40章  橡胶及其制品,603,斐济,879716.0
201811,40,第40章  橡胶及其制品,608,瓦努阿图,116212.0
201811,40,第40章  橡胶及其制品,609,新西兰,8539657.0
201811,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2440009.0
201811,40,第40章  橡胶及其制品,613,所罗门群岛,236817.0
201811,40,第40章  橡胶及其制品,619,图瓦卢,3312.0
201811,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,48631.0
201811,40,第40章  橡胶及其制品,622,帕劳,39832.0
201811,40,第40章  橡胶及其制品,623,法属波利尼西亚,198925.0
201811,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2150685.0
201811,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,340824.0
201811,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2897096.0
201811,41,第41章  生皮（毛皮除外）及皮革,115,以色列,571.0
201811,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,14495.0
201811,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,12664.0
201811,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,9850.0
201811,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1449.0
201811,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,209824.0
201811,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,59857.0
201811,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,76580.0
201811,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,119191.0
201811,41,第41章  生皮（毛皮除外）及皮革,335,拉脱维亚,1332.0
201811,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,14740.0
201811,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,19030.0
201811,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,18850.0
201811,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,180.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,287068.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4187641.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,911684.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,906481.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,1709650.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,6218420.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,7835837.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,1644960.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2864266.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,561.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,2443951.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,37205602.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,2297097.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,81899.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,4223736.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,5577778.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,1246208.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,6229922.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,216,赤道几内亚,17620.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,226,利比亚,1648611.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,111287.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,9446.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,2556455.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,9145997.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,56762.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,246,苏丹,3144719.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,8354201.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,248,多哥,2908821.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,5163.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,171975.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,5897699.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,114962.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,9569894.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,53215.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,5526.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,3113496.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,17403499.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,4335257.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,424002.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,633925.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,23273.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,6595054.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,6136604.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,339682.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,20271.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,216952.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,7336381.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,411,开曼群岛,140.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,29247802.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,10011417.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,416,古巴,170523.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,1272820.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,3978562.0
201811,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,3894852.0
