数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,825.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,141569.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,672166.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,8067.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,54829.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,28443830.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,28484856.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,73253564.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,23307360.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,284535.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,3720366.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,54867.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,5532.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,22400.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,67088165.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,266081420.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,133.0
202407,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,74418.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,5931510.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,8566803.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,86463360.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,86991326.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1476215.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,211518910.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,3531614.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,889223.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,83259032.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,44295.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,505606.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,12959419.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,461945307.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,73119.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,114308945.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,989684.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,97152864.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,63776988.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,4035903.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,118000.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1351405.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,196385.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,4930.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,9924.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1211145.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,129169.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,679307.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,49380.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1062069.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,513640.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,157770.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,185754.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,257238.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,628718.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,32071.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,571293.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,16179.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,577309.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15415374.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,35226006.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,59144.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,124092325.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,302354.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1813930.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,46710.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,37244.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,378004.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,142650.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,94564590.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,45900527.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,71480.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,18542.0
202407,29,第29章  有机化学品,102,巴林,1336067.0
202407,29,第29章  有机化学品,110,中国香港,20804790.0
202407,29,第29章  有机化学品,111,印度,1051251293.0
202407,29,第29章  有机化学品,112,印度尼西亚,210600889.0
202407,29,第29章  有机化学品,113,伊朗,11390893.0
202407,29,第29章  有机化学品,116,日本,307991786.0
202407,29,第29章  有机化学品,119,老挝,1450439.0
202407,29,第29章  有机化学品,120,黎巴嫩,3812946.0
202407,29,第29章  有机化学品,122,马来西亚,128544955.0
202407,29,第29章  有机化学品,125,尼泊尔,1359741.0
202407,29,第29章  有机化学品,126,阿曼,4467196.0
202407,29,第29章  有机化学品,132,新加坡,193674392.0
202407,29,第29章  有机化学品,133,韩国,416016845.0
202407,29,第29章  有机化学品,135,叙利亚,1195324.0
202407,29,第29章  有机化学品,136,泰国,149349789.0
202407,29,第29章  有机化学品,139,也门,1213850.0
202407,29,第29章  有机化学品,141,越南,240555977.0
202407,29,第29章  有机化学品,143,中国台湾,150585679.0
202407,29,第29章  有机化学品,145,哈萨克斯坦,6111453.0
202407,29,第29章  有机化学品,148,土库曼斯坦,782858.0
202407,29,第29章  有机化学品,149,乌兹别克斯坦,7598250.0
202407,29,第29章  有机化学品,150,格鲁吉亚,1049747.0
202407,29,第29章  有机化学品,151,亚美尼亚,171179.0
202407,29,第29章  有机化学品,152,阿塞拜疆,270238.0
202407,29,第29章  有机化学品,202,安哥拉,1333106.0
202407,29,第29章  有机化学品,204,博茨瓦纳,3816.0
202407,29,第29章  有机化学品,205,布隆迪,32602.0
202407,29,第29章  有机化学品,206,喀麦隆,698747.0
202407,29,第29章  有机化学品,217,埃塞俄比亚,1786990.0
202407,29,第29章  有机化学品,218,加蓬,215871.0
202407,29,第29章  有机化学品,221,几内亚,348324.0
202407,29,第29章  有机化学品,223,科特迪瓦,3142939.0
202407,29,第29章  有机化学品,225,利比里亚,163193.0
202407,29,第29章  有机化学品,230,毛里塔尼亚,291792.0
202407,29,第29章  有机化学品,231,毛里求斯,67203.0
202407,29,第29章  有机化学品,234,纳米比亚,177279.0
202407,29,第29章  有机化学品,237,留尼汪,68060.0
202407,29,第29章  有机化学品,240,塞内加尔,2066700.0
202407,29,第29章  有机化学品,242,塞拉利昂,98362.0
202407,29,第29章  有机化学品,243,索马里,244004.0
202407,29,第29章  有机化学品,249,突尼斯,3075363.0
202407,29,第29章  有机化学品,303,英国,71106130.0
202407,29,第29章  有机化学品,304,德国,207109487.0
202407,29,第29章  有机化学品,324,马耳他,1809405.0
202407,29,第29章  有机化学品,344,俄罗斯,246148860.0
202407,29,第29章  有机化学品,351,克罗地亚,4384694.0
202407,29,第29章  有机化学品,358,塞尔维亚,4505215.0
202407,29,第29章  有机化学品,401,安提瓜和巴布达,28894.0
202407,29,第29章  有机化学品,414,多米尼克,3174.0
202407,29,第29章  有机化学品,417,库拉索 ,16696.0
202407,29,第29章  有机化学品,424,圭亚那,403592.0
202407,29,第29章  有机化学品,425,海地,183293.0
202407,29,第29章  有机化学品,440,萨尔瓦多,2327936.0
202407,29,第29章  有机化学品,441,苏里南,6310.0
202407,29,第29章  有机化学品,502,美国,603102347.0
202407,29,第29章  有机化学品,601,澳大利亚,68218822.0
202407,30,第30章  药品,102,巴林,85706.0
202407,30,第30章  药品,110,中国香港,38631954.0
202407,30,第30章  药品,111,印度,38294316.0
202407,30,第30章  药品,112,印度尼西亚,9957218.0
202407,30,第30章  药品,113,伊朗,1593442.0
202407,30,第30章  药品,116,日本,19609366.0
202407,30,第30章  药品,119,老挝,1420262.0
202407,30,第30章  药品,120,黎巴嫩,870489.0
202407,30,第30章  药品,122,马来西亚,19707891.0
202407,30,第30章  药品,125,尼泊尔,676536.0
202407,30,第30章  药品,126,阿曼,160135.0
202407,30,第30章  药品,132,新加坡,9397708.0
202407,30,第30章  药品,133,韩国,35297838.0
202407,30,第30章  药品,135,叙利亚,115707.0
202407,30,第30章  药品,136,泰国,11271672.0
202407,30,第30章  药品,139,也门,2154670.0
202407,30,第30章  药品,141,越南,8253641.0
202407,30,第30章  药品,143,中国台湾,3616132.0
202407,30,第30章  药品,145,哈萨克斯坦,1656997.0
202407,30,第30章  药品,148,土库曼斯坦,1283582.0
202407,30,第30章  药品,149,乌兹别克斯坦,3089700.0
202407,30,第30章  药品,150,格鲁吉亚,880551.0
202407,30,第30章  药品,151,亚美尼亚,67229.0
202407,30,第30章  药品,152,阿塞拜疆,576723.0
202407,30,第30章  药品,202,安哥拉,1419192.0
202407,30,第30章  药品,204,博茨瓦纳,24156.0
202407,30,第30章  药品,205,布隆迪,468799.0
202407,30,第30章  药品,206,喀麦隆,2392156.0
202407,30,第30章  药品,217,埃塞俄比亚,3944680.0
202407,30,第30章  药品,218,加蓬,5561.0
202407,30,第30章  药品,221,几内亚,712736.0
202407,30,第30章  药品,223,科特迪瓦,991437.0
202407,30,第30章  药品,225,利比里亚,764434.0
202407,30,第30章  药品,230,毛里塔尼亚,162071.0
202407,30,第30章  药品,231,毛里求斯,202151.0
202407,30,第30章  药品,234,纳米比亚,4387.0
202407,30,第30章  药品,237,留尼汪,975.0
202407,30,第30章  药品,240,塞内加尔,2122740.0
202407,30,第30章  药品,242,塞拉利昂,1514189.0
202407,30,第30章  药品,243,索马里,1998490.0
202407,30,第30章  药品,249,突尼斯,788441.0
202407,30,第30章  药品,260,南苏丹,214291.0
202407,30,第30章  药品,303,英国,32943246.0
202407,30,第30章  药品,304,德国,23673467.0
202407,30,第30章  药品,324,马耳他,700622.0
202407,30,第30章  药品,344,俄罗斯,8300077.0
202407,30,第30章  药品,351,克罗地亚,942542.0
202407,30,第30章  药品,358,塞尔维亚,675928.0
202407,30,第30章  药品,401,安提瓜和巴布达,625.0
202407,30,第30章  药品,403,阿鲁巴,926.0
202407,30,第30章  药品,414,多米尼克,708.0
202407,30,第30章  药品,420,法属圭亚那,1319.0
202407,30,第30章  药品,424,圭亚那,80682.0
202407,30,第30章  药品,425,海地,150507.0
202407,30,第30章  药品,440,萨尔瓦多,1271419.0
202407,30,第30章  药品,441,苏里南,1501.0
202407,30,第30章  药品,502,美国,188760721.0
202407,30,第30章  药品,601,澳大利亚,28257337.0
202407,30,第30章  药品,607,新喀里多尼亚,32288.0
202407,31,第31章  肥料,102,巴林,3285.0
202407,31,第31章  肥料,110,中国香港,1095787.0
202407,31,第31章  肥料,111,印度,61634397.0
202407,31,第31章  肥料,112,印度尼西亚,25351461.0
202407,31,第31章  肥料,113,伊朗,179803.0
202407,31,第31章  肥料,116,日本,28022351.0
202407,31,第31章  肥料,119,老挝,8399118.0
202407,31,第31章  肥料,120,黎巴嫩,57882.0
202407,31,第31章  肥料,122,马来西亚,18124045.0
202407,31,第31章  肥料,125,尼泊尔,5868456.0
202407,31,第31章  肥料,126,阿曼,12555.0
202407,31,第31章  肥料,132,新加坡,86181.0
202407,31,第31章  肥料,133,韩国,10304216.0
202407,31,第31章  肥料,135,叙利亚,181359.0
202407,31,第31章  肥料,136,泰国,53873739.0
202407,31,第31章  肥料,139,也门,328271.0
202407,31,第31章  肥料,141,越南,75338329.0
202407,31,第31章  肥料,143,中国台湾,4972154.0
202407,31,第31章  肥料,145,哈萨克斯坦,21911.0
202407,31,第31章  肥料,149,乌兹别克斯坦,38276.0
202407,31,第31章  肥料,202,安哥拉,939688.0
202407,31,第31章  肥料,206,喀麦隆,191195.0
202407,31,第31章  肥料,221,几内亚,198674.0
202407,31,第31章  肥料,223,科特迪瓦,286000.0
202407,31,第31章  肥料,225,利比里亚,46.0
202407,31,第31章  肥料,231,毛里求斯,77866.0
202407,31,第31章  肥料,240,塞内加尔,147852.0
202407,31,第31章  肥料,249,突尼斯,472664.0
202407,31,第31章  肥料,303,英国,101045.0
202407,31,第31章  肥料,304,德国,84920.0
202407,31,第31章  肥料,344,俄罗斯,149339.0
202407,31,第31章  肥料,358,塞尔维亚,50025.0
202407,31,第31章  肥料,424,圭亚那,23495.0
202407,31,第31章  肥料,440,萨尔瓦多,40135.0
202407,31,第31章  肥料,441,苏里南,5051.0
202407,31,第31章  肥料,502,美国,1221989.0
202407,31,第31章  肥料,601,澳大利亚,9833938.0
202407,31,第31章  肥料,607,新喀里多尼亚,150000.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,487202.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,10791700.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,91538128.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,42001821.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,5831079.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,22786897.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,1004951.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,1586644.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,21828775.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,868115.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1315876.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10535904.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,40866208.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,260278.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,31995401.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,873032.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,61703739.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,17499533.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,3503997.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,71599.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3367983.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,734966.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,95065.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,746428.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,588762.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,10869.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,460.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,407742.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,43760.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1469269.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,586437.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,377296.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,632096.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,6382552.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,161189.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,199124.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,2570.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,457.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,257023.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,82092.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,56567.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1455730.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9585756.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,7799994.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1396938.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,39258298.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,254593.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,319425.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,20862.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,1292.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索 ,1393.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,114234.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,46807.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,180.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,1244437.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,55527.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,39171736.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7629216.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,7390.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,171880.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,113969.0
