数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,34601.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,226910.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,6497310.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,411,开曼群岛,714.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,41732612.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,15907827.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,426880.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,9058040.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,2560254.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,10083798.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,2440016.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,36269608.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,765966.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,17076907.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯 ,3834.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,8299427.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,447,圣基茨和尼维斯 ,259.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,504,百慕大,1805.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,504125.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,606,瑙鲁,3233.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,177612.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,7005825.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,2296852.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,219016.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,21470.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,2549.0
202304,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,155782.0
202304,65,第65章  帽类及其零件,101,阿富汗,21124.0
202304,65,第65章  帽类及其零件,103,孟加拉国,844819.0
202304,65,第65章  帽类及其零件,105,文莱,3153.0
202304,65,第65章  帽类及其零件,106,缅甸,895409.0
202304,65,第65章  帽类及其零件,107,柬埔寨,664790.0
202304,65,第65章  帽类及其零件,114,伊拉克,1287356.0
202304,65,第65章  帽类及其零件,115,以色列,2425095.0
202304,65,第65章  帽类及其零件,117,约旦,297895.0
202304,65,第65章  帽类及其零件,121,中国澳门,1496038.0
202304,65,第65章  帽类及其零件,128,巴勒斯坦,3988.0
202304,65,第65章  帽类及其零件,130,卡塔尔,170268.0
202304,65,第65章  帽类及其零件,131,沙特阿拉伯,3717080.0
202304,65,第65章  帽类及其零件,134,斯里兰卡,974709.0
202304,65,第65章  帽类及其零件,144,东帝汶,51510.0
202304,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,8213264.0
202304,65,第65章  帽类及其零件,201,阿尔及利亚,1303027.0
202304,65,第65章  帽类及其零件,214,吉布提,605337.0
202304,65,第65章  帽类及其零件,215,埃及,1210096.0
202304,65,第65章  帽类及其零件,226,利比亚,282973.0
202304,65,第65章  帽类及其零件,228,马拉维,14392.0
202304,65,第65章  帽类及其零件,229,马里,2295143.0
202304,65,第65章  帽类及其零件,232,摩洛哥,452391.0
202304,65,第65章  帽类及其零件,236,尼日利亚,3099945.0
202304,65,第65章  帽类及其零件,238,卢旺达,10801.0
202304,65,第65章  帽类及其零件,246,苏丹,3274.0
202304,65,第65章  帽类及其零件,247,坦桑尼亚,1866987.0
202304,65,第65章  帽类及其零件,248,多哥,1162888.0
202304,65,第65章  帽类及其零件,251,布基纳法索,5999.0
202304,65,第65章  帽类及其零件,253,赞比亚,17586.0
202304,65,第65章  帽类及其零件,257,斯威士兰,29250.0
202304,65,第65章  帽类及其零件,302,丹麦,1521534.0
202304,65,第65章  帽类及其零件,308,卢森堡,50390.0
202304,65,第65章  帽类及其零件,311,葡萄牙,864283.0
202304,65,第65章  帽类及其零件,322,冰岛,159189.0
202304,65,第65章  帽类及其零件,325,摩纳哥,16165.0
202304,65,第65章  帽类及其零件,328,罗马尼亚,507336.0
202304,65,第65章  帽类及其零件,329,圣马力诺,27.0
202304,65,第65章  帽类及其零件,330,瑞典,2363060.0
202304,65,第65章  帽类及其零件,331,瑞士,931719.0
202304,65,第65章  帽类及其零件,334,爱沙尼亚,30539.0
202304,65,第65章  帽类及其零件,335,拉脱维亚,92626.0
202304,65,第65章  帽类及其零件,343,摩尔多瓦,20717.0
202304,65,第65章  帽类及其零件,347,乌克兰,120043.0
202304,65,第65章  帽类及其零件,352,捷克,1627405.0
202304,65,第65章  帽类及其零件,353,斯洛伐克,98349.0
202304,65,第65章  帽类及其零件,354,北马其顿,24802.0
202304,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,423.0
202304,65,第65章  帽类及其零件,402,阿根廷,2309084.0
202304,65,第65章  帽类及其零件,411,开曼群岛,1330.0
202304,65,第65章  帽类及其零件,412,智利,4221988.0
202304,65,第65章  帽类及其零件,413,哥伦比亚,4323382.0
202304,65,第65章  帽类及其零件,416,古巴,45350.0
202304,65,第65章  帽类及其零件,418,多米尼加 ,959637.0
202304,65,第65章  帽类及其零件,419,厄瓜多尔,899469.0
202304,65,第65章  帽类及其零件,423,危地马拉,949070.0
202304,65,第65章  帽类及其零件,426,洪都拉斯,498425.0
202304,65,第65章  帽类及其零件,432,巴拿马,1262285.0
202304,65,第65章  帽类及其零件,433,巴拉圭,288204.0
202304,65,第65章  帽类及其零件,434,秘鲁,3191150.0
202304,65,第65章  帽类及其零件,438,法属圣马丁 ,18000.0
202304,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯 ,1457.0
202304,65,第65章  帽类及其零件,445,委内瑞拉,276450.0
202304,65,第65章  帽类及其零件,504,百慕大,5649.0
202304,65,第65章  帽类及其零件,603,斐济,87114.0
202304,65,第65章  帽类及其零件,608,瓦努阿图,5685.0
202304,65,第65章  帽类及其零件,609,新西兰,1854626.0
202304,65,第65章  帽类及其零件,611,巴布亚新几内亚,90597.0
202304,65,第65章  帽类及其零件,613,所罗门群岛,2530.0
202304,65,第65章  帽类及其零件,620,密克罗尼西亚联邦,55.0
202304,65,第65章  帽类及其零件,623,法属波利尼西亚,44946.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,3061.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,4609713.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,28204.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,5114702.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,3424069.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,483028.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,1076776.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,68225.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,328.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,128,巴勒斯坦,135.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,83519.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,2091091.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,786412.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,105148.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,1373776.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,1577263.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,856978.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,135240.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,31262.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,160006.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,557.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,17141.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,806393.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,3421358.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,127822.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,21720.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,342978.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,64163.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,251,布基纳法索,3320.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,17250.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,257,斯威士兰,3073.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,347728.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,1344.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,891925.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,322,冰岛,282.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,407895.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,508268.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,976517.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,82551.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,26583.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,74083.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,122257.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,105682.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,109696.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,23417.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,342964.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,411,开曼群岛,165228.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,2182024.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,2395411.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,416,古巴,15625.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,481907.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,1030257.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,3403018.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,222483.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,1981733.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,9768.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,272277.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,439,圣文森特和格林纳丁斯 ,23914.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,204104.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,504,百慕大,4285.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,167832.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,38288.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,497826.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,669287.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,133059.0
202304,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,35140.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,7077.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,2633928.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,40074.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,841013.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,1331066.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,1275537.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,3702541.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,882862.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,11086.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,128,巴勒斯坦,169572.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,565866.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,5981293.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,34133.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,144,东帝汶,5891.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,1152556.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,789149.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,669569.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,2029595.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,216,赤道几内亚,12014.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,829091.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,503027.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,62636357.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,246,苏丹,56005.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,1551143.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,1585957.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,251,布基纳法索,518.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,253,赞比亚,2681016.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,257,斯威士兰,735.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,532676.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,308,卢森堡,4476.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,2045457.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,1759843.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,329,圣马力诺,10220.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,1326289.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,374804.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,334,爱沙尼亚,60497.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,335,拉脱维亚,51501.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,343,摩尔多瓦,7033.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,215304.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,295732.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,353,斯洛伐克,237349.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,355,波斯尼亚和黑塞哥维那,169788.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,881411.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,411,开曼群岛,1408.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,412,智利,3086270.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,413,哥伦比亚,2168581.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,416,古巴,571.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,418,多米尼加 ,3790878.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,419,厄瓜多尔,1045380.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,423,危地马拉,435964.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,426,洪都拉斯,432046.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,432,巴拿马,1769088.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,47268.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,1216704.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,445,委内瑞拉,269312.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,447,圣基茨和尼维斯 ,1920.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,504,百慕大,4214.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,599,北美洲其他国家(地区) ,324.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,603,斐济,10016.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,608,瓦努阿图,16207.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,889955.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,611,巴布亚新几内亚,96875.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,613,所罗门群岛,7159.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,620,密克罗尼西亚联邦,10432.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,622,帕劳,30820.0
202304,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,623,法属波利尼西亚,17024.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,96613.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,5953599.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,105,文莱,717493.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,3254689.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,3856426.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,114,伊拉克,4125405.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,8536694.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,117,约旦,1271447.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,121,中国澳门,4158933.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,128,巴勒斯坦,28264.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,2156159.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,17317690.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,941363.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,144,东帝汶,80177.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,146,吉尔吉斯斯坦,1408964.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,201,阿尔及利亚,1648962.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,214,吉布提,3149252.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,5490176.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,216,赤道几内亚,99179.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,226,利比亚,1142722.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,228,马拉维,18926.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,229,马里,8235.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,2079573.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,236,尼日利亚,4831652.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,238,卢旺达,19675.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,246,苏丹,890767.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,247,坦桑尼亚,2216608.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,248,多哥,1078145.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,251,布基纳法索,2873.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,253,赞比亚,73829.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,3469640.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,51240.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,1743310.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,322,冰岛,2208.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,4875899.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,2374806.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,452932.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,907601.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,335,拉脱维亚,302883.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,343,摩尔多瓦,51103.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,1312034.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1421909.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,394774.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,354,北马其顿,76152.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,355,波斯尼亚和黑塞哥维那,68589.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,3043536.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,411,开曼群岛,6872.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,412,智利,3903466.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,2258859.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,416,古巴,48263.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,418,多米尼加 ,1965435.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,419,厄瓜多尔,1161295.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,423,危地马拉,925353.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,426,洪都拉斯,1043964.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,432,巴拿马,2342877.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,433,巴拉圭,72607.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,1607112.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,439,圣文森特和格林纳丁斯 ,7735.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,445,委内瑞拉,532859.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,447,圣基茨和尼维斯 ,9104.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,603,斐济,139596.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,608,瓦努阿图,19149.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,4073707.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,611,巴布亚新几内亚,899290.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,613,所罗门群岛,588359.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,619,图瓦卢,8517.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,620,密克罗尼西亚联邦,421.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,622,帕劳,158706.0
202304,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,623,法属波利尼西亚,138333.0
202304,69,第69章  陶瓷产品,101,阿富汗,202121.0
202304,69,第69章  陶瓷产品,103,孟加拉国,10662534.0
202304,69,第69章  陶瓷产品,105,文莱,1863461.0
202304,69,第69章  陶瓷产品,106,缅甸,27692159.0
202304,69,第69章  陶瓷产品,107,柬埔寨,28146897.0
202304,69,第69章  陶瓷产品,114,伊拉克,31440776.0
202304,69,第69章  陶瓷产品,115,以色列,28943243.0
202304,69,第69章  陶瓷产品,117,约旦,10564857.0
202304,69,第69章  陶瓷产品,121,中国澳门,1873517.0
202304,69,第69章  陶瓷产品,128,巴勒斯坦,121398.0
202304,69,第69章  陶瓷产品,130,卡塔尔,3749528.0
202304,69,第69章  陶瓷产品,131,沙特阿拉伯,51543771.0
202304,69,第69章  陶瓷产品,134,斯里兰卡,3470640.0
202304,69,第69章  陶瓷产品,144,东帝汶,1408228.0
202304,69,第69章  陶瓷产品,146,吉尔吉斯斯坦,21652172.0
202304,69,第69章  陶瓷产品,201,阿尔及利亚,3871986.0
202304,69,第69章  陶瓷产品,214,吉布提,12235487.0
202304,69,第69章  陶瓷产品,215,埃及,19348159.0
