数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1282647.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,43380082.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,960894.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,20133594.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,39293773.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1210080.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,14333.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1282914.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,353476.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,14040.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,331640.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,259848.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,7920.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,382741.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1161414.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,410.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,100717.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,324407.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1815694.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,813473.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,14313.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,161826.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,497460.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,21850257.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,27345053.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,121865.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,882250.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,79968.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,23980596.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,454071.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,60020.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,146799.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,123182.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,20280.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,79014822.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,30511606.0
201502,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,92895.0
201502,29,第29章  有机化学品,102,巴林,349656.0
201502,29,第29章  有机化学品,110,中国香港,29774645.0
201502,29,第29章  有机化学品,111,印度,458029615.0
201502,29,第29章  有机化学品,112,印度尼西亚,73905855.0
201502,29,第29章  有机化学品,113,伊朗,30917914.0
201502,29,第29章  有机化学品,116,日本,199156315.0
201502,29,第29章  有机化学品,119,老挝,185432.0
201502,29,第29章  有机化学品,120,黎巴嫩,1609386.0
201502,29,第29章  有机化学品,122,马来西亚,34590041.0
201502,29,第29章  有机化学品,125,尼泊尔,322360.0
201502,29,第29章  有机化学品,126,阿曼,1165634.0
201502,29,第29章  有机化学品,132,新加坡,55451479.0
201502,29,第29章  有机化学品,133,韩国,173296724.0
201502,29,第29章  有机化学品,135,叙利亚,1338838.0
201502,29,第29章  有机化学品,136,泰国,72781792.0
201502,29,第29章  有机化学品,139,也门,440270.0
201502,29,第29章  有机化学品,141,越南,50909861.0
201502,29,第29章  有机化学品,143,中国台湾,74221929.0
201502,29,第29章  有机化学品,145,哈萨克斯坦,4633323.0
201502,29,第29章  有机化学品,148,土库曼斯坦,35587.0
201502,29,第29章  有机化学品,149,乌兹别克斯坦,2015548.0
201502,29,第29章  有机化学品,202,安哥拉,290597.0
201502,29,第29章  有机化学品,204,博茨瓦纳,173406.0
201502,29,第29章  有机化学品,206,喀麦隆,477711.0
201502,29,第29章  有机化学品,217,埃塞俄比亚,4773140.0
201502,29,第29章  有机化学品,221,几内亚,39920.0
201502,29,第29章  有机化学品,223,科特迪瓦,2065269.0
201502,29,第29章  有机化学品,230,毛里塔尼亚,56160.0
201502,29,第29章  有机化学品,231,毛里求斯,109306.0
201502,29,第29章  有机化学品,234,纳米比亚,216343.0
201502,29,第29章  有机化学品,240,塞内加尔,748594.0
201502,29,第29章  有机化学品,243,索马里,13680.0
201502,29,第29章  有机化学品,249,突尼斯,1099153.0
201502,29,第29章  有机化学品,303,英国,60400813.0
201502,29,第29章  有机化学品,304,德国,153996941.0
201502,29,第29章  有机化学品,324,马耳他,3363015.0
201502,29,第29章  有机化学品,337,格鲁吉亚,462885.0
201502,29,第29章  有机化学品,338,亚美尼亚,7350.0
201502,29,第29章  有机化学品,344,俄罗斯,70643632.0
201502,29,第29章  有机化学品,351,克罗地亚,1318808.0
201502,29,第29章  有机化学品,358,塞尔维亚,1040583.0
201502,29,第29章  有机化学品,414,多米尼克,36405.0
201502,29,第29章  有机化学品,417,库拉索 ,4680.0
201502,29,第29章  有机化学品,424,圭亚那,4190.0
201502,29,第29章  有机化学品,425,海地,125870.0
201502,29,第29章  有机化学品,437,圣卢西亚,2793.0
201502,29,第29章  有机化学品,440,萨尔瓦多,797829.0
201502,29,第29章  有机化学品,502,美国,509288036.0
201502,29,第29章  有机化学品,601,澳大利亚,60893152.0
201502,30,第30章  药品,102,巴林,14720.0
201502,30,第30章  药品,110,中国香港,23310417.0
201502,30,第30章  药品,111,印度,21064198.0
201502,30,第30章  药品,112,印度尼西亚,6539303.0
201502,30,第30章  药品,113,伊朗,1917856.0
201502,30,第30章  药品,116,日本,18332037.0
201502,30,第30章  药品,119,老挝,366433.0
201502,30,第30章  药品,120,黎巴嫩,357036.0
201502,30,第30章  药品,122,马来西亚,10383843.0
201502,30,第30章  药品,125,尼泊尔,32735.0
201502,30,第30章  药品,126,阿曼,191024.0
201502,30,第30章  药品,132,新加坡,4402730.0
201502,30,第30章  药品,133,韩国,17390239.0
201502,30,第30章  药品,135,叙利亚,93430.0
201502,30,第30章  药品,136,泰国,14702652.0
201502,30,第30章  药品,139,也门,1522235.0
201502,30,第30章  药品,141,越南,1452772.0
201502,30,第30章  药品,143,中国台湾,1851187.0
201502,30,第30章  药品,145,哈萨克斯坦,145391.0
201502,30,第30章  药品,148,土库曼斯坦,210539.0
201502,30,第30章  药品,149,乌兹别克斯坦,1823997.0
201502,30,第30章  药品,202,安哥拉,1959491.0
201502,30,第30章  药品,204,博茨瓦纳,23392.0
201502,30,第30章  药品,205,布隆迪,486567.0
201502,30,第30章  药品,206,喀麦隆,2463466.0
201502,30,第30章  药品,217,埃塞俄比亚,670662.0
201502,30,第30章  药品,218,加蓬,338218.0
201502,30,第30章  药品,221,几内亚,2075857.0
201502,30,第30章  药品,223,科特迪瓦,481340.0
201502,30,第30章  药品,225,利比里亚,602471.0
201502,30,第30章  药品,230,毛里塔尼亚,652276.0
201502,30,第30章  药品,231,毛里求斯,106700.0
201502,30,第30章  药品,234,纳米比亚,68407.0
201502,30,第30章  药品,237,留尼汪,1557.0
201502,30,第30章  药品,240,塞内加尔,331189.0
201502,30,第30章  药品,242,塞拉利昂,805793.0
201502,30,第30章  药品,243,索马里,929223.0
201502,30,第30章  药品,249,突尼斯,665158.0
201502,30,第30章  药品,260,南苏丹,2176.0
201502,30,第30章  药品,303,英国,15930570.0
201502,30,第30章  药品,304,德国,20246433.0
201502,30,第30章  药品,324,马耳他,13178.0
201502,30,第30章  药品,337,格鲁吉亚,404528.0
201502,30,第30章  药品,338,亚美尼亚,29174.0
201502,30,第30章  药品,344,俄罗斯,3454982.0
201502,30,第30章  药品,351,克罗地亚,35710.0
201502,30,第30章  药品,358,塞尔维亚,172540.0
201502,30,第30章  药品,414,多米尼克,55111.0
201502,30,第30章  药品,417,库拉索 ,2202.0
201502,30,第30章  药品,424,圭亚那,12585.0
201502,30,第30章  药品,425,海地,848.0
201502,30,第30章  药品,437,圣卢西亚,1442.0
201502,30,第30章  药品,440,萨尔瓦多,387728.0
201502,30,第30章  药品,441,苏里南,4551.0
201502,30,第30章  药品,502,美国,93677666.0
201502,30,第30章  药品,601,澳大利亚,56810900.0
201502,30,第30章  药品,607,新喀里多尼亚,11429.0
201502,31,第31章  肥料,110,中国香港,65552.0
201502,31,第31章  肥料,111,印度,126789478.0
201502,31,第31章  肥料,112,印度尼西亚,31527326.0
201502,31,第31章  肥料,113,伊朗,476817.0
201502,31,第31章  肥料,116,日本,16183643.0
201502,31,第31章  肥料,119,老挝,689600.0
201502,31,第31章  肥料,120,黎巴嫩,417960.0
201502,31,第31章  肥料,122,马来西亚,17702754.0
201502,31,第31章  肥料,125,尼泊尔,4887675.0
201502,31,第31章  肥料,126,阿曼,241670.0
201502,31,第31章  肥料,132,新加坡,135142.0
201502,31,第31章  肥料,133,韩国,24052981.0
201502,31,第31章  肥料,135,叙利亚,1600.0
201502,31,第31章  肥料,136,泰国,13061159.0
201502,31,第31章  肥料,139,也门,73832.0
201502,31,第31章  肥料,141,越南,18888196.0
201502,31,第31章  肥料,143,中国台湾,1911052.0
201502,31,第31章  肥料,145,哈萨克斯坦,132750.0
201502,31,第31章  肥料,149,乌兹别克斯坦,3200.0
201502,31,第31章  肥料,202,安哥拉,519117.0
201502,31,第31章  肥料,206,喀麦隆,2199800.0
201502,31,第31章  肥料,217,埃塞俄比亚,100365.0
201502,31,第31章  肥料,218,加蓬,39852.0
201502,31,第31章  肥料,223,科特迪瓦,80080.0
201502,31,第31章  肥料,231,毛里求斯,19225.0
201502,31,第31章  肥料,249,突尼斯,48420.0
201502,31,第31章  肥料,260,南苏丹,36000.0
201502,31,第31章  肥料,303,英国,106347.0
201502,31,第31章  肥料,304,德国,844.0
201502,31,第31章  肥料,324,马耳他,150000.0
201502,31,第31章  肥料,337,格鲁吉亚,9500.0
201502,31,第31章  肥料,344,俄罗斯,28780.0
201502,31,第31章  肥料,425,海地,72748.0
201502,31,第31章  肥料,428,马提尼克,3672.0
201502,31,第31章  肥料,440,萨尔瓦多,1622500.0
201502,31,第31章  肥料,502,美国,145022147.0
201502,31,第31章  肥料,601,澳大利亚,3000058.0
201502,31,第31章  肥料,607,新喀里多尼亚,18980.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,262479.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,11255302.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,26258877.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,38929183.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,10468784.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,18856002.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,56559.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,409188.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,16832706.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,162747.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,313106.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,8540705.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,28035316.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,543136.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,19350426.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,139,也门,156394.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,16814770.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,17917067.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1307945.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,148,土库曼斯坦,42020.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,149,乌兹别克斯坦,1107729.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,202,安哥拉,2676957.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,204,博茨瓦纳,39941.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,206,喀麦隆,267760.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,212,科摩罗,511.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,217,埃塞俄比亚,212607.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,79452.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,69313.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,166554.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,588058.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,230,毛里塔尼亚,366675.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,231,毛里求斯,64901.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,234,纳米比亚,78151.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,1681043.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,242,塞拉利昂,554438.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,243,索马里,164514.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,660547.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,260,南苏丹,105131.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,6596544.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,10950539.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,717306.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,76285.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,5901610.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,100133.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,37731.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,401,安提瓜和巴布达,4448.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,414,多米尼克,27090.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,421,格林纳达,132000.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,424,圭亚那,14558.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,425,海地,93961.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,437,圣卢西亚,4422.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,344847.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,441,苏里南,28197.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,45611555.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,3763013.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,607,新喀里多尼亚,1088.0
201502,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,618,基里巴斯,4196.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,41839.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,24294580.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,9958685.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,24108093.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,836236.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,23659802.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,121729.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,22626594.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,34288.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,44241.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,16276118.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,3988128.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,152859.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,15014198.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,489926.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,2857002.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,8514378.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,655229.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,148,土库曼斯坦,3.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,12164.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,1431124.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,45560.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,1158134.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,48911.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,879268.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,26298.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,250244.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,54881.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,13636.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,234,纳米比亚,18234.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,237,留尼汪,135.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,82946.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,161845.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,35100.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,178376.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,16266555.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,6933083.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,8747.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,1662.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,13673.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,8279984.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,84345.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,58030.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,19713.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,612070.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,428,马提尼克,128.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,5913.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,28796.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,5399.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,58502526.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,8186231.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,33.0
201502,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,612,社会群岛 ,35186.0
