数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,28598.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,5417.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,545046.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,150,格鲁吉亚,38227.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,151,亚美尼亚,188612.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,217,埃塞俄比亚,760007.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,223,科特迪瓦,2340.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,230,毛里塔尼亚,35.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,231,毛里求斯,45620.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,21550.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,1581395.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,3510754.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,509953.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,358,塞尔维亚,16405.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,239957.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,1228870.0
202606,52,第52章  棉花,102,巴林,352237.0
202606,52,第52章  棉花,110,中国香港,17291664.0
202606,52,第52章  棉花,111,印度,12235275.0
202606,52,第52章  棉花,112,印度尼西亚,35392108.0
202606,52,第52章  棉花,116,日本,5686889.0
202606,52,第52章  棉花,119,老挝,313697.0
202606,52,第52章  棉花,120,黎巴嫩,466975.0
202606,52,第52章  棉花,122,马来西亚,4824448.0
202606,52,第52章  棉花,125,尼泊尔,1430694.0
202606,52,第52章  棉花,126,阿曼,217739.0
202606,52,第52章  棉花,132,新加坡,2116452.0
202606,52,第52章  棉花,133,韩国,11562795.0
202606,52,第52章  棉花,135,叙利亚,134528.0
202606,52,第52章  棉花,136,泰国,13850436.0
202606,52,第52章  棉花,139,也门,3106695.0
202606,52,第52章  棉花,141,越南,111445816.0
202606,52,第52章  棉花,143,中国台湾,1106140.0
202606,52,第52章  棉花,145,哈萨克斯坦,1471702.0
202606,52,第52章  棉花,148,土库曼斯坦,31799.0
202606,52,第52章  棉花,149,乌兹别克斯坦,2143016.0
202606,52,第52章  棉花,150,格鲁吉亚,93651.0
202606,52,第52章  棉花,151,亚美尼亚,149147.0
202606,52,第52章  棉花,152,阿塞拜疆,27098.0
202606,52,第52章  棉花,202,安哥拉,1529737.0
202606,52,第52章  棉花,204,博茨瓦纳,34008.0
202606,52,第52章  棉花,206,喀麦隆,2532984.0
202606,52,第52章  棉花,212,科摩罗,160.0
202606,52,第52章  棉花,217,埃塞俄比亚,1443000.0
202606,52,第52章  棉花,218,加蓬,25890.0
202606,52,第52章  棉花,221,几内亚,1549405.0
202606,52,第52章  棉花,223,科特迪瓦,3122597.0
202606,52,第52章  棉花,225,利比里亚,167489.0
202606,52,第52章  棉花,230,毛里塔尼亚,2461577.0
202606,52,第52章  棉花,231,毛里求斯,376633.0
202606,52,第52章  棉花,234,纳米比亚,5.0
202606,52,第52章  棉花,240,塞内加尔,3768235.0
202606,52,第52章  棉花,242,塞拉利昂,269139.0
202606,52,第52章  棉花,249,突尼斯,1541533.0
202606,52,第52章  棉花,259,马约特,9900.0
202606,52,第52章  棉花,303,英国,1420672.0
202606,52,第52章  棉花,304,德国,2014798.0
202606,52,第52章  棉花,324,马耳他,1187.0
202606,52,第52章  棉花,344,俄罗斯,13174603.0
202606,52,第52章  棉花,351,克罗地亚,202313.0
202606,52,第52章  棉花,358,塞尔维亚,461809.0
202606,52,第52章  棉花,401,安提瓜和巴布达,13719.0
202606,52,第52章  棉花,414,多米尼克,14102.0
202606,52,第52章  棉花,424,圭亚那,157.0
202606,52,第52章  棉花,425,海地,182282.0
202606,52,第52章  棉花,440,萨尔瓦多,360138.0
202606,52,第52章  棉花,441,苏里南,11178.0
202606,52,第52章  棉花,502,美国,12913300.0
202606,52,第52章  棉花,601,澳大利亚,1540750.0
202606,52,第52章  棉花,618,基里巴斯,181.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,102,巴林,1507.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,268796.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,12022957.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,3095270.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,2542679.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,119,老挝,370.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,120,黎巴嫩,475.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,253910.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,9754.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,126,阿曼,252.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,53512.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,2304892.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,969539.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,11302434.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,1659.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,145,哈萨克斯坦,15035.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,149,乌兹别克斯坦,13077.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,150,格鲁吉亚,968.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,152,阿塞拜疆,179.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,202,安哥拉,9227.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,206,喀麦隆,380.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,212,科摩罗,257.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,218,加蓬,135.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,225,利比里亚,400.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,230,毛里塔尼亚,7334.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,231,毛里求斯,102636.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,240,塞内加尔,22444.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,242,塞拉利昂,4310.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,47569.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,547597.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,203707.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,324,马耳他,311.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,218558.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,351,克罗地亚,1092.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,358,塞尔维亚,1081.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,440,萨尔瓦多,429.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,441,苏里南,481.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,2176358.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,246776.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,181004.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,104,不丹,1520.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,4040314.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,221161813.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,148983813.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,2102466.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,28199430.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,1517615.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,3477404.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,32754871.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,6055165.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,8749330.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,4606612.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,56973924.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,4432748.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,51185225.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,15470604.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,311002519.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,11458326.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,9819806.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,3525387.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,25126788.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,150,格鲁吉亚,1387404.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,151,亚美尼亚,128832.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,152,阿塞拜疆,3669483.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,9181218.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,313040.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,205,布隆迪,60222.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,6296971.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,212,科摩罗,415.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,11160342.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,152700.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,3217685.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,4673882.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,380364.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,2622006.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,771939.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,647257.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,30382.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,11262949.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,1321624.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,4772569.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,4878036.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,259,马约特,24675.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,260,南苏丹,339264.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,8103824.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,16587104.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,27.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,58358075.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,1344521.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,886181.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,60.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,403,阿鲁巴,1176.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,4544.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,420,法属圭亚那,31971.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,464660.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,561623.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,428,马提尼克,16002.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,2273.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,1723092.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,145790.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,43521087.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,11449802.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,33600.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,618,基里巴斯,443.0
202606,55,第55章  化学纤维短纤,102,巴林,399510.0
202606,55,第55章  化学纤维短纤,110,中国香港,4976649.0
202606,55,第55章  化学纤维短纤,111,印度,51770540.0
202606,55,第55章  化学纤维短纤,112,印度尼西亚,69119836.0
202606,55,第55章  化学纤维短纤,113,伊朗,1635980.0
202606,55,第55章  化学纤维短纤,116,日本,9806923.0
202606,55,第55章  化学纤维短纤,119,老挝,1531373.0
202606,55,第55章  化学纤维短纤,120,黎巴嫩,1317988.0
202606,55,第55章  化学纤维短纤,122,马来西亚,12996318.0
202606,55,第55章  化学纤维短纤,125,尼泊尔,6037658.0
202606,55,第55章  化学纤维短纤,126,阿曼,1494313.0
202606,55,第55章  化学纤维短纤,132,新加坡,2349265.0
202606,55,第55章  化学纤维短纤,133,韩国,19839087.0
202606,55,第55章  化学纤维短纤,135,叙利亚,1169537.0
202606,55,第55章  化学纤维短纤,136,泰国,16510875.0
202606,55,第55章  化学纤维短纤,139,也门,4502445.0
202606,55,第55章  化学纤维短纤,141,越南,148773591.0
202606,55,第55章  化学纤维短纤,143,中国台湾,4153464.0
202606,55,第55章  化学纤维短纤,145,哈萨克斯坦,3046985.0
202606,55,第55章  化学纤维短纤,148,土库曼斯坦,5350711.0
202606,55,第55章  化学纤维短纤,149,乌兹别克斯坦,30274785.0
202606,55,第55章  化学纤维短纤,150,格鲁吉亚,837767.0
202606,55,第55章  化学纤维短纤,151,亚美尼亚,129128.0
202606,55,第55章  化学纤维短纤,152,阿塞拜疆,838992.0
202606,55,第55章  化学纤维短纤,202,安哥拉,1298546.0
202606,55,第55章  化学纤维短纤,204,博茨瓦纳,48208.0
202606,55,第55章  化学纤维短纤,206,喀麦隆,7478963.0
202606,55,第55章  化学纤维短纤,217,埃塞俄比亚,3541949.0
202606,55,第55章  化学纤维短纤,218,加蓬,75687.0
202606,55,第55章  化学纤维短纤,221,几内亚,1154550.0
202606,55,第55章  化学纤维短纤,223,科特迪瓦,4064999.0
202606,55,第55章  化学纤维短纤,225,利比里亚,280839.0
202606,55,第55章  化学纤维短纤,230,毛里塔尼亚,8465251.0
202606,55,第55章  化学纤维短纤,231,毛里求斯,316388.0
202606,55,第55章  化学纤维短纤,234,纳米比亚,325547.0
202606,55,第55章  化学纤维短纤,237,留尼汪,19342.0
202606,55,第55章  化学纤维短纤,240,塞内加尔,7644577.0
202606,55,第55章  化学纤维短纤,242,塞拉利昂,413484.0
202606,55,第55章  化学纤维短纤,243,索马里,12074067.0
202606,55,第55章  化学纤维短纤,249,突尼斯,1591311.0
202606,55,第55章  化学纤维短纤,259,马约特,107.0
202606,55,第55章  化学纤维短纤,303,英国,4089708.0
202606,55,第55章  化学纤维短纤,304,德国,7359754.0
202606,55,第55章  化学纤维短纤,324,马耳他,980.0
202606,55,第55章  化学纤维短纤,344,俄罗斯,35160837.0
202606,55,第55章  化学纤维短纤,351,克罗地亚,70647.0
202606,55,第55章  化学纤维短纤,358,塞尔维亚,225113.0
202606,55,第55章  化学纤维短纤,414,多米尼克,13253.0
202606,55,第55章  化学纤维短纤,417,库拉索 ,6032.0
202606,55,第55章  化学纤维短纤,424,圭亚那,57064.0
202606,55,第55章  化学纤维短纤,425,海地,1942952.0
202606,55,第55章  化学纤维短纤,437,圣卢西亚,824.0
202606,55,第55章  化学纤维短纤,440,萨尔瓦多,2155375.0
202606,55,第55章  化学纤维短纤,441,苏里南,24322.0
202606,55,第55章  化学纤维短纤,502,美国,14047022.0
202606,55,第55章  化学纤维短纤,601,澳大利亚,1778163.0
202606,55,第55章  化学纤维短纤,618,基里巴斯,109591.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,146984.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,104,不丹,10058.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,13080358.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,18210977.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,36380429.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,170713.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,50003341.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,955967.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,626170.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,20065927.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,288801.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,1370023.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,8301356.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,47951306.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,184805.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,23064909.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,1598637.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,72819671.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,9838774.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,6942770.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,408984.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,4312921.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,150,格鲁吉亚,560310.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,151,亚美尼亚,437060.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,152,阿塞拜疆,350804.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,3703567.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,22101.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,2878.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,1614415.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,330.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,1553417.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,84727.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,1265771.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,1286504.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,568813.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,698140.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,109173.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,40097.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,4529.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,2518648.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,261096.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,65149.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,622153.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,1710.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,694.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,12008034.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,23535027.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,78724.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,21697946.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,792048.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,1176331.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,7511.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,4085.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,110.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,225.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,1329.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,6709.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,257369.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,82943.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,2885.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,1178.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,454164.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,62145.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,86172511.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,13486640.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,17806.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,618,基里巴斯,47640.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,48303.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,3729156.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,8005732.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,1423721.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,177734.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,19399533.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,158631.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,542750.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,16646395.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,332068.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,815653.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,4683338.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,5179136.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,135,叙利亚,124800.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,8748914.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,311039.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,5795407.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,2895772.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,3911198.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,30329.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,456979.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,150,格鲁吉亚,211497.0
