数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,1691744.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,117917202.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,3642823.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,38616981.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,147,塔吉克斯坦,59829.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,10865.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,2327869.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,329873.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,4871898.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,11065585.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,250,乌干达,50897.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,254,津巴布韦,1140.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,1517674.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,5339716.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,3717807.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,36628981.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,2163292.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,636668.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,1471753.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,1543930.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,385294.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,1346.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,2268400.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,1671033.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,595226.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,54447.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,2907187.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,405,巴巴多斯,255586.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,16959.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,5834002.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,93530.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,25134.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,6541350.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,55361.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,51726.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,14762781.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,11716369.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,13317646.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,699,大洋洲其他国家(地区) ,12000.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,20435.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1606223.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,319532.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,21702.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,36079.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,10230531.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,25020047.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,12538096.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,10669252.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,2055191.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,131814.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,56250.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,36452.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,46322.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,1500116.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2004930.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,477572.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,675084.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,48018.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,12394264.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,9640.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,935696.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,513058.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,7654818.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,6666114.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,197993.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,9249031.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,29918556.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,662434.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,11466278.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,118192.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,158004.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,565217.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,234178.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,338086.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,704370.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,6421678.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,266689.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,341492.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,74441.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,969603.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,22581.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,11755.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,78290.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,17168213.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,977203.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,58513.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,15745647.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,261051.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,31339.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,449242.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,246400.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6811184.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,2308.0
201606,29,第29章  有机化学品,108,塞浦路斯,2446635.0
201606,29,第29章  有机化学品,109,朝鲜,1784449.0
201606,29,第29章  有机化学品,118,科威特,1764904.0
201606,29,第29章  有机化学品,123,马尔代夫,975.0
201606,29,第29章  有机化学品,124,蒙古,1725696.0
201606,29,第29章  有机化学品,127,巴基斯坦,62065024.0
201606,29,第29章  有机化学品,129,菲律宾,19960714.0
201606,29,第29章  有机化学品,137,土耳其,47154447.0
201606,29,第29章  有机化学品,138,阿联酋,18453030.0
201606,29,第29章  有机化学品,147,塔吉克斯坦,293710.0
201606,29,第29章  有机化学品,203,贝宁,369295.0
201606,29,第29章  有机化学品,208,佛得角,8250.0
201606,29,第29章  有机化学品,211,乍得,26578.0
201606,29,第29章  有机化学品,213,刚果共和国,1061.0
201606,29,第29章  有机化学品,219,冈比亚,8400.0
201606,29,第29章  有机化学品,220,加纳,3666099.0
201606,29,第29章  有机化学品,224,肯尼亚,5027724.0
201606,29,第29章  有机化学品,227,马达加斯加,22758.0
201606,29,第29章  有机化学品,233,莫桑比克,284957.0
201606,29,第29章  有机化学品,235,尼日尔,33870.0
201606,29,第29章  有机化学品,244,南非,32316646.0
201606,29,第29章  有机化学品,250,乌干达,3299902.0
201606,29,第29章  有机化学品,252,刚果民主共和国,1101494.0
201606,29,第29章  有机化学品,254,津巴布韦,592456.0
201606,29,第29章  有机化学品,258,厄立特里亚,147089.0
201606,29,第29章  有机化学品,301,比利时,75662206.0
201606,29,第29章  有机化学品,305,法国,57743284.0
201606,29,第29章  有机化学品,306,爱尔兰,12799462.0
201606,29,第29章  有机化学品,307,意大利,79898736.0
201606,29,第29章  有机化学品,309,荷兰,144291410.0
201606,29,第29章  有机化学品,310,希腊,3973978.0
201606,29,第29章  有机化学品,312,西班牙,79213396.0
201606,29,第29章  有机化学品,313,阿尔巴尼亚,124333.0
201606,29,第29章  有机化学品,315,奥地利,1351299.0
201606,29,第29章  有机化学品,316,保加利亚,5844834.0
201606,29,第29章  有机化学品,318,芬兰,2184289.0
201606,29,第29章  有机化学品,321,匈牙利,5405674.0
201606,29,第29章  有机化学品,326,挪威,1039743.0
201606,29,第29章  有机化学品,327,波兰,16219415.0
201606,29,第29章  有机化学品,336,立陶宛,3382012.0
201606,29,第29章  有机化学品,339,阿塞拜疆,40216.0
201606,29,第29章  有机化学品,340,白俄罗斯,3339938.0
201606,29,第29章  有机化学品,350,斯洛文尼亚,14437873.0
201606,29,第29章  有机化学品,359,黑山,77932.0
201606,29,第29章  有机化学品,404,巴哈马,758613.0
201606,29,第29章  有机化学品,405,巴巴多斯,55919.0
201606,29,第29章  有机化学品,406,伯利兹,37200.0
201606,29,第29章  有机化学品,408,玻利维亚 ,347077.0
201606,29,第29章  有机化学品,410,巴西,160746193.0
201606,29,第29章  有机化学品,415,哥斯达黎加,2458759.0
201606,29,第29章  有机化学品,427,牙买加,264377.0
201606,29,第29章  有机化学品,429,墨西哥,59276568.0
201606,29,第29章  有机化学品,431,尼加拉瓜,250657.0
201606,29,第29章  有机化学品,435,波多黎各,4032191.0
201606,29,第29章  有机化学品,442,特立尼达和多巴哥,292487.0
201606,29,第29章  有机化学品,444,乌拉圭,6393636.0
201606,29,第29章  有机化学品,501,加拿大,31397611.0
201606,30,第30章  药品,108,塞浦路斯,275844.0
201606,30,第30章  药品,109,朝鲜,1029749.0
201606,30,第30章  药品,118,科威特,355708.0
201606,30,第30章  药品,124,蒙古,256268.0
201606,30,第30章  药品,127,巴基斯坦,7716469.0
201606,30,第30章  药品,129,菲律宾,10145198.0
201606,30,第30章  药品,137,土耳其,4128264.0
201606,30,第30章  药品,138,阿联酋,2195181.0
201606,30,第30章  药品,147,塔吉克斯坦,221074.0
201606,30,第30章  药品,203,贝宁,488005.0
201606,30,第30章  药品,209,中非,1991.0
201606,30,第30章  药品,211,乍得,553170.0
201606,30,第30章  药品,213,刚果共和国,149130.0
201606,30,第30章  药品,219,冈比亚,25967.0
201606,30,第30章  药品,220,加纳,1452713.0
201606,30,第30章  药品,222,几内亚比绍,3750.0
201606,30,第30章  药品,224,肯尼亚,4007219.0
201606,30,第30章  药品,227,马达加斯加,1194049.0
201606,30,第30章  药品,233,莫桑比克,113540.0
201606,30,第30章  药品,235,尼日尔,405857.0
201606,30,第30章  药品,241,塞舌尔,603.0
201606,30,第30章  药品,244,南非,2149613.0
201606,30,第30章  药品,250,乌干达,967953.0
201606,30,第30章  药品,252,刚果民主共和国,3117756.0
201606,30,第30章  药品,254,津巴布韦,207301.0
201606,30,第30章  药品,258,厄立特里亚,25541.0
201606,30,第30章  药品,301,比利时,3848139.0
201606,30,第30章  药品,305,法国,14502244.0
201606,30,第30章  药品,306,爱尔兰,6520179.0
201606,30,第30章  药品,307,意大利,9207837.0
201606,30,第30章  药品,309,荷兰,10593618.0
201606,30,第30章  药品,310,希腊,2057354.0
201606,30,第30章  药品,312,西班牙,4638173.0
201606,30,第30章  药品,313,阿尔巴尼亚,76000.0
201606,30,第30章  药品,315,奥地利,405503.0
201606,30,第30章  药品,316,保加利亚,252062.0
201606,30,第30章  药品,318,芬兰,203521.0
201606,30,第30章  药品,321,匈牙利,513165.0
201606,30,第30章  药品,326,挪威,77210.0
201606,30,第30章  药品,327,波兰,3436344.0
201606,30,第30章  药品,336,立陶宛,902274.0
201606,30,第30章  药品,339,阿塞拜疆,87099.0
201606,30,第30章  药品,340,白俄罗斯,813284.0
201606,30,第30章  药品,350,斯洛文尼亚,331206.0
201606,30,第30章  药品,404,巴哈马,12254.0
201606,30,第30章  药品,405,巴巴多斯,22032.0
201606,30,第30章  药品,406,伯利兹,5909.0
201606,30,第30章  药品,408,玻利维亚 ,157997.0
201606,30,第30章  药品,410,巴西,9599472.0
201606,30,第30章  药品,415,哥斯达黎加,878918.0
201606,30,第30章  药品,427,牙买加,303366.0
201606,30,第30章  药品,429,墨西哥,3583608.0
201606,30,第30章  药品,431,尼加拉瓜,253863.0
201606,30,第30章  药品,435,波多黎各,882595.0
201606,30,第30章  药品,442,特立尼达和多巴哥,49839.0
201606,30,第30章  药品,444,乌拉圭,283766.0
201606,30,第30章  药品,501,加拿大,5330124.0
201606,30,第30章  药品,614,汤加,1749.0
201606,30,第30章  药品,617,萨摩亚,10456.0
201606,30,第30章  药品,621,马绍尔群岛,389.0
201606,31,第31章  肥料,108,塞浦路斯,28129.0
201606,31,第31章  肥料,109,朝鲜,577514.0
201606,31,第31章  肥料,118,科威特,30026.0
201606,31,第31章  肥料,124,蒙古,56908.0
201606,31,第31章  肥料,127,巴基斯坦,2091444.0
201606,31,第31章  肥料,129,菲律宾,19109923.0
201606,31,第31章  肥料,137,土耳其,1403448.0
201606,31,第31章  肥料,138,阿联酋,957951.0
201606,31,第31章  肥料,203,贝宁,89600.0
201606,31,第31章  肥料,213,刚果共和国,59520.0
201606,31,第31章  肥料,220,加纳,497011.0
201606,31,第31章  肥料,224,肯尼亚,1216418.0
201606,31,第31章  肥料,227,马达加斯加,279084.0
201606,31,第31章  肥料,233,莫桑比克,694072.0
201606,31,第31章  肥料,244,南非,2499069.0
201606,31,第31章  肥料,250,乌干达,7250.0
201606,31,第31章  肥料,252,刚果民主共和国,87057.0
201606,31,第31章  肥料,301,比利时,451568.0
201606,31,第31章  肥料,305,法国,17114.0
201606,31,第31章  肥料,306,爱尔兰,5284.0
201606,31,第31章  肥料,307,意大利,218399.0
201606,31,第31章  肥料,309,荷兰,26679.0
201606,31,第31章  肥料,310,希腊,74986.0
201606,31,第31章  肥料,312,西班牙,553072.0
201606,31,第31章  肥料,313,阿尔巴尼亚,4725.0
201606,31,第31章  肥料,316,保加利亚,30882.0
201606,31,第31章  肥料,327,波兰,61165.0
201606,31,第31章  肥料,350,斯洛文尼亚,5200.0
201606,31,第31章  肥料,359,黑山,12960.0
201606,31,第31章  肥料,410,巴西,28379330.0
201606,31,第31章  肥料,415,哥斯达黎加,656854.0
201606,31,第31章  肥料,427,牙买加,21770.0
201606,31,第31章  肥料,429,墨西哥,55992385.0
201606,31,第31章  肥料,431,尼加拉瓜,412240.0
201606,31,第31章  肥料,435,波多黎各,25950.0
201606,31,第31章  肥料,442,特立尼达和多巴哥,21252.0
201606,31,第31章  肥料,444,乌拉圭,1368400.0
201606,31,第31章  肥料,501,加拿大,116843.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,56759.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,1803517.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,540135.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,115894.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,124,蒙古,200316.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,13188565.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,8949606.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,15325760.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,4666471.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,147,塔吉克斯坦,638708.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,314909.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,208,佛得角,11525.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,209,中非,34.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,213,刚果共和国,367363.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,219,冈比亚,25673.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,220,加纳,2311182.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,224,肯尼亚,1042192.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,227,马达加斯加,268177.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,233,莫桑比克,556258.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,2775430.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,250,乌干达,132676.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,252,刚果民主共和国,270801.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,254,津巴布韦,56564.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,255,莱索托,104148.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,258,厄立特里亚,280573.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,9784834.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,4579043.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,314191.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,9356794.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,13669777.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1043355.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,8066046.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,313,阿尔巴尼亚,112576.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,367959.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,228976.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,406593.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,320,直布罗陀,2404.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,106921.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,271392.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,814040.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,123689.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,339,阿塞拜疆,8914.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,340,白俄罗斯,16848.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,127812.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,404,巴哈马,250885.0
