数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,128850.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,142852.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,248444.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,373080.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,21619.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,944008.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,64874.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,193130.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,347539.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,9933938.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,18792918.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,398457.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,340966.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,300.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,22531049.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,405059.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,54386.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,28275.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,20250.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,123844.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,195959.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,57088.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,74441908.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,24601918.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,353243.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,4645.0
202001,29,第29章  有机化学品,102,巴林,252582.0
202001,29,第29章  有机化学品,110,中国香港,15110249.0
202001,29,第29章  有机化学品,111,印度,766675643.0
202001,29,第29章  有机化学品,112,印度尼西亚,105964136.0
202001,29,第29章  有机化学品,113,伊朗,75107321.0
202001,29,第29章  有机化学品,116,日本,287128230.0
202001,29,第29章  有机化学品,119,老挝,660102.0
202001,29,第29章  有机化学品,120,黎巴嫩,1903660.0
202001,29,第29章  有机化学品,122,马来西亚,50578067.0
202001,29,第29章  有机化学品,125,尼泊尔,1155750.0
202001,29,第29章  有机化学品,126,阿曼,11068171.0
202001,29,第29章  有机化学品,132,新加坡,83279826.0
202001,29,第29章  有机化学品,133,韩国,256830992.0
202001,29,第29章  有机化学品,135,叙利亚,2459440.0
202001,29,第29章  有机化学品,136,泰国,95527939.0
202001,29,第29章  有机化学品,139,也门,1033534.0
202001,29,第29章  有机化学品,141,越南,96083434.0
202001,29,第29章  有机化学品,143,中国台湾,100910991.0
202001,29,第29章  有机化学品,145,哈萨克斯坦,7000075.0
202001,29,第29章  有机化学品,148,土库曼斯坦,198408.0
202001,29,第29章  有机化学品,149,乌兹别克斯坦,3808567.0
202001,29,第29章  有机化学品,202,安哥拉,244668.0
202001,29,第29章  有机化学品,204,博茨瓦纳,14620.0
202001,29,第29章  有机化学品,205,布隆迪,47205.0
202001,29,第29章  有机化学品,206,喀麦隆,789080.0
202001,29,第29章  有机化学品,217,埃塞俄比亚,1641685.0
202001,29,第29章  有机化学品,218,加蓬,14058.0
202001,29,第29章  有机化学品,221,几内亚,208283.0
202001,29,第29章  有机化学品,223,科特迪瓦,901838.0
202001,29,第29章  有机化学品,225,利比里亚,29500.0
202001,29,第29章  有机化学品,230,毛里塔尼亚,12032.0
202001,29,第29章  有机化学品,231,毛里求斯,89790.0
202001,29,第29章  有机化学品,234,纳米比亚,182748.0
202001,29,第29章  有机化学品,237,留尼汪,37901.0
202001,29,第29章  有机化学品,240,塞内加尔,610296.0
202001,29,第29章  有机化学品,242,塞拉利昂,235762.0
202001,29,第29章  有机化学品,243,索马里,36624.0
202001,29,第29章  有机化学品,249,突尼斯,1840451.0
202001,29,第29章  有机化学品,303,英国,91343591.0
202001,29,第29章  有机化学品,304,德国,230984735.0
202001,29,第29章  有机化学品,324,马耳他,3087610.0
202001,29,第29章  有机化学品,337,格鲁吉亚,2263496.0
202001,29,第29章  有机化学品,338,亚美尼亚,37286.0
202001,29,第29章  有机化学品,344,俄罗斯,119573158.0
202001,29,第29章  有机化学品,351,克罗地亚,3026623.0
202001,29,第29章  有机化学品,358,塞尔维亚,2932710.0
202001,29,第29章  有机化学品,403,阿鲁巴,4553.0
202001,29,第29章  有机化学品,425,海地,216063.0
202001,29,第29章  有机化学品,440,萨尔瓦多,1776754.0
202001,29,第29章  有机化学品,441,苏里南,39062.0
202001,29,第29章  有机化学品,502,美国,647515839.0
202001,29,第29章  有机化学品,601,澳大利亚,65919294.0
202001,30,第30章  药品,102,巴林,112938.0
202001,30,第30章  药品,110,中国香港,68583273.0
202001,30,第30章  药品,111,印度,24365297.0
202001,30,第30章  药品,112,印度尼西亚,7755062.0
202001,30,第30章  药品,113,伊朗,8581978.0
202001,30,第30章  药品,116,日本,23157653.0
202001,30,第30章  药品,119,老挝,186168.0
202001,30,第30章  药品,120,黎巴嫩,239427.0
202001,30,第30章  药品,122,马来西亚,9691490.0
202001,30,第30章  药品,125,尼泊尔,257646.0
202001,30,第30章  药品,126,阿曼,294566.0
202001,30,第30章  药品,132,新加坡,5539486.0
202001,30,第30章  药品,133,韩国,39715564.0
202001,30,第30章  药品,135,叙利亚,467718.0
202001,30,第30章  药品,136,泰国,14320381.0
202001,30,第30章  药品,139,也门,2759729.0
202001,30,第30章  药品,141,越南,3602132.0
202001,30,第30章  药品,143,中国台湾,4837992.0
202001,30,第30章  药品,145,哈萨克斯坦,566784.0
202001,30,第30章  药品,148,土库曼斯坦,608003.0
202001,30,第30章  药品,149,乌兹别克斯坦,1905136.0
202001,30,第30章  药品,202,安哥拉,2331209.0
202001,30,第30章  药品,204,博茨瓦纳,58322.0
202001,30,第30章  药品,205,布隆迪,244219.0
202001,30,第30章  药品,206,喀麦隆,3542461.0
202001,30,第30章  药品,217,埃塞俄比亚,4085984.0
202001,30,第30章  药品,218,加蓬,75478.0
202001,30,第30章  药品,221,几内亚,2198968.0
202001,30,第30章  药品,223,科特迪瓦,1110634.0
202001,30,第30章  药品,225,利比里亚,277949.0
202001,30,第30章  药品,230,毛里塔尼亚,228518.0
202001,30,第30章  药品,231,毛里求斯,244046.0
202001,30,第30章  药品,234,纳米比亚,161107.0
202001,30,第30章  药品,237,留尼汪,4000.0
202001,30,第30章  药品,240,塞内加尔,1733688.0
202001,30,第30章  药品,242,塞拉利昂,306193.0
202001,30,第30章  药品,243,索马里,1758993.0
202001,30,第30章  药品,249,突尼斯,1528273.0
202001,30,第30章  药品,260,南苏丹,596022.0
202001,30,第30章  药品,303,英国,23473592.0
202001,30,第30章  药品,304,德国,32853965.0
202001,30,第30章  药品,324,马耳他,188861.0
202001,30,第30章  药品,337,格鲁吉亚,568235.0
202001,30,第30章  药品,338,亚美尼亚,103719.0
202001,30,第30章  药品,344,俄罗斯,4666656.0
202001,30,第30章  药品,351,克罗地亚,300315.0
202001,30,第30章  药品,358,塞尔维亚,173365.0
202001,30,第30章  药品,417,库拉索 ,2250.0
202001,30,第30章  药品,420,法属圭亚那,393.0
202001,30,第30章  药品,424,圭亚那,76595.0
202001,30,第30章  药品,425,海地,15516.0
202001,30,第30章  药品,437,圣卢西亚,630.0
202001,30,第30章  药品,440,萨尔瓦多,332709.0
202001,30,第30章  药品,441,苏里南,1773.0
202001,30,第30章  药品,502,美国,182310982.0
202001,30,第30章  药品,601,澳大利亚,35217391.0
202001,30,第30章  药品,607,新喀里多尼亚,10464.0
202001,31,第31章  肥料,110,中国香港,301797.0
202001,31,第31章  肥料,111,印度,62801421.0
202001,31,第31章  肥料,112,印度尼西亚,22132122.0
202001,31,第31章  肥料,113,伊朗,695078.0
202001,31,第31章  肥料,116,日本,15603301.0
202001,31,第31章  肥料,119,老挝,2155985.0
202001,31,第31章  肥料,120,黎巴嫩,64186.0
202001,31,第31章  肥料,122,马来西亚,10184467.0
202001,31,第31章  肥料,125,尼泊尔,17201.0
202001,31,第31章  肥料,126,阿曼,35618.0
202001,31,第31章  肥料,132,新加坡,508783.0
202001,31,第31章  肥料,133,韩国,23613269.0
202001,31,第31章  肥料,136,泰国,11540461.0
202001,31,第31章  肥料,139,也门,1045608.0
202001,31,第31章  肥料,141,越南,18062744.0
202001,31,第31章  肥料,143,中国台湾,2283064.0
202001,31,第31章  肥料,202,安哥拉,399287.0
202001,31,第31章  肥料,206,喀麦隆,128591.0
202001,31,第31章  肥料,217,埃塞俄比亚,118780.0
202001,31,第31章  肥料,218,加蓬,19336.0
202001,31,第31章  肥料,221,几内亚,5425.0
202001,31,第31章  肥料,223,科特迪瓦,79996.0
202001,31,第31章  肥料,230,毛里塔尼亚,40625.0
202001,31,第31章  肥料,231,毛里求斯,102596.0
202001,31,第31章  肥料,234,纳米比亚,9760.0
202001,31,第31章  肥料,237,留尼汪,8699.0
202001,31,第31章  肥料,243,索马里,3381.0
202001,31,第31章  肥料,249,突尼斯,201494.0
202001,31,第31章  肥料,303,英国,53833.0
202001,31,第31章  肥料,304,德国,28802.0
202001,31,第31章  肥料,337,格鲁吉亚,32017.0
202001,31,第31章  肥料,344,俄罗斯,430135.0
202001,31,第31章  肥料,351,克罗地亚,4831.0
202001,31,第31章  肥料,358,塞尔维亚,27800.0
202001,31,第31章  肥料,421,格林纳达,10357.0
202001,31,第31章  肥料,440,萨尔瓦多,1277065.0
202001,31,第31章  肥料,502,美国,559422.0
202001,31,第31章  肥料,601,澳大利亚,50040250.0
202001,31,第31章  肥料,607,新喀里多尼亚,15880.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,289518.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,8167077.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,56124498.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,35456919.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,14200958.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,25179903.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,707315.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,417316.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,16047134.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,233276.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,759739.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,12646936.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,35858106.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,949034.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,22569997.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,641292.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,33907168.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,20199149.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,563770.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,65565.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2187385.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,996107.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,35596.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,159.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,382014.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,65252.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1028548.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,137990.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,228892.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1040551.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,953663.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,25647.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,16439.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,8057.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,7634.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,697607.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,55701.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,18222.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1296684.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,18112.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10297029.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,12187283.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,395698.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,302024.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,73138.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,10276899.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,357595.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,382136.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,10379.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,17410.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索 ,561.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,323.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,29543.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,82747.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,36272.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,621.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,325902.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,69522.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,33469225.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5422517.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,109606.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,60238486.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8011385.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13964276.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,303276.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,33230727.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,176143.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,107272.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,7084159.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,160271.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,184264.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,20227875.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,9264131.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1033.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11387288.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,549356.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2733972.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9879112.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1649083.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,49297.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,834157.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,326797.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,2073.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,631704.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,260.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,312829.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,60463.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,711806.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,196553.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,248719.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,83075.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,996.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,300.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,245105.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,54335.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,183434.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,344875.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,32233510.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8696964.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,15164.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,20577.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,15872.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8831810.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,132667.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,45519.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,4197.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,1701.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,229.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,9808.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1532301.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,1146.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,13779.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,189119.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,89819.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,93077068.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9924917.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,407206.0
