数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,25062.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,31077.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1653706.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,393357.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,28762.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,266476.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3894583.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4617191.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1980223.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4567906.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,257624.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,1902811.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,104581.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,11240.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,797633.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,248536.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2988892.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,27770.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1204364.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,199677.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,577924.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,12269.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,23298.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2678182.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,27072.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,176327.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,46356.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2468912.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,2569425.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,105574.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,2353898.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5704788.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,512191.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1797730.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,396041.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,213700.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,160848.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,92419.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,2700.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,97710.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,827099.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1307139.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,436358.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,14250.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1292.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,372088.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,58339.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,46227.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,55163.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,6894.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,4927.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2283828.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,484524.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,37461.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1300614.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1752022.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,13295.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,136129.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,453923.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,484072.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2868710.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,22789.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,21451.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,75081.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,5509.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,799631.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,263532.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,4606.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,371550.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,1691468.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,5810246.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,3048594.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,2481280.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,314972.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,476306.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,10009.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,16718.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,224591.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,8273.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,2273198.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,560125.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,205947.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,160708.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,235,尼日尔,28561.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,3733.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,5579013.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,31128.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,341207.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,746.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,255,莱索托,2782.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1938471.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,1646702.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,10592.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,1635095.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,2813052.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,282620.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2313701.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,174009.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,84134.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,440756.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,160911.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,417190.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,173.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,1011342.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,398810.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,4641.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,60272.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,43609.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,4505.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,524.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,9288.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,4257447.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,45416.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,532.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,46086.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,2810921.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,70638.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,6642.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,22823.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,65211.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1387873.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,58276.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,6425.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,12406.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,223012.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,127,巴基斯坦,208600.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,222556.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,90039.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,147,塔吉克斯坦,223210.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,224,肯尼亚,3573.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,4827839.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,1035260.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,2427120.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,1148944.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,1179400.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,175253.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,55671.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,321,匈牙利,77147.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,540047.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,2205096.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,336,立陶宛,2020.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,408,玻利维亚 ,92043.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,480690.0
201506,37,第37章  照相及电影用品,108,塞浦路斯,47006.0
201506,37,第37章  照相及电影用品,109,朝鲜,114081.0
201506,37,第37章  照相及电影用品,118,科威特,5782.0
201506,37,第37章  照相及电影用品,124,蒙古,10787.0
201506,37,第37章  照相及电影用品,127,巴基斯坦,2144525.0
201506,37,第37章  照相及电影用品,129,菲律宾,1566435.0
201506,37,第37章  照相及电影用品,137,土耳其,2014784.0
201506,37,第37章  照相及电影用品,138,阿联酋,865683.0
201506,37,第37章  照相及电影用品,147,塔吉克斯坦,167880.0
201506,37,第37章  照相及电影用品,203,贝宁,8391.0
201506,37,第37章  照相及电影用品,220,加纳,4756.0
201506,37,第37章  照相及电影用品,224,肯尼亚,216641.0
201506,37,第37章  照相及电影用品,227,马达加斯加,42912.0
201506,37,第37章  照相及电影用品,235,尼日尔,1866.0
201506,37,第37章  照相及电影用品,244,南非,356986.0
201506,37,第37章  照相及电影用品,250,乌干达,24558.0
201506,37,第37章  照相及电影用品,252,刚果民主共和国,44577.0
201506,37,第37章  照相及电影用品,301,比利时,219730.0
201506,37,第37章  照相及电影用品,305,法国,100377.0
201506,37,第37章  照相及电影用品,307,意大利,1346053.0
201506,37,第37章  照相及电影用品,309,荷兰,2457324.0
201506,37,第37章  照相及电影用品,310,希腊,340750.0
201506,37,第37章  照相及电影用品,312,西班牙,1256686.0
201506,37,第37章  照相及电影用品,313,阿尔巴尼亚,840.0
201506,37,第37章  照相及电影用品,315,奥地利,93.0
201506,37,第37章  照相及电影用品,316,保加利亚,7387.0
201506,37,第37章  照相及电影用品,318,芬兰,84660.0
201506,37,第37章  照相及电影用品,321,匈牙利,99905.0
201506,37,第37章  照相及电影用品,327,波兰,360136.0
201506,37,第37章  照相及电影用品,336,立陶宛,27926.0
201506,37,第37章  照相及电影用品,340,白俄罗斯,202683.0
201506,37,第37章  照相及电影用品,350,斯洛文尼亚,264905.0
201506,37,第37章  照相及电影用品,410,巴西,1246074.0
201506,37,第37章  照相及电影用品,415,哥斯达黎加,73932.0
201506,37,第37章  照相及电影用品,429,墨西哥,850428.0
201506,37,第37章  照相及电影用品,431,尼加拉瓜,34800.0
201506,37,第37章  照相及电影用品,444,乌拉圭,310929.0
201506,37,第37章  照相及电影用品,501,加拿大,54867.0
201506,38,第38章  杂项化学产品,108,塞浦路斯,85062.0
201506,38,第38章  杂项化学产品,109,朝鲜,1692001.0
201506,38,第38章  杂项化学产品,118,科威特,456231.0
201506,38,第38章  杂项化学产品,123,马尔代夫,396.0
201506,38,第38章  杂项化学产品,124,蒙古,745831.0
201506,38,第38章  杂项化学产品,127,巴基斯坦,15991326.0
201506,38,第38章  杂项化学产品,129,菲律宾,26087485.0
201506,38,第38章  杂项化学产品,137,土耳其,6506472.0
201506,38,第38章  杂项化学产品,138,阿联酋,5906335.0
201506,38,第38章  杂项化学产品,147,塔吉克斯坦,891428.0
201506,38,第38章  杂项化学产品,203,贝宁,1480833.0
201506,38,第38章  杂项化学产品,211,乍得,1824134.0
201506,38,第38章  杂项化学产品,213,刚果共和国,152702.0
201506,38,第38章  杂项化学产品,219,冈比亚,65961.0
201506,38,第38章  杂项化学产品,220,加纳,11438121.0
201506,38,第38章  杂项化学产品,222,几内亚比绍,2469.0
201506,38,第38章  杂项化学产品,224,肯尼亚,3664409.0
201506,38,第38章  杂项化学产品,227,马达加斯加,253658.0
201506,38,第38章  杂项化学产品,233,莫桑比克,980375.0
201506,38,第38章  杂项化学产品,235,尼日尔,234080.0
201506,38,第38章  杂项化学产品,241,塞舌尔,1383.0
201506,38,第38章  杂项化学产品,244,南非,8614755.0
201506,38,第38章  杂项化学产品,250,乌干达,472214.0
201506,38,第38章  杂项化学产品,252,刚果民主共和国,435132.0
201506,38,第38章  杂项化学产品,254,津巴布韦,621483.0
201506,38,第38章  杂项化学产品,258,厄立特里亚,878.0
201506,38,第38章  杂项化学产品,301,比利时,9320499.0
201506,38,第38章  杂项化学产品,305,法国,3738464.0
201506,38,第38章  杂项化学产品,306,爱尔兰,96267.0
201506,38,第38章  杂项化学产品,307,意大利,6246305.0
201506,38,第38章  杂项化学产品,309,荷兰,16497781.0
201506,38,第38章  杂项化学产品,310,希腊,1067108.0
201506,38,第38章  杂项化学产品,312,西班牙,3911891.0
201506,38,第38章  杂项化学产品,313,阿尔巴尼亚,17098.0
201506,38,第38章  杂项化学产品,315,奥地利,539979.0
201506,38,第38章  杂项化学产品,316,保加利亚,482990.0
201506,38,第38章  杂项化学产品,318,芬兰,1299475.0
201506,38,第38章  杂项化学产品,321,匈牙利,226378.0
201506,38,第38章  杂项化学产品,326,挪威,397606.0
201506,38,第38章  杂项化学产品,327,波兰,5038795.0
201506,38,第38章  杂项化学产品,336,立陶宛,207660.0
201506,38,第38章  杂项化学产品,339,阿塞拜疆,9693.0
201506,38,第38章  杂项化学产品,340,白俄罗斯,1502145.0
201506,38,第38章  杂项化学产品,350,斯洛文尼亚,983835.0
201506,38,第38章  杂项化学产品,404,巴哈马,66734.0
201506,38,第38章  杂项化学产品,405,巴巴多斯,2047.0
201506,38,第38章  杂项化学产品,406,伯利兹,32263.0
201506,38,第38章  杂项化学产品,408,玻利维亚 ,537942.0
201506,38,第38章  杂项化学产品,410,巴西,27749791.0
201506,38,第38章  杂项化学产品,415,哥斯达黎加,986067.0
201506,38,第38章  杂项化学产品,427,牙买加,277237.0
201506,38,第38章  杂项化学产品,429,墨西哥,13731931.0
201506,38,第38章  杂项化学产品,431,尼加拉瓜,1595988.0
201506,38,第38章  杂项化学产品,435,波多黎各,86898.0
201506,38,第38章  杂项化学产品,442,特立尼达和多巴哥,609322.0
201506,38,第38章  杂项化学产品,444,乌拉圭,8147982.0
201506,38,第38章  杂项化学产品,501,加拿大,5870479.0
201506,38,第38章  杂项化学产品,614,汤加,2540.0
201506,38,第38章  杂项化学产品,617,萨摩亚,3112.0
201506,38,第38章  杂项化学产品,621,马绍尔群岛,62660.0
201506,39,第39章  塑料及其制品,108,塞浦路斯,932710.0
201506,39,第39章  塑料及其制品,109,朝鲜,15039890.0
201506,39,第39章  塑料及其制品,118,科威特,11249265.0
201506,39,第39章  塑料及其制品,123,马尔代夫,1446111.0
201506,39,第39章  塑料及其制品,124,蒙古,7470126.0
201506,39,第39章  塑料及其制品,127,巴基斯坦,51699406.0
201506,39,第39章  塑料及其制品,129,菲律宾,83250170.0
201506,39,第39章  塑料及其制品,137,土耳其,75428791.0
201506,39,第39章  塑料及其制品,138,阿联酋,82613941.0
201506,39,第39章  塑料及其制品,147,塔吉克斯坦,6251666.0
201506,39,第39章  塑料及其制品,203,贝宁,6032178.0
201506,39,第39章  塑料及其制品,207,加那利群岛,30884.0
201506,39,第39章  塑料及其制品,208,佛得角,120246.0
201506,39,第39章  塑料及其制品,209,中非,212208.0
201506,39,第39章  塑料及其制品,211,乍得,69725.0
201506,39,第39章  塑料及其制品,213,刚果共和国,2808705.0
201506,39,第39章  塑料及其制品,219,冈比亚,445013.0
201506,39,第39章  塑料及其制品,220,加纳,18752666.0
201506,39,第39章  塑料及其制品,222,几内亚比绍,43687.0
201506,39,第39章  塑料及其制品,224,肯尼亚,27172832.0
201506,39,第39章  塑料及其制品,227,马达加斯加,2416441.0
201506,39,第39章  塑料及其制品,233,莫桑比克,5838164.0
