数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,30,第30章  药品,113,伊朗,2677629.0
201704,30,第30章  药品,116,日本,18361978.0
201704,30,第30章  药品,119,老挝,150305.0
201704,30,第30章  药品,120,黎巴嫩,417015.0
201704,30,第30章  药品,122,马来西亚,6993643.0
201704,30,第30章  药品,125,尼泊尔,72091.0
201704,30,第30章  药品,126,阿曼,194150.0
201704,30,第30章  药品,132,新加坡,6710052.0
201704,30,第30章  药品,133,韩国,30222479.0
201704,30,第30章  药品,135,叙利亚,264481.0
201704,30,第30章  药品,136,泰国,13488023.0
201704,30,第30章  药品,139,也门,2335329.0
201704,30,第30章  药品,141,越南,4897996.0
201704,30,第30章  药品,143,中国台湾,3276262.0
201704,30,第30章  药品,145,哈萨克斯坦,343829.0
201704,30,第30章  药品,148,土库曼斯坦,228659.0
201704,30,第30章  药品,149,乌兹别克斯坦,682807.0
201704,30,第30章  药品,202,安哥拉,934797.0
201704,30,第30章  药品,204,博茨瓦纳,1303.0
201704,30,第30章  药品,205,布隆迪,125732.0
201704,30,第30章  药品,206,喀麦隆,1632058.0
201704,30,第30章  药品,217,埃塞俄比亚,1302530.0
201704,30,第30章  药品,218,加蓬,24244.0
201704,30,第30章  药品,221,几内亚,3522500.0
201704,30,第30章  药品,223,科特迪瓦,607767.0
201704,30,第30章  药品,225,利比里亚,329346.0
201704,30,第30章  药品,230,毛里塔尼亚,418080.0
201704,30,第30章  药品,231,毛里求斯,125343.0
201704,30,第30章  药品,234,纳米比亚,47831.0
201704,30,第30章  药品,237,留尼汪,161.0
201704,30,第30章  药品,240,塞内加尔,774174.0
201704,30,第30章  药品,242,塞拉利昂,714821.0
201704,30,第30章  药品,243,索马里,961942.0
201704,30,第30章  药品,249,突尼斯,686016.0
201704,30,第30章  药品,260,南苏丹,85000.0
201704,30,第30章  药品,303,英国,19924624.0
201704,30,第30章  药品,304,德国,37568446.0
201704,30,第30章  药品,324,马耳他,30063.0
201704,30,第30章  药品,337,格鲁吉亚,493504.0
201704,30,第30章  药品,338,亚美尼亚,2072.0
201704,30,第30章  药品,344,俄罗斯,4429702.0
201704,30,第30章  药品,351,克罗地亚,144720.0
201704,30,第30章  药品,358,塞尔维亚,91868.0
201704,30,第30章  药品,403,阿鲁巴,1659.0
201704,30,第30章  药品,417,库拉索 ,3142.0
201704,30,第30章  药品,424,圭亚那,28834.0
201704,30,第30章  药品,425,海地,9997.0
201704,30,第30章  药品,428,马提尼克,794.0
201704,30,第30章  药品,440,萨尔瓦多,320740.0
201704,30,第30章  药品,441,苏里南,5594.0
201704,30,第30章  药品,502,美国,97230491.0
201704,30,第30章  药品,601,澳大利亚,45582995.0
201704,30,第30章  药品,607,新喀里多尼亚,26804.0
201704,30,第30章  药品,618,基里巴斯,22958.0
201704,31,第31章  肥料,110,中国香港,176121.0
201704,31,第31章  肥料,111,印度,30112274.0
201704,31,第31章  肥料,112,印度尼西亚,27482148.0
201704,31,第31章  肥料,113,伊朗,1367676.0
201704,31,第31章  肥料,116,日本,16744143.0
201704,31,第31章  肥料,119,老挝,1579939.0
201704,31,第31章  肥料,120,黎巴嫩,61093.0
201704,31,第31章  肥料,122,马来西亚,13730200.0
201704,31,第31章  肥料,125,尼泊尔,46132.0
201704,31,第31章  肥料,126,阿曼,102216.0
201704,31,第31章  肥料,132,新加坡,537867.0
201704,31,第31章  肥料,133,韩国,27013486.0
201704,31,第31章  肥料,136,泰国,16017679.0
201704,31,第31章  肥料,139,也门,627670.0
201704,31,第31章  肥料,141,越南,31906739.0
201704,31,第31章  肥料,143,中国台湾,6441999.0
201704,31,第31章  肥料,145,哈萨克斯坦,7799.0
201704,31,第31章  肥料,202,安哥拉,534693.0
201704,31,第31章  肥料,206,喀麦隆,115147.0
201704,31,第31章  肥料,212,科摩罗,2866.0
201704,31,第31章  肥料,217,埃塞俄比亚,9887.0
201704,31,第31章  肥料,218,加蓬,304540.0
201704,31,第31章  肥料,221,几内亚,15146.0
201704,31,第31章  肥料,223,科特迪瓦,41661.0
201704,31,第31章  肥料,225,利比里亚,174900.0
201704,31,第31章  肥料,230,毛里塔尼亚,42271.0
201704,31,第31章  肥料,231,毛里求斯,118431.0
201704,31,第31章  肥料,237,留尼汪,5585.0
201704,31,第31章  肥料,242,塞拉利昂,23709.0
201704,31,第31章  肥料,249,突尼斯,100976.0
201704,31,第31章  肥料,303,英国,360913.0
201704,31,第31章  肥料,304,德国,9775.0
201704,31,第31章  肥料,344,俄罗斯,145631.0
201704,31,第31章  肥料,351,克罗地亚,5690.0
201704,31,第31章  肥料,424,圭亚那,98577.0
201704,31,第31章  肥料,440,萨尔瓦多,4732100.0
201704,31,第31章  肥料,441,苏里南,16500.0
201704,31,第31章  肥料,502,美国,2164421.0
201704,31,第31章  肥料,601,澳大利亚,36576721.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,379313.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,15875150.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,38365099.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38457892.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,11406872.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,19118115.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,146903.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,966138.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12829515.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,63722.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,538126.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10484012.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,36573438.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,409648.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,18486586.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,170508.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,30785375.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,26673089.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1668609.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,28099.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1212558.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,457341.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,10715.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,59150.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,87396.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,901849.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,12544.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,160366.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,394753.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2435180.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,65238.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,254184.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,58702.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,299.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,244540.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,80707.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,22301.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,274903.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7536095.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,13770259.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,994703.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,49835.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,6755.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,6556664.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,101530.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,99366.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,53833.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,745.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,149025.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,4006.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,577.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,307.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,1013126.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,7729.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,52222397.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5870068.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,40950.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,15.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,25640624.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6686807.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,11784833.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,846959.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,22957974.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,101054.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,375816.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,8154657.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,28603.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,137625.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12886477.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,6424516.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,27588.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,7936789.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,330400.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,3765555.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9649349.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,161501.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,101.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,26641.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1183899.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,12952.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,186706.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,5050.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,140638.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,272927.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,74470.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,402825.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,138300.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,291698.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,77257.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,2451.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,465314.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,209696.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,111214.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,222332.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,17330.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,20434183.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,5952087.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,35981.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,128441.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,323.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8294428.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,101043.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,26793.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,7.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,41384.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,663416.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,1088.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,5837.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,16653.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,63576.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,80071879.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,7599731.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,1977.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,1539.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,189948.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12468934.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,6313987.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7745640.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4815363.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,19511351.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,89816.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,363411.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,7069170.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,34696.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,155088.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,4862600.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,6566617.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,265148.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6537983.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,1952260.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10091396.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,10584180.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1736386.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,24998.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,429198.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,3710298.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,59497.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,660763.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,21038.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,473937.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,103145.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,457940.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,627945.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,137869.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,42732.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,393838.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,6153.0
