数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,21,第21章  杂项食品,608,瓦努阿图,17033.0
201609,21,第21章  杂项食品,609,新西兰,854838.0
201609,21,第21章  杂项食品,611,巴布亚新几内亚,135021.0
201609,21,第21章  杂项食品,613,所罗门群岛,9536.0
201609,21,第21章  杂项食品,623,法属波利尼西亚,117469.0
201609,22,第22章  饮料、酒及醋,105,文莱,2454.0
201609,22,第22章  饮料、酒及醋,106,缅甸,1562989.0
201609,22,第22章  饮料、酒及醋,107,柬埔寨,1222006.0
201609,22,第22章  饮料、酒及醋,115,以色列,78045.0
201609,22,第22章  饮料、酒及醋,121,中国澳门,7450674.0
201609,22,第22章  饮料、酒及醋,130,卡塔尔,1347.0
201609,22,第22章  饮料、酒及醋,134,斯里兰卡,6471.0
201609,22,第22章  饮料、酒及醋,144,东帝汶,33476.0
201609,22,第22章  饮料、酒及醋,226,利比亚,180000.0
201609,22,第22章  饮料、酒及醋,246,苏丹,902.0
201609,22,第22章  饮料、酒及醋,302,丹麦,13829.0
201609,22,第22章  饮料、酒及醋,308,卢森堡,39191.0
201609,22,第22章  饮料、酒及醋,311,葡萄牙,66556.0
201609,22,第22章  饮料、酒及醋,328,罗马尼亚,6375.0
201609,22,第22章  饮料、酒及醋,331,瑞士,954123.0
201609,22,第22章  饮料、酒及醋,335,拉脱维亚,11934.0
201609,22,第22章  饮料、酒及醋,347,乌克兰,1350.0
201609,22,第22章  饮料、酒及醋,402,阿根廷,19124.0
201609,22,第22章  饮料、酒及醋,412,智利,428682.0
201609,22,第22章  饮料、酒及醋,413,哥伦比亚,251010.0
201609,22,第22章  饮料、酒及醋,416,古巴,9929.0
201609,22,第22章  饮料、酒及醋,419,厄瓜多尔,18191.0
201609,22,第22章  饮料、酒及醋,423,危地马拉,190.0
201609,22,第22章  饮料、酒及醋,426,洪都拉斯,1744.0
201609,22,第22章  饮料、酒及醋,432,巴拿马,45320.0
201609,22,第22章  饮料、酒及醋,434,秘鲁,86268.0
201609,22,第22章  饮料、酒及醋,609,新西兰,439115.0
201609,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,39763.0
201609,22,第22章  饮料、酒及醋,622,帕劳,88101.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,103,孟加拉国,306071.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,105,文莱,122050.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,142913.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,615673.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,115,以色列,641086.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,117,约旦,36130.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,131,沙特阿拉伯,76618.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,134,斯里兰卡,181588.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,146,吉尔吉斯斯坦,18315.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,215,埃及,128604.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,236,尼日利亚,71250.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,2711476.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,308,卢森堡,2977.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,311,葡萄牙,80819.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,328,罗马尼亚,111219.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,330,瑞典,1281606.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,204358.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,335,拉脱维亚,45312.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,347,乌克兰,853880.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,405927.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,386028.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,1211642.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,413,哥伦比亚,1086046.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,416,古巴,286224.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,418,多米尼加 ,94632.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,703171.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,423,危地马拉,95871.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,426,洪都拉斯,77635.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,81240.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,349375.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,445,委内瑞拉,459371.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,603,斐济,10133.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,61718.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,835201.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,151753.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,115,以色列,8415.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,214612.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1609594.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,159950.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,201,阿尔及利亚,229680.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,232,摩洛哥,384912.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,98719.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,130964.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,25762.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,458.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,4361.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,1079687.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,353,斯洛伐克,1514.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,606728.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,2495889.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,433,巴拉圭,34068.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,571470.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,609,新西兰,604500.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,53200.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,2329465.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,105,文莱,13508.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1143305.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,4043.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,114,伊拉克,51434.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,65870.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,63873.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,121,中国澳门,5907741.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,87812.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,7219570.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,226141.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,144,东帝汶,575000.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,146,吉尔吉斯斯坦,89080.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,8880.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,25353.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,663432.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,226,利比亚,7800.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,47014.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,203505.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,18785.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,29641.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,600.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,34206.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,73164.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,61140.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,253768.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,3528.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,326612.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,2116.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,278601.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,303257.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,577636.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,89250.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,7907.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,32921.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,426,洪都拉斯,22000.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,432,巴拿马,10512.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,433,巴拉圭,24776.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,1221098.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,603,斐济,690166.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,22977.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,594666.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,452008.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,613,所罗门群岛,15358.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,620,密克罗尼西亚联邦,4130.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,623,法属波利尼西亚,510.0
201609,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,660255.0
201609,26,第26章  矿砂、矿渣及矿灰,105,文莱,24068.0
201609,26,第26章  矿砂、矿渣及矿灰,106,缅甸,15239.0
201609,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,10175.0
201609,26,第26章  矿砂、矿渣及矿灰,117,约旦,13120.0
201609,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,87028.0
201609,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,350805.0
201609,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,154685.0
201609,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4799.0
201609,26,第26章  矿砂、矿渣及矿灰,215,埃及,36480.0
201609,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,18150.0
201609,26,第26章  矿砂、矿渣及矿灰,302,丹麦,1160.0
201609,26,第26章  矿砂、矿渣及矿灰,330,瑞典,90520.0
201609,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,98250.0
201609,26,第26章  矿砂、矿渣及矿灰,412,智利,35280.0
201609,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,55602.0
201609,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,380.0
201609,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,19200.0
201609,26,第26章  矿砂、矿渣及矿灰,603,斐济,2785.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,98462513.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,57201.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,7584899.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,392143.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,38447.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,472851.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,117,约旦,6000.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,103822233.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,6385592.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,14935125.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,18061942.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,144,东帝汶,9976.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,157528.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,20300.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,144397.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,232,摩洛哥,4748.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,182350.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,428499.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,154544.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,69530.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,283250.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,2046570.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,800000.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,19373.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,2269262.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,2437681.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,2850.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,257279.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,763824.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,722544.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,416720.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,113680.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,887345.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,426,洪都拉斯,226.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,59766313.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,697908.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,151749.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,133295.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,121264.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,603,斐济,1316479.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,186.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,1751824.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,9653.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,23862.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,620,密克罗尼西亚联邦,84937.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,293464.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,623,法属波利尼西亚,115098.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,9970480.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,165605.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2485960.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,216401.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,73423.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,1532752.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,632940.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,440038.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3214918.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,6122588.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2137853.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,35490.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,73795.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,553157.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,401829.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,4109770.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,18330.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,24459.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,17010.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,877394.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,7222314.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,808947.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,1354532.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,253242.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,134336.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,15062.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1185718.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,695600.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,261972.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,16925.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,562017.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,535482.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,608230.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,116915.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,24032.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1538472.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,247315.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,6322645.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,411,开曼群岛,2251.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,4893333.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,5621210.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,186286.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,848753.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1371934.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1703669.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,400436.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,105522.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,299613.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,6264255.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,439,圣文森特和格林纳丁斯 ,10800.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,10414917.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,47644.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3730697.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,222062.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1600.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,5400.0
201609,29,第29章  有机化学品,101,阿富汗,160793.0
201609,29,第29章  有机化学品,103,孟加拉国,14717282.0
201609,29,第29章  有机化学品,105,文莱,645370.0
201609,29,第29章  有机化学品,106,缅甸,4408188.0
201609,29,第29章  有机化学品,107,柬埔寨,572363.0
201609,29,第29章  有机化学品,114,伊拉克,842777.0
201609,29,第29章  有机化学品,115,以色列,35509939.0
201609,29,第29章  有机化学品,117,约旦,3688389.0
201609,29,第29章  有机化学品,121,中国澳门,3978055.0
201609,29,第29章  有机化学品,130,卡塔尔,644411.0
201609,29,第29章  有机化学品,131,沙特阿拉伯,11247023.0
201609,29,第29章  有机化学品,134,斯里兰卡,4915531.0
201609,29,第29章  有机化学品,146,吉尔吉斯斯坦,108146.0
201609,29,第29章  有机化学品,201,阿尔及利亚,1943146.0
201609,29,第29章  有机化学品,214,吉布提,239083.0
201609,29,第29章  有机化学品,215,埃及,18623604.0
201609,29,第29章  有机化学品,226,利比亚,385056.0
201609,29,第29章  有机化学品,228,马拉维,27648.0
201609,29,第29章  有机化学品,229,马里,145972.0
201609,29,第29章  有机化学品,232,摩洛哥,2038516.0
201609,29,第29章  有机化学品,236,尼日利亚,10917525.0
201609,29,第29章  有机化学品,246,苏丹,315796.0
201609,29,第29章  有机化学品,247,坦桑尼亚,738447.0
201609,29,第29章  有机化学品,248,多哥,246523.0
201609,29,第29章  有机化学品,253,赞比亚,1600.0
201609,29,第29章  有机化学品,257,斯威士兰,484672.0
201609,29,第29章  有机化学品,302,丹麦,7278569.0
201609,29,第29章  有机化学品,308,卢森堡,69304.0
201609,29,第29章  有机化学品,311,葡萄牙,3712240.0
201609,29,第29章  有机化学品,322,冰岛,581752.0
201609,29,第29章  有机化学品,328,罗马尼亚,3271349.0
201609,29,第29章  有机化学品,330,瑞典,2766651.0
201609,29,第29章  有机化学品,331,瑞士,33077637.0
201609,29,第29章  有机化学品,334,爱沙尼亚,753899.0
201609,29,第29章  有机化学品,335,拉脱维亚,2384100.0
201609,29,第29章  有机化学品,343,摩尔多瓦,113768.0
201609,29,第29章  有机化学品,347,乌克兰,7905599.0
201609,29,第29章  有机化学品,352,捷克,4031460.0
201609,29,第29章  有机化学品,353,斯洛伐克,675383.0
201609,29,第29章  有机化学品,354,北马其顿,106390.0
201609,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,38335.0
201609,29,第29章  有机化学品,402,阿根廷,47443762.0
201609,29,第29章  有机化学品,412,智利,15444645.0
201609,29,第29章  有机化学品,413,哥伦比亚,19271360.0
201609,29,第29章  有机化学品,416,古巴,1338982.0
201609,29,第29章  有机化学品,418,多米尼加 ,1731362.0
201609,29,第29章  有机化学品,419,厄瓜多尔,5626853.0
201609,29,第29章  有机化学品,423,危地马拉,5664882.0
201609,29,第29章  有机化学品,426,洪都拉斯,897654.0
201609,29,第29章  有机化学品,432,巴拿马,1474640.0
201609,29,第29章  有机化学品,433,巴拉圭,4089118.0
