数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,26645.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,134650.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,23263.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,40543.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,5145.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,342434.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,50318.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,197922.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,530438.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,222.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,301.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3962323.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,5663138.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,16566.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,218031.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,12361.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,9875481.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,103512.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,213466.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,1943.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,373.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,4256.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,2.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,5745.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,39750.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,293159.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,1706.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,8453.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,69504.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,10263.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,17905665.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3088276.0
201912,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,726.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,101557.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,4870291.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2768653.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,636190.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5236249.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,1360.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,677879.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5263084.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,14400.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,2295149.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,148072.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,149,乌兹别克斯坦,481528.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,14091.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,217,埃塞俄比亚,477.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,100655.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,920071.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1952367.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,51946.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,36785.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,844878.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,33723542.0
201912,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,4486944.0
201912,37,第37章  照相及电影用品,102,巴林,9457.0
201912,37,第37章  照相及电影用品,110,中国香港,4556470.0
201912,37,第37章  照相及电影用品,111,印度,6502663.0
201912,37,第37章  照相及电影用品,112,印度尼西亚,2556322.0
201912,37,第37章  照相及电影用品,113,伊朗,863833.0
201912,37,第37章  照相及电影用品,116,日本,5195359.0
201912,37,第37章  照相及电影用品,119,老挝,12020.0
201912,37,第37章  照相及电影用品,120,黎巴嫩,16416.0
201912,37,第37章  照相及电影用品,122,马来西亚,2149462.0
201912,37,第37章  照相及电影用品,125,尼泊尔,38587.0
201912,37,第37章  照相及电影用品,126,阿曼,6507.0
201912,37,第37章  照相及电影用品,132,新加坡,1354186.0
201912,37,第37章  照相及电影用品,133,韩国,14479830.0
201912,37,第37章  照相及电影用品,135,叙利亚,25710.0
201912,37,第37章  照相及电影用品,136,泰国,4190361.0
201912,37,第37章  照相及电影用品,139,也门,122054.0
201912,37,第37章  照相及电影用品,141,越南,5612622.0
201912,37,第37章  照相及电影用品,143,中国台湾,7319610.0
201912,37,第37章  照相及电影用品,145,哈萨克斯坦,151097.0
201912,37,第37章  照相及电影用品,148,土库曼斯坦,2824.0
201912,37,第37章  照相及电影用品,149,乌兹别克斯坦,186087.0
201912,37,第37章  照相及电影用品,202,安哥拉,2373.0
201912,37,第37章  照相及电影用品,205,布隆迪,1765.0
201912,37,第37章  照相及电影用品,206,喀麦隆,45873.0
201912,37,第37章  照相及电影用品,217,埃塞俄比亚,258813.0
201912,37,第37章  照相及电影用品,221,几内亚,1290.0
201912,37,第37章  照相及电影用品,223,科特迪瓦,22400.0
201912,37,第37章  照相及电影用品,230,毛里塔尼亚,1616.0
201912,37,第37章  照相及电影用品,231,毛里求斯,75081.0
201912,37,第37章  照相及电影用品,240,塞内加尔,109277.0
201912,37,第37章  照相及电影用品,242,塞拉利昂,8079.0
201912,37,第37章  照相及电影用品,249,突尼斯,90567.0
201912,37,第37章  照相及电影用品,303,英国,253130.0
201912,37,第37章  照相及电影用品,304,德国,1322213.0
201912,37,第37章  照相及电影用品,324,马耳他,24493.0
201912,37,第37章  照相及电影用品,337,格鲁吉亚,89029.0
201912,37,第37章  照相及电影用品,338,亚美尼亚,27589.0
201912,37,第37章  照相及电影用品,344,俄罗斯,4272537.0
201912,37,第37章  照相及电影用品,351,克罗地亚,169869.0
201912,37,第37章  照相及电影用品,358,塞尔维亚,226909.0
201912,37,第37章  照相及电影用品,440,萨尔瓦多,16970.0
201912,37,第37章  照相及电影用品,502,美国,2435429.0
201912,37,第37章  照相及电影用品,601,澳大利亚,2132300.0
201912,38,第38章  杂项化学产品,102,巴林,398576.0
201912,38,第38章  杂项化学产品,104,不丹,115.0
201912,38,第38章  杂项化学产品,110,中国香港,38214150.0
201912,38,第38章  杂项化学产品,111,印度,47542588.0
201912,38,第38章  杂项化学产品,112,印度尼西亚,58515327.0
201912,38,第38章  杂项化学产品,113,伊朗,14961084.0
201912,38,第38章  杂项化学产品,116,日本,60088801.0
201912,38,第38章  杂项化学产品,119,老挝,3875118.0
201912,38,第38章  杂项化学产品,120,黎巴嫩,318586.0
201912,38,第38章  杂项化学产品,122,马来西亚,87193394.0
201912,38,第38章  杂项化学产品,125,尼泊尔,376488.0
201912,38,第38章  杂项化学产品,126,阿曼,356409.0
201912,38,第38章  杂项化学产品,132,新加坡,37926938.0
201912,38,第38章  杂项化学产品,133,韩国,136480687.0
201912,38,第38章  杂项化学产品,135,叙利亚,1218731.0
201912,38,第38章  杂项化学产品,136,泰国,79563520.0
201912,38,第38章  杂项化学产品,139,也门,3898104.0
201912,38,第38章  杂项化学产品,141,越南,97754872.0
201912,38,第38章  杂项化学产品,143,中国台湾,64715675.0
201912,38,第38章  杂项化学产品,145,哈萨克斯坦,3606721.0
201912,38,第38章  杂项化学产品,148,土库曼斯坦,81917.0
201912,38,第38章  杂项化学产品,149,乌兹别克斯坦,2935305.0
201912,38,第38章  杂项化学产品,202,安哥拉,1083335.0
201912,38,第38章  杂项化学产品,204,博茨瓦纳,107355.0
201912,38,第38章  杂项化学产品,205,布隆迪,650.0
201912,38,第38章  杂项化学产品,206,喀麦隆,6308534.0
201912,38,第38章  杂项化学产品,217,埃塞俄比亚,2140157.0
201912,38,第38章  杂项化学产品,218,加蓬,131176.0
201912,38,第38章  杂项化学产品,221,几内亚,1033615.0
201912,38,第38章  杂项化学产品,223,科特迪瓦,6977692.0
201912,38,第38章  杂项化学产品,225,利比里亚,348783.0
201912,38,第38章  杂项化学产品,230,毛里塔尼亚,159769.0
201912,38,第38章  杂项化学产品,231,毛里求斯,368361.0
201912,38,第38章  杂项化学产品,234,纳米比亚,53629.0
201912,38,第38章  杂项化学产品,240,塞内加尔,2032902.0
201912,38,第38章  杂项化学产品,242,塞拉利昂,9305.0
201912,38,第38章  杂项化学产品,243,索马里,323767.0
201912,38,第38章  杂项化学产品,249,突尼斯,391169.0
201912,38,第38章  杂项化学产品,260,南苏丹,2107.0
201912,38,第38章  杂项化学产品,303,英国,8141831.0
201912,38,第38章  杂项化学产品,304,德国,23766204.0
201912,38,第38章  杂项化学产品,324,马耳他,99953.0
201912,38,第38章  杂项化学产品,337,格鲁吉亚,1405253.0
201912,38,第38章  杂项化学产品,338,亚美尼亚,315516.0
201912,38,第38章  杂项化学产品,344,俄罗斯,25063799.0
201912,38,第38章  杂项化学产品,351,克罗地亚,2286889.0
201912,38,第38章  杂项化学产品,358,塞尔维亚,662929.0
201912,38,第38章  杂项化学产品,401,安提瓜和巴布达,21055.0
201912,38,第38章  杂项化学产品,403,阿鲁巴,1364.0
201912,38,第38章  杂项化学产品,414,多米尼克,92264.0
201912,38,第38章  杂项化学产品,421,格林纳达,6046.0
201912,38,第38章  杂项化学产品,424,圭亚那,646396.0
201912,38,第38章  杂项化学产品,425,海地,222938.0
201912,38,第38章  杂项化学产品,437,圣卢西亚,9355.0
201912,38,第38章  杂项化学产品,440,萨尔瓦多,1122495.0
201912,38,第38章  杂项化学产品,441,苏里南,355171.0
201912,38,第38章  杂项化学产品,502,美国,89438242.0
201912,38,第38章  杂项化学产品,601,澳大利亚,17067597.0
201912,38,第38章  杂项化学产品,607,新喀里多尼亚,17768.0
201912,38,第38章  杂项化学产品,618,基里巴斯,29290.0
201912,39,第39章  塑料及其制品,102,巴林,4119674.0
201912,39,第39章  塑料及其制品,104,不丹,8576.0
201912,39,第39章  塑料及其制品,110,中国香港,273972996.0
201912,39,第39章  塑料及其制品,111,印度,285795957.0
201912,39,第39章  塑料及其制品,112,印度尼西亚,193296412.0
201912,39,第39章  塑料及其制品,113,伊朗,41976190.0
201912,39,第39章  塑料及其制品,116,日本,388622860.0
201912,39,第39章  塑料及其制品,119,老挝,6366305.0
201912,39,第39章  塑料及其制品,120,黎巴嫩,3692748.0
201912,39,第39章  塑料及其制品,122,马来西亚,295033291.0
201912,39,第39章  塑料及其制品,125,尼泊尔,4446801.0
201912,39,第39章  塑料及其制品,126,阿曼,11084080.0
201912,39,第39章  塑料及其制品,132,新加坡,277003141.0
201912,39,第39章  塑料及其制品,133,韩国,284299958.0
201912,39,第39章  塑料及其制品,135,叙利亚,7282532.0
201912,39,第39章  塑料及其制品,136,泰国,222678534.0
201912,39,第39章  塑料及其制品,139,也门,13031630.0
201912,39,第39章  塑料及其制品,141,越南,453577782.0
201912,39,第39章  塑料及其制品,143,中国台湾,147447660.0
201912,39,第39章  塑料及其制品,145,哈萨克斯坦,40375364.0
201912,39,第39章  塑料及其制品,148,土库曼斯坦,684641.0
201912,39,第39章  塑料及其制品,149,乌兹别克斯坦,28545413.0
201912,39,第39章  塑料及其制品,202,安哥拉,13214065.0
201912,39,第39章  塑料及其制品,204,博茨瓦纳,1366084.0
201912,39,第39章  塑料及其制品,205,布隆迪,402459.0
201912,39,第39章  塑料及其制品,206,喀麦隆,6704158.0
201912,39,第39章  塑料及其制品,212,科摩罗,279050.0
201912,39,第39章  塑料及其制品,217,埃塞俄比亚,8962729.0
201912,39,第39章  塑料及其制品,218,加蓬,1737323.0
201912,39,第39章  塑料及其制品,221,几内亚,6595625.0
201912,39,第39章  塑料及其制品,223,科特迪瓦,8081339.0
201912,39,第39章  塑料及其制品,225,利比里亚,1774580.0
201912,39,第39章  塑料及其制品,230,毛里塔尼亚,3454769.0
201912,39,第39章  塑料及其制品,231,毛里求斯,4172905.0
201912,39,第39章  塑料及其制品,234,纳米比亚,746402.0
201912,39,第39章  塑料及其制品,237,留尼汪,673024.0
201912,39,第39章  塑料及其制品,240,塞内加尔,13291228.0
201912,39,第39章  塑料及其制品,242,塞拉利昂,1844634.0
201912,39,第39章  塑料及其制品,243,索马里,3928400.0
201912,39,第39章  塑料及其制品,249,突尼斯,5555067.0
201912,39,第39章  塑料及其制品,259,马约特,229818.0
201912,39,第39章  塑料及其制品,260,南苏丹,110693.0
201912,39,第39章  塑料及其制品,303,英国,249438340.0
201912,39,第39章  塑料及其制品,304,德国,210231375.0
201912,39,第39章  塑料及其制品,324,马耳他,2547034.0
201912,39,第39章  塑料及其制品,337,格鲁吉亚,4779966.0
201912,39,第39章  塑料及其制品,338,亚美尼亚,519969.0
201912,39,第39章  塑料及其制品,344,俄罗斯,143274119.0
201912,39,第39章  塑料及其制品,351,克罗地亚,7313985.0
201912,39,第39章  塑料及其制品,358,塞尔维亚,2721690.0
201912,39,第39章  塑料及其制品,401,安提瓜和巴布达,179373.0
201912,39,第39章  塑料及其制品,403,阿鲁巴,176383.0
201912,39,第39章  塑料及其制品,414,多米尼克,267674.0
201912,39,第39章  塑料及其制品,417,库拉索 ,99101.0
201912,39,第39章  塑料及其制品,420,法属圭亚那,102360.0
201912,39,第39章  塑料及其制品,421,格林纳达,69905.0
201912,39,第39章  塑料及其制品,424,圭亚那,2003895.0
201912,39,第39章  塑料及其制品,425,海地,1784339.0
201912,39,第39章  塑料及其制品,428,马提尼克,94945.0
201912,39,第39章  塑料及其制品,437,圣卢西亚,173008.0
201912,39,第39章  塑料及其制品,440,萨尔瓦多,7483507.0
201912,39,第39章  塑料及其制品,441,苏里南,1623755.0
201912,39,第39章  塑料及其制品,502,美国,1589866808.0
201912,39,第39章  塑料及其制品,601,澳大利亚,240677882.0
201912,39,第39章  塑料及其制品,607,新喀里多尼亚,605850.0
201912,39,第39章  塑料及其制品,618,基里巴斯,87202.0
201912,40,第40章  橡胶及其制品,102,巴林,1116451.0
201912,40,第40章  橡胶及其制品,104,不丹,89.0
201912,40,第40章  橡胶及其制品,110,中国香港,19160979.0
201912,40,第40章  橡胶及其制品,111,印度,28186368.0
201912,40,第40章  橡胶及其制品,112,印度尼西亚,36171803.0
201912,40,第40章  橡胶及其制品,113,伊朗,22648592.0
201912,40,第40章  橡胶及其制品,116,日本,59699035.0
201912,40,第40章  橡胶及其制品,119,老挝,1537863.0
201912,40,第40章  橡胶及其制品,120,黎巴嫩,772208.0
201912,40,第40章  橡胶及其制品,122,马来西亚,42156738.0
201912,40,第40章  橡胶及其制品,125,尼泊尔,391050.0
201912,40,第40章  橡胶及其制品,126,阿曼,3449549.0
201912,40,第40章  橡胶及其制品,132,新加坡,17385095.0
201912,40,第40章  橡胶及其制品,133,韩国,43996156.0
201912,40,第40章  橡胶及其制品,135,叙利亚,2215700.0
201912,40,第40章  橡胶及其制品,136,泰国,31985168.0
201912,40,第40章  橡胶及其制品,139,也门,8275229.0
201912,40,第40章  橡胶及其制品,141,越南,51597536.0
201912,40,第40章  橡胶及其制品,143,中国台湾,22838704.0
201912,40,第40章  橡胶及其制品,145,哈萨克斯坦,12821423.0
201912,40,第40章  橡胶及其制品,148,土库曼斯坦,1424594.0
201912,40,第40章  橡胶及其制品,149,乌兹别克斯坦,16228687.0
201912,40,第40章  橡胶及其制品,202,安哥拉,6627325.0
201912,40,第40章  橡胶及其制品,204,博茨瓦纳,938584.0
201912,40,第40章  橡胶及其制品,205,布隆迪,333967.0
201912,40,第40章  橡胶及其制品,206,喀麦隆,3820578.0
201912,40,第40章  橡胶及其制品,212,科摩罗,12424.0
201912,40,第40章  橡胶及其制品,217,埃塞俄比亚,5121843.0
201912,40,第40章  橡胶及其制品,218,加蓬,1440433.0
201912,40,第40章  橡胶及其制品,221,几内亚,3184466.0
201912,40,第40章  橡胶及其制品,223,科特迪瓦,3771993.0
201912,40,第40章  橡胶及其制品,225,利比里亚,710243.0
201912,40,第40章  橡胶及其制品,230,毛里塔尼亚,800925.0
201912,40,第40章  橡胶及其制品,231,毛里求斯,1091168.0
201912,40,第40章  橡胶及其制品,234,纳米比亚,460070.0
201912,40,第40章  橡胶及其制品,237,留尼汪,302671.0
201912,40,第40章  橡胶及其制品,240,塞内加尔,3452169.0
201912,40,第40章  橡胶及其制品,242,塞拉利昂,237585.0
201912,40,第40章  橡胶及其制品,243,索马里,2878397.0
201912,40,第40章  橡胶及其制品,249,突尼斯,949518.0
201912,40,第40章  橡胶及其制品,256,梅利利亚,17446.0
201912,40,第40章  橡胶及其制品,259,马约特,25455.0
201912,40,第40章  橡胶及其制品,260,南苏丹,544094.0
201912,40,第40章  橡胶及其制品,303,英国,67505061.0
201912,40,第40章  橡胶及其制品,304,德国,50142753.0
201912,40,第40章  橡胶及其制品,324,马耳他,418340.0
201912,40,第40章  橡胶及其制品,337,格鲁吉亚,3094469.0
201912,40,第40章  橡胶及其制品,338,亚美尼亚,625886.0
201912,40,第40章  橡胶及其制品,344,俄罗斯,64108008.0
201912,40,第40章  橡胶及其制品,351,克罗地亚,2031149.0
201912,40,第40章  橡胶及其制品,358,塞尔维亚,2389741.0
201912,40,第40章  橡胶及其制品,401,安提瓜和巴布达,535978.0
201912,40,第40章  橡胶及其制品,403,阿鲁巴,79753.0
201912,40,第40章  橡胶及其制品,414,多米尼克,80855.0
201912,40,第40章  橡胶及其制品,417,库拉索 ,52085.0
201912,40,第40章  橡胶及其制品,420,法属圭亚那,135295.0
201912,40,第40章  橡胶及其制品,421,格林纳达,62216.0
201912,40,第40章  橡胶及其制品,424,圭亚那,1012027.0
201912,40,第40章  橡胶及其制品,425,海地,1842265.0
201912,40,第40章  橡胶及其制品,428,马提尼克,364214.0
201912,40,第40章  橡胶及其制品,437,圣卢西亚,296089.0
201912,40,第40章  橡胶及其制品,440,萨尔瓦多,2451838.0
201912,40,第40章  橡胶及其制品,441,苏里南,909758.0
201912,40,第40章  橡胶及其制品,502,美国,170699613.0
201912,40,第40章  橡胶及其制品,601,澳大利亚,54061074.0
201912,40,第40章  橡胶及其制品,607,新喀里多尼亚,973770.0
201912,40,第40章  橡胶及其制品,618,基里巴斯,26315.0
201912,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,11125295.0
201912,41,第41章  生皮（毛皮除外）及皮革,111,印度,3279076.0
201912,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,6496301.0
201912,41,第41章  生皮（毛皮除外）及皮革,116,日本,419226.0
201912,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,953458.0
201912,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,658561.0
201912,41,第41章  生皮（毛皮除外）及皮革,133,韩国,1671953.0
201912,41,第41章  生皮（毛皮除外）及皮革,136,泰国,1705954.0
201912,41,第41章  生皮（毛皮除外）及皮革,141,越南,20784158.0
201912,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,230810.0
201912,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,106045.0
201912,41,第41章  生皮（毛皮除外）及皮革,303,英国,130260.0
201912,41,第41章  生皮（毛皮除外）及皮革,304,德国,189382.0
201912,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,107379.0
201912,41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,84.0
201912,41,第41章  生皮（毛皮除外）及皮革,502,美国,1094251.0
201912,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,401702.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,920765.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,12304.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,106339169.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,77962400.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,47441771.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,3409346.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,211527089.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,98169.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,746012.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,112984354.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,995495.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,2442774.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,101444127.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,118013028.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,391836.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,54747789.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,7138926.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,57647494.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,43110033.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,25239378.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,19117.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,585140.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,202,安哥拉,3460931.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,204,博茨瓦纳,205456.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,205,布隆迪,3822.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,206,喀麦隆,2731417.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,212,科摩罗,7269.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,574711.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,218,加蓬,681340.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,221,几内亚,2860565.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,223,科特迪瓦,1734383.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,225,利比里亚,506731.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,230,毛里塔尼亚,1720038.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,841587.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,234,纳米比亚,72194.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,237,留尼汪,235788.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,240,塞内加尔,4618194.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,242,塞拉利昂,526657.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,243,索马里,974947.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,1137248.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,259,马约特,32214.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,260,南苏丹,14.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,128989793.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,110288671.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,324,马耳他,2747083.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,337,格鲁吉亚,1773201.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,338,亚美尼亚,72244.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,50738135.0
201912,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,2089062.0
