数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1886892.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,75025.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,389332.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,191749.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,317050.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,26244.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3415580.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,1097.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,10773.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,42220.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,14938.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,6298.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,825576.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,410048.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,52212.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,210073.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,1663583.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,5696594.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,2627844.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,2829325.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,231936.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,514670.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,30654.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,4.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,213839.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,34525.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,1765311.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,693989.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,120033.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,364397.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,235,尼日尔,77.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,4617752.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,42693.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,154429.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,24919.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1011037.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,749368.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,116992.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,937165.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,1906293.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,495032.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1880645.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,20168.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,17863.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,354038.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,1010657.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,296957.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,10447.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,1621197.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,373608.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,69980.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,176872.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,109763.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,8891.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,405,巴巴多斯,116.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,30069.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,5460.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,3164590.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,48422.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,2701.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,60561.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,4833272.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,61879.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,58701.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,18690.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,103465.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,2146206.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,7699.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,6931.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,4569.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,978705.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,10670.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,30586.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,147,塔吉克斯坦,172000.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,220,加纳,131962.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,233,莫桑比克,12000.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,647987.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,9240.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,139617.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,813767.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,515549.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,40867.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,105285.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,168691.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,93836.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,2480.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,614130.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,405,巴巴多斯,11820.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,225154.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,442,特立尼达和多巴哥,88141.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,444,乌拉圭,52968.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,157430.0
201509,37,第37章  照相及电影用品,108,塞浦路斯,23297.0
201509,37,第37章  照相及电影用品,109,朝鲜,64978.0
201509,37,第37章  照相及电影用品,118,科威特,42690.0
201509,37,第37章  照相及电影用品,123,马尔代夫,7315.0
201509,37,第37章  照相及电影用品,124,蒙古,243311.0
201509,37,第37章  照相及电影用品,127,巴基斯坦,1827381.0
201509,37,第37章  照相及电影用品,129,菲律宾,1030795.0
201509,37,第37章  照相及电影用品,137,土耳其,2329492.0
201509,37,第37章  照相及电影用品,138,阿联酋,751488.0
201509,37,第37章  照相及电影用品,203,贝宁,82391.0
201509,37,第37章  照相及电影用品,219,冈比亚,135868.0
201509,37,第37章  照相及电影用品,220,加纳,209660.0
201509,37,第37章  照相及电影用品,224,肯尼亚,128181.0
201509,37,第37章  照相及电影用品,227,马达加斯加,15485.0
201509,37,第37章  照相及电影用品,233,莫桑比克,3593.0
201509,37,第37章  照相及电影用品,244,南非,438165.0
201509,37,第37章  照相及电影用品,250,乌干达,19656.0
201509,37,第37章  照相及电影用品,252,刚果民主共和国,6962.0
201509,37,第37章  照相及电影用品,254,津巴布韦,6448.0
201509,37,第37章  照相及电影用品,301,比利时,212688.0
201509,37,第37章  照相及电影用品,305,法国,137779.0
201509,37,第37章  照相及电影用品,306,爱尔兰,24363.0
201509,37,第37章  照相及电影用品,307,意大利,704917.0
201509,37,第37章  照相及电影用品,309,荷兰,2521876.0
201509,37,第37章  照相及电影用品,310,希腊,582192.0
201509,37,第37章  照相及电影用品,312,西班牙,1239858.0
201509,37,第37章  照相及电影用品,316,保加利亚,6157.0
201509,37,第37章  照相及电影用品,318,芬兰,88027.0
201509,37,第37章  照相及电影用品,321,匈牙利,214589.0
201509,37,第37章  照相及电影用品,327,波兰,777186.0
201509,37,第37章  照相及电影用品,336,立陶宛,9476.0
201509,37,第37章  照相及电影用品,339,阿塞拜疆,29612.0
201509,37,第37章  照相及电影用品,350,斯洛文尼亚,309266.0
201509,37,第37章  照相及电影用品,359,黑山,250.0
201509,37,第37章  照相及电影用品,408,玻利维亚 ,78977.0
201509,37,第37章  照相及电影用品,410,巴西,933316.0
201509,37,第37章  照相及电影用品,415,哥斯达黎加,141746.0
201509,37,第37章  照相及电影用品,429,墨西哥,1185846.0
201509,37,第37章  照相及电影用品,431,尼加拉瓜,7242.0
201509,37,第37章  照相及电影用品,444,乌拉圭,246161.0
201509,37,第37章  照相及电影用品,501,加拿大,19760.0
201509,37,第37章  照相及电影用品,614,汤加,358.0
201509,38,第38章  杂项化学产品,108,塞浦路斯,27666.0
201509,38,第38章  杂项化学产品,109,朝鲜,1645860.0
201509,38,第38章  杂项化学产品,118,科威特,962791.0
201509,38,第38章  杂项化学产品,123,马尔代夫,11337.0
201509,38,第38章  杂项化学产品,124,蒙古,932182.0
201509,38,第38章  杂项化学产品,127,巴基斯坦,10090500.0
201509,38,第38章  杂项化学产品,129,菲律宾,21248927.0
201509,38,第38章  杂项化学产品,137,土耳其,7544838.0
201509,38,第38章  杂项化学产品,138,阿联酋,4951160.0
201509,38,第38章  杂项化学产品,147,塔吉克斯坦,296405.0
201509,38,第38章  杂项化学产品,203,贝宁,1602635.0
201509,38,第38章  杂项化学产品,208,佛得角,345.0
201509,38,第38章  杂项化学产品,211,乍得,3176728.0
201509,38,第38章  杂项化学产品,213,刚果共和国,153028.0
201509,38,第38章  杂项化学产品,219,冈比亚,45790.0
201509,38,第38章  杂项化学产品,220,加纳,8715266.0
201509,38,第38章  杂项化学产品,224,肯尼亚,3668509.0
201509,38,第38章  杂项化学产品,227,马达加斯加,494032.0
201509,38,第38章  杂项化学产品,233,莫桑比克,623752.0
201509,38,第38章  杂项化学产品,235,尼日尔,15876.0
201509,38,第38章  杂项化学产品,241,塞舌尔,829.0
201509,38,第38章  杂项化学产品,244,南非,18582744.0
201509,38,第38章  杂项化学产品,250,乌干达,1522624.0
201509,38,第38章  杂项化学产品,252,刚果民主共和国,167561.0
201509,38,第38章  杂项化学产品,254,津巴布韦,614522.0
201509,38,第38章  杂项化学产品,258,厄立特里亚,1932.0
201509,38,第38章  杂项化学产品,301,比利时,7979704.0
201509,38,第38章  杂项化学产品,305,法国,4294337.0
201509,38,第38章  杂项化学产品,306,爱尔兰,26814.0
201509,38,第38章  杂项化学产品,307,意大利,6221572.0
201509,38,第38章  杂项化学产品,309,荷兰,16128916.0
201509,38,第38章  杂项化学产品,310,希腊,591709.0
201509,38,第38章  杂项化学产品,312,西班牙,6870132.0
201509,38,第38章  杂项化学产品,313,阿尔巴尼亚,90990.0
201509,38,第38章  杂项化学产品,315,奥地利,347573.0
201509,38,第38章  杂项化学产品,316,保加利亚,1489483.0
201509,38,第38章  杂项化学产品,318,芬兰,833707.0
201509,38,第38章  杂项化学产品,320,直布罗陀,3768.0
201509,38,第38章  杂项化学产品,321,匈牙利,125920.0
201509,38,第38章  杂项化学产品,326,挪威,188181.0
201509,38,第38章  杂项化学产品,327,波兰,2915487.0
201509,38,第38章  杂项化学产品,336,立陶宛,660999.0
201509,38,第38章  杂项化学产品,339,阿塞拜疆,124219.0
201509,38,第38章  杂项化学产品,340,白俄罗斯,20278.0
201509,38,第38章  杂项化学产品,350,斯洛文尼亚,1428753.0
201509,38,第38章  杂项化学产品,404,巴哈马,18375.0
201509,38,第38章  杂项化学产品,405,巴巴多斯,16515.0
201509,38,第38章  杂项化学产品,406,伯利兹,7548.0
201509,38,第38章  杂项化学产品,408,玻利维亚 ,2064992.0
201509,38,第38章  杂项化学产品,410,巴西,26801421.0
201509,38,第38章  杂项化学产品,415,哥斯达黎加,719615.0
201509,38,第38章  杂项化学产品,427,牙买加,150996.0
201509,38,第38章  杂项化学产品,429,墨西哥,7175478.0
201509,38,第38章  杂项化学产品,431,尼加拉瓜,969167.0
201509,38,第38章  杂项化学产品,435,波多黎各,19322.0
201509,38,第38章  杂项化学产品,442,特立尼达和多巴哥,546294.0
201509,38,第38章  杂项化学产品,444,乌拉圭,11143372.0
201509,38,第38章  杂项化学产品,501,加拿大,3728402.0
201509,38,第38章  杂项化学产品,617,萨摩亚,510.0
201509,38,第38章  杂项化学产品,621,马绍尔群岛,48055.0
201509,39,第39章  塑料及其制品,108,塞浦路斯,1481452.0
201509,39,第39章  塑料及其制品,109,朝鲜,15448138.0
201509,39,第39章  塑料及其制品,118,科威特,11374935.0
201509,39,第39章  塑料及其制品,123,马尔代夫,666475.0
201509,39,第39章  塑料及其制品,124,蒙古,5510189.0
201509,39,第39章  塑料及其制品,127,巴基斯坦,61674283.0
201509,39,第39章  塑料及其制品,129,菲律宾,86640409.0
201509,39,第39章  塑料及其制品,137,土耳其,47941679.0
201509,39,第39章  塑料及其制品,138,阿联酋,75492190.0
201509,39,第39章  塑料及其制品,147,塔吉克斯坦,5330838.0
201509,39,第39章  塑料及其制品,203,贝宁,4814696.0
201509,39,第39章  塑料及其制品,207,加那利群岛,38991.0
201509,39,第39章  塑料及其制品,208,佛得角,876221.0
201509,39,第39章  塑料及其制品,209,中非,5730.0
201509,39,第39章  塑料及其制品,211,乍得,25637.0
201509,39,第39章  塑料及其制品,213,刚果共和国,3297920.0
201509,39,第39章  塑料及其制品,219,冈比亚,272170.0
201509,39,第39章  塑料及其制品,220,加纳,24786718.0
201509,39,第39章  塑料及其制品,222,几内亚比绍,65560.0
201509,39,第39章  塑料及其制品,224,肯尼亚,20738006.0
201509,39,第39章  塑料及其制品,227,马达加斯加,2431529.0
201509,39,第39章  塑料及其制品,233,莫桑比克,6152177.0
201509,39,第39章  塑料及其制品,235,尼日尔,61115.0
201509,39,第39章  塑料及其制品,239,圣多美和普林西比,36309.0
201509,39,第39章  塑料及其制品,241,塞舌尔,289872.0
201509,39,第39章  塑料及其制品,244,南非,59790448.0
201509,39,第39章  塑料及其制品,250,乌干达,1205974.0
201509,39,第39章  塑料及其制品,252,刚果民主共和国,3593374.0
201509,39,第39章  塑料及其制品,254,津巴布韦,2713118.0
201509,39,第39章  塑料及其制品,255,莱索托,236431.0
201509,39,第39章  塑料及其制品,258,厄立特里亚,23236.0
201509,39,第39章  塑料及其制品,301,比利时,43796775.0
201509,39,第39章  塑料及其制品,305,法国,66225211.0
201509,39,第39章  塑料及其制品,306,爱尔兰,6008249.0
201509,39,第39章  塑料及其制品,307,意大利,68881195.0
201509,39,第39章  塑料及其制品,309,荷兰,102809649.0
201509,39,第39章  塑料及其制品,310,希腊,9819428.0
201509,39,第39章  塑料及其制品,312,西班牙,52997714.0
201509,39,第39章  塑料及其制品,313,阿尔巴尼亚,3013340.0
201509,39,第39章  塑料及其制品,314,安道尔,7777.0
201509,39,第39章  塑料及其制品,315,奥地利,3181807.0
201509,39,第39章  塑料及其制品,316,保加利亚,3504140.0
201509,39,第39章  塑料及其制品,318,芬兰,8847530.0
201509,39,第39章  塑料及其制品,321,匈牙利,4895490.0
201509,39,第39章  塑料及其制品,326,挪威,5661254.0
201509,39,第39章  塑料及其制品,327,波兰,29110865.0
201509,39,第39章  塑料及其制品,336,立陶宛,4050785.0
201509,39,第39章  塑料及其制品,339,阿塞拜疆,514496.0
201509,39,第39章  塑料及其制品,340,白俄罗斯,1172972.0
201509,39,第39章  塑料及其制品,350,斯洛文尼亚,7042995.0
201509,39,第39章  塑料及其制品,359,黑山,753372.0
201509,39,第39章  塑料及其制品,404,巴哈马,228967.0
201509,39,第39章  塑料及其制品,405,巴巴多斯,553639.0
201509,39,第39章  塑料及其制品,406,伯利兹,465449.0
201509,39,第39章  塑料及其制品,408,玻利维亚 ,675320.0
201509,39,第39章  塑料及其制品,410,巴西,82704136.0
201509,39,第39章  塑料及其制品,415,哥斯达黎加,6521325.0
201509,39,第39章  塑料及其制品,422,瓜德罗普,88423.0
201509,39,第39章  塑料及其制品,427,牙买加,5478495.0
201509,39,第39章  塑料及其制品,429,墨西哥,78321339.0
201509,39,第39章  塑料及其制品,431,尼加拉瓜,1195743.0
201509,39,第39章  塑料及其制品,435,波多黎各,5281715.0
201509,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2908720.0
201509,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,7.0
201509,39,第39章  塑料及其制品,444,乌拉圭,9316977.0
201509,39,第39章  塑料及其制品,446,英属维尔京群岛,9776.0
201509,39,第39章  塑料及其制品,501,加拿大,106981765.0
201509,39,第39章  塑料及其制品,614,汤加,602997.0
201509,39,第39章  塑料及其制品,617,萨摩亚,512403.0
201509,39,第39章  塑料及其制品,621,马绍尔群岛,73172.0
201509,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,1450.0
201509,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,454530.0
201509,40,第40章  橡胶及其制品,108,塞浦路斯,1209477.0
201509,40,第40章  橡胶及其制品,109,朝鲜,7091152.0
201509,40,第40章  橡胶及其制品,118,科威特,5255942.0
201509,40,第40章  橡胶及其制品,123,马尔代夫,47073.0
201509,40,第40章  橡胶及其制品,124,蒙古,1300072.0
201509,40,第40章  橡胶及其制品,127,巴基斯坦,22462245.0
201509,40,第40章  橡胶及其制品,129,菲律宾,19536237.0
201509,40,第40章  橡胶及其制品,137,土耳其,22575045.0
201509,40,第40章  橡胶及其制品,138,阿联酋,47223113.0
201509,40,第40章  橡胶及其制品,147,塔吉克斯坦,4288002.0
201509,40,第40章  橡胶及其制品,203,贝宁,1389922.0
201509,40,第40章  橡胶及其制品,208,佛得角,326959.0
201509,40,第40章  橡胶及其制品,211,乍得,79641.0
201509,40,第40章  橡胶及其制品,213,刚果共和国,2061223.0
201509,40,第40章  橡胶及其制品,219,冈比亚,74629.0
201509,40,第40章  橡胶及其制品,220,加纳,8372815.0
201509,40,第40章  橡胶及其制品,222,几内亚比绍,174.0
201509,40,第40章  橡胶及其制品,224,肯尼亚,9362538.0
201509,40,第40章  橡胶及其制品,227,马达加斯加,1192992.0
201509,40,第40章  橡胶及其制品,233,莫桑比克,3265829.0
201509,40,第40章  橡胶及其制品,235,尼日尔,184670.0
201509,40,第40章  橡胶及其制品,239,圣多美和普林西比,98252.0
201509,40,第40章  橡胶及其制品,241,塞舌尔,155869.0
201509,40,第40章  橡胶及其制品,244,南非,18741504.0
201509,40,第40章  橡胶及其制品,250,乌干达,499807.0
201509,40,第40章  橡胶及其制品,252,刚果民主共和国,1450952.0
201509,40,第40章  橡胶及其制品,254,津巴布韦,1198337.0
201509,40,第40章  橡胶及其制品,255,莱索托,4853.0
201509,40,第40章  橡胶及其制品,258,厄立特里亚,785221.0
201509,40,第40章  橡胶及其制品,301,比利时,17479518.0
201509,40,第40章  橡胶及其制品,305,法国,14781991.0
201509,40,第40章  橡胶及其制品,306,爱尔兰,4960764.0
201509,40,第40章  橡胶及其制品,307,意大利,36425467.0
201509,40,第40章  橡胶及其制品,309,荷兰,31785050.0
201509,40,第40章  橡胶及其制品,310,希腊,3159771.0
201509,40,第40章  橡胶及其制品,312,西班牙,35609017.0
201509,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1236986.0
201509,40,第40章  橡胶及其制品,314,安道尔,12784.0
201509,40,第40章  橡胶及其制品,315,奥地利,475247.0
201509,40,第40章  橡胶及其制品,316,保加利亚,1577319.0
201509,40,第40章  橡胶及其制品,318,芬兰,2333640.0
201509,40,第40章  橡胶及其制品,321,匈牙利,1559263.0
201509,40,第40章  橡胶及其制品,326,挪威,1362779.0
201509,40,第40章  橡胶及其制品,327,波兰,11827187.0
201509,40,第40章  橡胶及其制品,336,立陶宛,2866899.0
201509,40,第40章  橡胶及其制品,339,阿塞拜疆,959974.0
201509,40,第40章  橡胶及其制品,340,白俄罗斯,195594.0
201509,40,第40章  橡胶及其制品,350,斯洛文尼亚,2983276.0
201509,40,第40章  橡胶及其制品,359,黑山,284799.0
201509,40,第40章  橡胶及其制品,404,巴哈马,285992.0
201509,40,第40章  橡胶及其制品,405,巴巴多斯,118117.0
201509,40,第40章  橡胶及其制品,406,伯利兹,746590.0
201509,40,第40章  橡胶及其制品,408,玻利维亚 ,734401.0
201509,40,第40章  橡胶及其制品,410,巴西,27940900.0
201509,40,第40章  橡胶及其制品,415,哥斯达黎加,3316534.0
201509,40,第40章  橡胶及其制品,422,瓜德罗普,263265.0
201509,40,第40章  橡胶及其制品,427,牙买加,1757320.0
201509,40,第40章  橡胶及其制品,429,墨西哥,64144385.0
201509,40,第40章  橡胶及其制品,431,尼加拉瓜,964028.0
201509,40,第40章  橡胶及其制品,435,波多黎各,1238685.0
201509,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,2047759.0
201509,40,第40章  橡胶及其制品,444,乌拉圭,1490503.0
201509,40,第40章  橡胶及其制品,446,英属维尔京群岛,32338.0
201509,40,第40章  橡胶及其制品,501,加拿大,44591193.0
201509,40,第40章  橡胶及其制品,614,汤加,98304.0
201509,40,第40章  橡胶及其制品,617,萨摩亚,120841.0
201509,40,第40章  橡胶及其制品,621,马绍尔群岛,2745.0
201509,41,第41章  生皮（毛皮除外）及皮革,118,科威特,500.0
201509,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1592400.0
201509,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,2246.0
201509,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,169307.0
201509,41,第41章  生皮（毛皮除外）及皮革,244,南非,12600.0
201509,41,第41章  生皮（毛皮除外）及皮革,301,比利时,135.0
201509,41,第41章  生皮（毛皮除外）及皮革,305,法国,81733.0
201509,41,第41章  生皮（毛皮除外）及皮革,307,意大利,555772.0
201509,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,98841.0
201509,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,669116.0
201509,41,第41章  生皮（毛皮除外）及皮革,316,保加利亚,9750.0
201509,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,153070.0
201509,41,第41章  生皮（毛皮除外）及皮革,327,波兰,9358.0
201509,41,第41章  生皮（毛皮除外）及皮革,410,巴西,87102.0
201509,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,327822.0
201509,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,15297.0
201509,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,11080.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,108,塞浦路斯,321293.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,562622.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,118,科威特,3086964.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,123,马尔代夫,61267.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,124,蒙古,32511.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,16712601.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,23581605.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,5716390.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,50903111.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,2008714.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,203,贝宁,5507676.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,207,加那利群岛,306.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,208,佛得角,120447.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,209,中非,2348.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,211,乍得,1627.0
