数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,23852027.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,663155.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,2778.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,172155.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,17744904.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,137536.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,34831.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,194554.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,6210.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,422497.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,11813501.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,5332.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,110250.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,3557725.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,54919.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2450254.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,494572.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,80857.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,114562.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1658897.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,20786742.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,5556531.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,11483441.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,135015.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,1265871.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,100.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,187.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,534223.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,11108.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,287787.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,4171017.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,1003.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1690262.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,103413.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1060596.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,18953.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,33467.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5392023.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,617730.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,1164640.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,245035.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,5230915.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,18228167.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1129052.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,6167383.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,22941137.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2116707.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,13523042.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,427523.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,164161.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,410550.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,88784.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1028442.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,89702.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9023810.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,610590.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,2374399.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,689151.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,615.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,131663.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,3116.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,138.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,79305.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,17020567.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,728502.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,154.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,442453.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,17205409.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,190825.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,33700.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,257593.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1016300.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1751.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,7123426.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,475.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,1405.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,381856.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2676180.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,1404637.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,188565.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1080156.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,7640597.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,21380935.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,8082257.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,13245550.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,238478.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,735531.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,108587.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,138.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,107328.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,814645.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,1075559.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,5880742.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,57527.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,2892256.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,377228.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,2985369.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,8209.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,83023.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,3900.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,10012121.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,280042.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1722198.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,2526072.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,107657.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3012649.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,3916950.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,233325.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6729577.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,13176822.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1655307.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5625404.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,382291.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1108180.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,257222.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1047649.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,596704.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,692819.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3821053.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,89505.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2042053.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,330417.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,9037.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,85481.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,62261.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,60585.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,737905.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,9422247.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1654216.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,54808.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1270905.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,16738766.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,180887.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,184302.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,788063.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1974730.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,11495.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,11271183.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,31418.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,44962.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,242120.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,11131.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,919314.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,508165.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,53527.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1021897.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,5043641.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9614934.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6096690.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,6455524.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,401536.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,303437.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,207,加那利群岛,105.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,1296.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,36.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,26455.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,9559.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,3941.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2522317.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,1953.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1743364.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,32401.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,524375.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,6119.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,8013.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,4124.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4694503.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,445060.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,813045.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,60400.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2815377.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2153158.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2195743.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2941275.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5294008.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,697108.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2814614.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,91271.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,9643.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,538474.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,92543.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,467488.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,20834.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3231169.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,185572.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1130866.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,106165.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,94472.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,729.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,66325.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,19285.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,598881.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,15899565.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,257836.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,4866.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,137692.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,8962607.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,67769.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,24072.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,24517.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,329204.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5135599.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,503,格陵兰,1847.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,6481.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,5410.0
