数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,34580.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,39951.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,851607.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,398100.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,59298.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,40369.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,807289.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,38507.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,314326.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,43439.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,956077.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,114,伊拉克,304758.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,628450.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,11447.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,392305.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,226,利比亚,359824.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,332584.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,5.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,102629.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,2.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,5066.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,17660.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,134429.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,58588.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,619106.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,609,新西兰,13500.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,14876.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2193356.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,42626.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2629274.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,620419.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,116589.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,4155.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,296485.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,1517177.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,50103.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1300233.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,60202.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,10787.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,34094.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,139725.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,755722.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,75712.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,395797.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,152408.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,125777.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,93167.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,447071.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,19797.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,86141.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,42356.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,16293.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,203730.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,2447956.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,39846.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1856918.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1493632.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,292925.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,13000.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,73050.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,15538.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,1242.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,570.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,308643.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,2553411.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,2975.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,29795.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1612279.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,76753.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,9693.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,3217.0
202107,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,10537.0
202107,26,第26章  矿砂、矿渣及矿灰,105,文莱,2710.0
202107,26,第26章  矿砂、矿渣及矿灰,106,缅甸,4835.0
202107,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,17400.0
202107,26,第26章  矿砂、矿渣及矿灰,117,约旦,5360.0
202107,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,676136.0
202107,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,578459.0
202107,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,16500.0
202107,26,第26章  矿砂、矿渣及矿灰,215,埃及,87360.0
202107,26,第26章  矿砂、矿渣及矿灰,302,丹麦,3588.0
202107,26,第26章  矿砂、矿渣及矿灰,330,瑞典,150782.0
202107,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,159015.0
202107,26,第26章  矿砂、矿渣及矿灰,412,智利,7411830.0
202107,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,295460.0
202107,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,44100.0
202107,26,第26章  矿砂、矿渣及矿灰,609,新西兰,18144.0
202107,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,19941.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,24349.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,78365219.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,214373.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,155753253.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,11343320.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,38232.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1915343.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,67259357.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,8477214.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,14940285.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,199218.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,28900.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,872755.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,414601.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,642258.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,31530.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,16931.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,366897.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,51120.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,363177.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,295829.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,24690.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,23444897.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,10415398.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,8667314.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,10881.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,162128.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1506041.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,97440.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,103320.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,12696.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,281.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,463393.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,628910.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,23989977.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,633081.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,109575.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,643671.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,42225736.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1830954.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,176688645.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,2538079.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,2516.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,237016.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,693083.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,936524.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,21593.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,688708.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,31852.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,666203.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,9629391.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,335498.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,4069030.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1075523.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,899001.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2561640.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1323545.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,391967.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,1159.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,2753206.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,4955634.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3067543.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,79230.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,42240.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,295277.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1114465.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6337126.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,116430.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,325146.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,7280518.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,4598000.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,696129.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,7406912.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,121687.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,76080.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,316662.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,15200.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1024223.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,1494022.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,826415.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,72166.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,10990.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,346709.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2197340.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1186774.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,226495.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,88320.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2048675.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,606800.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4064.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,186.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5185847.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,12245884.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,2927226.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,18763.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,272318.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1838661.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,3314824.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,395799.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,351042.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,354309.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8011169.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,198956.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,28053.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5202753.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,568583.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,3060.0
202107,29,第29章  有机化学品,101,阿富汗,264905.0
202107,29,第29章  有机化学品,103,孟加拉国,34139407.0
202107,29,第29章  有机化学品,105,文莱,186214.0
202107,29,第29章  有机化学品,106,缅甸,11650529.0
202107,29,第29章  有机化学品,107,柬埔寨,2185619.0
202107,29,第29章  有机化学品,114,伊拉克,2202201.0
202107,29,第29章  有机化学品,115,以色列,31811970.0
202107,29,第29章  有机化学品,117,约旦,9818589.0
202107,29,第29章  有机化学品,121,中国澳门,1218602.0
202107,29,第29章  有机化学品,128,巴勒斯坦,166913.0
202107,29,第29章  有机化学品,130,卡塔尔,5005927.0
202107,29,第29章  有机化学品,131,沙特阿拉伯,19551956.0
202107,29,第29章  有机化学品,134,斯里兰卡,7291027.0
202107,29,第29章  有机化学品,146,吉尔吉斯斯坦,138799.0
202107,29,第29章  有机化学品,201,阿尔及利亚,5846610.0
202107,29,第29章  有机化学品,214,吉布提,5430171.0
202107,29,第29章  有机化学品,215,埃及,43491622.0
202107,29,第29章  有机化学品,216,赤道几内亚,6.0
202107,29,第29章  有机化学品,226,利比亚,758972.0
202107,29,第29章  有机化学品,228,马拉维,90030.0
202107,29,第29章  有机化学品,229,马里,266507.0
202107,29,第29章  有机化学品,232,摩洛哥,5768500.0
202107,29,第29章  有机化学品,236,尼日利亚,17231941.0
202107,29,第29章  有机化学品,238,卢旺达,73501.0
202107,29,第29章  有机化学品,246,苏丹,644599.0
202107,29,第29章  有机化学品,247,坦桑尼亚,4063412.0
202107,29,第29章  有机化学品,248,多哥,286312.0
202107,29,第29章  有机化学品,251,布基纳法索,20250.0
202107,29,第29章  有机化学品,253,赞比亚,26470.0
202107,29,第29章  有机化学品,257,斯威士兰,1992165.0
202107,29,第29章  有机化学品,302,丹麦,6742359.0
202107,29,第29章  有机化学品,311,葡萄牙,14422357.0
202107,29,第29章  有机化学品,322,冰岛,1890.0
202107,29,第29章  有机化学品,328,罗马尼亚,4221065.0
202107,29,第29章  有机化学品,330,瑞典,7056881.0
202107,29,第29章  有机化学品,331,瑞士,78415148.0
202107,29,第29章  有机化学品,334,爱沙尼亚,1146770.0
202107,29,第29章  有机化学品,335,拉脱维亚,5808541.0
202107,29,第29章  有机化学品,343,摩尔多瓦,53042.0
202107,29,第29章  有机化学品,347,乌克兰,14693070.0
202107,29,第29章  有机化学品,352,捷克,2849172.0
202107,29,第29章  有机化学品,353,斯洛伐克,454217.0
202107,29,第29章  有机化学品,354,北马其顿,71168.0
202107,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,26199.0
202107,29,第29章  有机化学品,402,阿根廷,103410998.0
202107,29,第29章  有机化学品,412,智利,23305829.0
202107,29,第29章  有机化学品,413,哥伦比亚,49735428.0
202107,29,第29章  有机化学品,416,古巴,2025646.0
202107,29,第29章  有机化学品,418,多米尼加 ,4929793.0
202107,29,第29章  有机化学品,419,厄瓜多尔,11364037.0
202107,29,第29章  有机化学品,423,危地马拉,6573906.0
202107,29,第29章  有机化学品,426,洪都拉斯,1036573.0
202107,29,第29章  有机化学品,432,巴拿马,2240602.0
202107,29,第29章  有机化学品,433,巴拉圭,16707814.0
202107,29,第29章  有机化学品,434,秘鲁,19399619.0
202107,29,第29章  有机化学品,445,委内瑞拉,2479687.0
202107,29,第29章  有机化学品,603,斐济,94646.0
202107,29,第29章  有机化学品,609,新西兰,9760341.0
202107,29,第29章  有机化学品,611,巴布亚新几内亚,448037.0
202107,30,第30章  药品,101,阿富汗,247988.0
202107,30,第30章  药品,103,孟加拉国,56887644.0
202107,30,第30章  药品,105,文莱,24297.0
202107,30,第30章  药品,106,缅甸,23609411.0
202107,30,第30章  药品,107,柬埔寨,71909018.0
202107,30,第30章  药品,114,伊拉克,2295662.0
202107,30,第30章  药品,115,以色列,984477.0
202107,30,第30章  药品,117,约旦,1246890.0
202107,30,第30章  药品,121,中国澳门,248425.0
202107,30,第30章  药品,128,巴勒斯坦,352552.0
202107,30,第30章  药品,130,卡塔尔,198534.0
202107,30,第30章  药品,131,沙特阿拉伯,2338192.0
202107,30,第30章  药品,134,斯里兰卡,64550863.0
202107,30,第30章  药品,144,东帝汶,13289.0
202107,30,第30章  药品,146,吉尔吉斯斯坦,9058699.0
202107,30,第30章  药品,201,阿尔及利亚,52224645.0
202107,30,第30章  药品,214,吉布提,502665.0
202107,30,第30章  药品,215,埃及,73851125.0
202107,30,第30章  药品,216,赤道几内亚,4158.0
202107,30,第30章  药品,226,利比亚,1043083.0
202107,30,第30章  药品,228,马拉维,276857.0
202107,30,第30章  药品,229,马里,4509758.0
202107,30,第30章  药品,232,摩洛哥,83304763.0
202107,30,第30章  药品,236,尼日利亚,19279340.0
202107,30,第30章  药品,238,卢旺达,222420.0
202107,30,第30章  药品,246,苏丹,1826649.0
202107,30,第30章  药品,247,坦桑尼亚,5573733.0
202107,30,第30章  药品,248,多哥,850843.0
202107,30,第30章  药品,251,布基纳法索,510795.0
202107,30,第30章  药品,253,赞比亚,1499584.0
202107,30,第30章  药品,302,丹麦,66252852.0
202107,30,第30章  药品,308,卢森堡,140375.0
202107,30,第30章  药品,311,葡萄牙,6554875.0
202107,30,第30章  药品,322,冰岛,5023.0
202107,30,第30章  药品,328,罗马尼亚,1607407.0
202107,30,第30章  药品,330,瑞典,1286160.0
202107,30,第30章  药品,331,瑞士,3310611.0
202107,30,第30章  药品,334,爱沙尼亚,143534.0
202107,30,第30章  药品,335,拉脱维亚,160751.0
202107,30,第30章  药品,343,摩尔多瓦,181532.0
202107,30,第30章  药品,347,乌克兰,42652103.0
202107,30,第30章  药品,352,捷克,2174973.0
202107,30,第30章  药品,353,斯洛伐克,441854.0
202107,30,第30章  药品,354,北马其顿,21156.0
202107,30,第30章  药品,355,波斯尼亚和黑塞哥维那,3861068.0
202107,30,第30章  药品,402,阿根廷,78749092.0
202107,30,第30章  药品,411,开曼群岛,152.0
202107,30,第30章  药品,412,智利,15360498.0
202107,30,第30章  药品,413,哥伦比亚,52666327.0
202107,30,第30章  药品,416,古巴,2394839.0
202107,30,第30章  药品,418,多米尼加 ,48523673.0
202107,30,第30章  药品,419,厄瓜多尔,111836058.0
202107,30,第30章  药品,423,危地马拉,1679084.0
202107,30,第30章  药品,426,洪都拉斯,1161804.0
202107,30,第30章  药品,432,巴拿马,815371.0
202107,30,第30章  药品,433,巴拉圭,1269855.0
202107,30,第30章  药品,434,秘鲁,30930558.0
202107,30,第30章  药品,439,圣文森特和格林纳丁斯 ,589.0
202107,30,第30章  药品,445,委内瑞拉,4550148.0
202107,30,第30章  药品,602,库克群岛,305.0
202107,30,第30章  药品,603,斐济,32325.0
202107,30,第30章  药品,608,瓦努阿图,221.0
202107,30,第30章  药品,609,新西兰,4117789.0
202107,30,第30章  药品,611,巴布亚新几内亚,206616.0
202107,30,第30章  药品,623,法属波利尼西亚,460.0
202107,31,第31章  肥料,103,孟加拉国,92477950.0
202107,31,第31章  肥料,106,缅甸,10047083.0
202107,31,第31章  肥料,107,柬埔寨,1404733.0
202107,31,第31章  肥料,114,伊拉克,46811.0
202107,31,第31章  肥料,115,以色列,312183.0
202107,31,第31章  肥料,117,约旦,645236.0
202107,31,第31章  肥料,121,中国澳门,10711.0
202107,31,第31章  肥料,130,卡塔尔,92717.0
202107,31,第31章  肥料,131,沙特阿拉伯,652856.0
