数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10246444.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,90288.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,119254.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,285111.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,525852.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,320,直布罗陀,45884.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,265657.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,332970.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1838014.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,147910.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,20562.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,93361.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,245170.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,492084.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,13221.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,30273.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,104181.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,25899612.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,516908.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,56.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,63325.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,12837795.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,41286.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1350.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,50586.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,980473.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5188140.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,23587.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,87934.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,1025609.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,122366.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,480474.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,182824.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,3518.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,27777.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1668074.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,5812707.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1294460.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,8789688.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,18003.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,330103.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,29838.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,1000.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,2191.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,309042.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,175251.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1449290.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1033140.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,55233.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,207370.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,192.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,2.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3875370.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,144448.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,458500.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,45702.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,12055.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,4506590.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,7332971.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,225944.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,5567601.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7231167.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1051317.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,5516527.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,127217.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,2.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,25020.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,58726.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,137395.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,1.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,170344.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,192274.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3696467.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,41092.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,39764.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1364.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,44136.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,7.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,35.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,902.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,3731.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,30780.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,78710.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3148603.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,288406.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,349.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,372008.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,7171288.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,93923.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,2394.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,76613.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,146243.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,2435202.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,3.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,28195.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,80206.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,60189.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,958944.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,572589.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,48927.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,820940.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,4919947.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,6998569.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2458464.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5389062.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,211325.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,817297.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,162614.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,108.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,1985.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,173654.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,836188.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4404122.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,9445.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1132258.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,826006.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,803081.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,78634.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,23948.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,51784.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2781516.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,3085.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,382532.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,58199.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,294718.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2565920.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,2594549.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,248896.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3081621.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4832087.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,986399.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1438277.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,317122.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,27793.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,100510.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,206141.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,450.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,159292.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,696537.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,659967.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,446079.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,154066.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,891254.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,120745.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,7441.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,41106.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,28992.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,60381.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,207219.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1903889.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,608825.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,252.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1149457.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2707105.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,79254.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,152207.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,214971.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,563050.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3418803.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,3961.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,39562.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,28818.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,6085.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,752427.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,393654.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,24766.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,305976.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2284746.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5730060.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,5746153.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2623870.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,203281.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,83929.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,14667.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,2712.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,71207.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,10723.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2023386.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,369139.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,139248.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,251324.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,6739.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,3582.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,3453425.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,34437.0
