数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,1611.0
202008,29,第29章  有机化学品,102,巴林,254293.0
202008,29,第29章  有机化学品,104,不丹,55831.0
202008,29,第29章  有机化学品,110,中国香港,13330215.0
202008,29,第29章  有机化学品,111,印度,756430938.0
202008,29,第29章  有机化学品,112,印度尼西亚,92514130.0
202008,29,第29章  有机化学品,113,伊朗,35656928.0
202008,29,第29章  有机化学品,116,日本,227959502.0
202008,29,第29章  有机化学品,119,老挝,1109054.0
202008,29,第29章  有机化学品,120,黎巴嫩,1719389.0
202008,29,第29章  有机化学品,122,马来西亚,45702127.0
202008,29,第29章  有机化学品,125,尼泊尔,869046.0
202008,29,第29章  有机化学品,126,阿曼,5155858.0
202008,29,第29章  有机化学品,132,新加坡,52426999.0
202008,29,第29章  有机化学品,133,韩国,211723493.0
202008,29,第29章  有机化学品,135,叙利亚,1016864.0
202008,29,第29章  有机化学品,136,泰国,83340135.0
202008,29,第29章  有机化学品,139,也门,1075002.0
202008,29,第29章  有机化学品,141,越南,90702043.0
202008,29,第29章  有机化学品,143,中国台湾,91192951.0
202008,29,第29章  有机化学品,145,哈萨克斯坦,3786092.0
202008,29,第29章  有机化学品,148,土库曼斯坦,119209.0
202008,29,第29章  有机化学品,149,乌兹别克斯坦,4459871.0
202008,29,第29章  有机化学品,202,安哥拉,426081.0
202008,29,第29章  有机化学品,204,博茨瓦纳,34600.0
202008,29,第29章  有机化学品,206,喀麦隆,557695.0
202008,29,第29章  有机化学品,217,埃塞俄比亚,530185.0
202008,29,第29章  有机化学品,218,加蓬,79119.0
202008,29,第29章  有机化学品,221,几内亚,245083.0
202008,29,第29章  有机化学品,223,科特迪瓦,1989902.0
202008,29,第29章  有机化学品,225,利比里亚,22140.0
202008,29,第29章  有机化学品,230,毛里塔尼亚,88771.0
202008,29,第29章  有机化学品,231,毛里求斯,128511.0
202008,29,第29章  有机化学品,234,纳米比亚,21183.0
202008,29,第29章  有机化学品,237,留尼汪,179944.0
202008,29,第29章  有机化学品,240,塞内加尔,2144887.0
202008,29,第29章  有机化学品,243,索马里,24173.0
202008,29,第29章  有机化学品,249,突尼斯,1929009.0
202008,29,第29章  有机化学品,260,南苏丹,7596.0
202008,29,第29章  有机化学品,303,英国,77596110.0
202008,29,第29章  有机化学品,304,德国,153816547.0
202008,29,第29章  有机化学品,324,马耳他,3101083.0
202008,29,第29章  有机化学品,337,格鲁吉亚,454213.0
202008,29,第29章  有机化学品,338,亚美尼亚,5140.0
202008,29,第29章  有机化学品,344,俄罗斯,92348887.0
202008,29,第29章  有机化学品,351,克罗地亚,3763052.0
202008,29,第29章  有机化学品,358,塞尔维亚,1567367.0
202008,29,第29章  有机化学品,403,阿鲁巴,13707.0
202008,29,第29章  有机化学品,417,库拉索 ,1600.0
202008,29,第29章  有机化学品,424,圭亚那,19447.0
202008,29,第29章  有机化学品,425,海地,209836.0
202008,29,第29章  有机化学品,437,圣卢西亚,6160.0
202008,29,第29章  有机化学品,440,萨尔瓦多,2320446.0
202008,29,第29章  有机化学品,441,苏里南,29849.0
202008,29,第29章  有机化学品,502,美国,548116595.0
202008,29,第29章  有机化学品,601,澳大利亚,46282156.0
202008,29,第29章  有机化学品,607,新喀里多尼亚,4315.0
202008,30,第30章  药品,102,巴林,141449.0
202008,30,第30章  药品,104,不丹,6143.0
202008,30,第30章  药品,110,中国香港,49403010.0
202008,30,第30章  药品,111,印度,47301959.0
202008,30,第30章  药品,112,印度尼西亚,10533393.0
202008,30,第30章  药品,113,伊朗,1878610.0
202008,30,第30章  药品,116,日本,20493026.0
202008,30,第30章  药品,119,老挝,112677.0
202008,30,第30章  药品,120,黎巴嫩,337434.0
202008,30,第30章  药品,122,马来西亚,6501409.0
202008,30,第30章  药品,125,尼泊尔,89755.0
202008,30,第30章  药品,126,阿曼,246276.0
202008,30,第30章  药品,132,新加坡,5415174.0
202008,30,第30章  药品,133,韩国,34610858.0
202008,30,第30章  药品,135,叙利亚,228238.0
202008,30,第30章  药品,136,泰国,8390391.0
202008,30,第30章  药品,139,也门,1735756.0
202008,30,第30章  药品,141,越南,5697078.0
202008,30,第30章  药品,143,中国台湾,9637380.0
202008,30,第30章  药品,145,哈萨克斯坦,3742543.0
202008,30,第30章  药品,148,土库曼斯坦,1821210.0
202008,30,第30章  药品,149,乌兹别克斯坦,3912055.0
202008,30,第30章  药品,202,安哥拉,1995589.0
202008,30,第30章  药品,204,博茨瓦纳,3293.0
202008,30,第30章  药品,205,布隆迪,374992.0
202008,30,第30章  药品,206,喀麦隆,5233088.0
202008,30,第30章  药品,212,科摩罗,19476.0
202008,30,第30章  药品,217,埃塞俄比亚,2451015.0
202008,30,第30章  药品,218,加蓬,65370.0
202008,30,第30章  药品,221,几内亚,2649945.0
202008,30,第30章  药品,223,科特迪瓦,294237.0
202008,30,第30章  药品,225,利比里亚,662901.0
202008,30,第30章  药品,230,毛里塔尼亚,283911.0
202008,30,第30章  药品,231,毛里求斯,250923.0
202008,30,第30章  药品,234,纳米比亚,19985.0
202008,30,第30章  药品,237,留尼汪,936.0
202008,30,第30章  药品,240,塞内加尔,1405749.0
202008,30,第30章  药品,242,塞拉利昂,719988.0
202008,30,第30章  药品,243,索马里,2160120.0
202008,30,第30章  药品,249,突尼斯,146588.0
202008,30,第30章  药品,260,南苏丹,132813.0
202008,30,第30章  药品,303,英国,37737158.0
202008,30,第30章  药品,304,德国,27994361.0
202008,30,第30章  药品,324,马耳他,18058.0
202008,30,第30章  药品,337,格鲁吉亚,1103717.0
202008,30,第30章  药品,338,亚美尼亚,54349.0
202008,30,第30章  药品,344,俄罗斯,10932517.0
202008,30,第30章  药品,351,克罗地亚,274517.0
202008,30,第30章  药品,358,塞尔维亚,661088.0
202008,30,第30章  药品,424,圭亚那,171286.0
202008,30,第30章  药品,425,海地,213228.0
202008,30,第30章  药品,440,萨尔瓦多,1111517.0
202008,30,第30章  药品,441,苏里南,37759.0
202008,30,第30章  药品,502,美国,231086326.0
202008,30,第30章  药品,601,澳大利亚,30018826.0
202008,30,第30章  药品,607,新喀里多尼亚,13210.0
202008,30,第30章  药品,618,基里巴斯,259.0
202008,31,第31章  肥料,110,中国香港,313729.0
202008,31,第31章  肥料,111,印度,119446376.0
202008,31,第31章  肥料,112,印度尼西亚,17568463.0
202008,31,第31章  肥料,113,伊朗,487351.0
202008,31,第31章  肥料,116,日本,24061318.0
202008,31,第31章  肥料,119,老挝,3894691.0
202008,31,第31章  肥料,120,黎巴嫩,79184.0
202008,31,第31章  肥料,122,马来西亚,9540115.0
202008,31,第31章  肥料,125,尼泊尔,16353.0
202008,31,第31章  肥料,126,阿曼,60770.0
202008,31,第31章  肥料,132,新加坡,705398.0
202008,31,第31章  肥料,133,韩国,11959962.0
202008,31,第31章  肥料,135,叙利亚,61954.0
202008,31,第31章  肥料,136,泰国,23679683.0
202008,31,第31章  肥料,139,也门,428639.0
202008,31,第31章  肥料,141,越南,25804215.0
202008,31,第31章  肥料,143,中国台湾,4803701.0
202008,31,第31章  肥料,149,乌兹别克斯坦,160406.0
202008,31,第31章  肥料,202,安哥拉,1360566.0
202008,31,第31章  肥料,206,喀麦隆,11900.0
202008,31,第31章  肥料,217,埃塞俄比亚,11181.0
202008,31,第31章  肥料,223,科特迪瓦,113967.0
202008,31,第31章  肥料,231,毛里求斯,344838.0
202008,31,第31章  肥料,237,留尼汪,19532.0
202008,31,第31章  肥料,240,塞内加尔,98193.0
202008,31,第31章  肥料,242,塞拉利昂,1757.0
202008,31,第31章  肥料,243,索马里,34591.0
202008,31,第31章  肥料,249,突尼斯,274461.0
202008,31,第31章  肥料,303,英国,97129.0
202008,31,第31章  肥料,304,德国,251865.0
202008,31,第31章  肥料,337,格鲁吉亚,106752.0
202008,31,第31章  肥料,344,俄罗斯,9277.0
202008,31,第31章  肥料,424,圭亚那,8.0
202008,31,第31章  肥料,440,萨尔瓦多,352070.0
202008,31,第31章  肥料,441,苏里南,20437.0
202008,31,第31章  肥料,502,美国,513553.0
202008,31,第31章  肥料,601,澳大利亚,14239210.0
202008,31,第31章  肥料,607,新喀里多尼亚,3500.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,610226.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,11779111.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,43114806.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,25751014.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,8488952.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,14025888.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,641502.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,448026.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,22346735.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,66423.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,407552.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11049485.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,28087686.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,895255.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,19513983.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,582139.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,57551038.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,19377704.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1016448.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,77366.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2597608.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,445915.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,11344.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,195669.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,63488.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,526708.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,59609.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,137923.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,881430.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2618697.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,231738.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,186375.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,3103.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1167.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,716078.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,44113.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,17551.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,755986.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,2416.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9397015.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,7119301.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1198554.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,397357.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,46615.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,12320593.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,170805.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,496484.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,400.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,18634.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,1364.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,1371.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,12644.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,456589.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,25968.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,30500919.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7107068.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,96.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,94033.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,565.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,54971273.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7198413.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,12426296.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,105495.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,33843594.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,301097.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,15730.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,9799393.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,111120.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,201086.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7369894.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,5842146.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,5349.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10197782.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,172824.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,6574828.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10160364.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,658833.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,84010.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,602012.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,332625.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,23510.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,1540.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,779440.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,230629.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,76799.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1415927.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,91586.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,27228.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,47427.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,264538.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,120.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,3800.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,105705.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,401768.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,207606.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,77065.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,58528411.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8076265.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,59718.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,33799.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,30346.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,6137726.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,245638.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,2299.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,7964.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1306410.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,4360.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,6456.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,678326.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,131206789.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10021720.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,648.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,768.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,172447.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,552.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10747398.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,11274708.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9558480.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2165543.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,29760411.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,281639.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,393953.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,10814442.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,117171.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,475474.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,5047573.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,10125379.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,890330.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10042842.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3772444.0
