数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,135814.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,94357.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,35883.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,46215.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,5015667.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,25376.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,1203900.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1202767.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1525895.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,1109145.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2277942.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,10388739.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,639628.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,4515932.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,67607.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,96212.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,341056.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,208077.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,402418.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,745886.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,1925302.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,302600.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,1029248.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,260558.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,19000.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,42500.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,90938.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,3171767.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1209387.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,174074.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,2202299.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,40546.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,204825.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,234444.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,146626.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,15549742.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,2590.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,22323.0
202502,21,第21章  杂项食品,108,塞浦路斯,24005.0
202502,21,第21章  杂项食品,109,朝鲜,690083.0
202502,21,第21章  杂项食品,118,科威特,62592.0
202502,21,第21章  杂项食品,124,蒙古,359694.0
202502,21,第21章  杂项食品,127,巴基斯坦,1186327.0
202502,21,第21章  杂项食品,129,菲律宾,18873069.0
202502,21,第21章  杂项食品,137,土耳其,1886094.0
202502,21,第21章  杂项食品,138,阿联酋,6796484.0
202502,21,第21章  杂项食品,147,塔吉克斯坦,191716.0
202502,21,第21章  杂项食品,203,贝宁,2756960.0
202502,21,第21章  杂项食品,213,刚果共和国,108702.0
202502,21,第21章  杂项食品,219,冈比亚,43783.0
202502,21,第21章  杂项食品,220,加纳,5499006.0
202502,21,第21章  杂项食品,222,几内亚比绍,94020.0
202502,21,第21章  杂项食品,224,肯尼亚,637838.0
202502,21,第21章  杂项食品,227,马达加斯加,235942.0
202502,21,第21章  杂项食品,233,莫桑比克,506754.0
202502,21,第21章  杂项食品,244,南非,1472093.0
202502,21,第21章  杂项食品,250,乌干达,332557.0
202502,21,第21章  杂项食品,252,刚果民主共和国,679891.0
202502,21,第21章  杂项食品,254,津巴布韦,8928.0
202502,21,第21章  杂项食品,255,莱索托,137209.0
202502,21,第21章  杂项食品,301,比利时,1065501.0
202502,21,第21章  杂项食品,305,法国,1521482.0
202502,21,第21章  杂项食品,306,爱尔兰,312587.0
202502,21,第21章  杂项食品,307,意大利,2020300.0
202502,21,第21章  杂项食品,309,荷兰,11280654.0
202502,21,第21章  杂项食品,310,希腊,99881.0
202502,21,第21章  杂项食品,312,西班牙,5042990.0
202502,21,第21章  杂项食品,313,阿尔巴尼亚,3915.0
202502,21,第21章  杂项食品,315,奥地利,4228.0
202502,21,第21章  杂项食品,316,保加利亚,558141.0
202502,21,第21章  杂项食品,318,芬兰,167766.0
202502,21,第21章  杂项食品,321,匈牙利,569697.0
202502,21,第21章  杂项食品,326,挪威,545505.0
202502,21,第21章  杂项食品,327,波兰,1435093.0
202502,21,第21章  杂项食品,336,立陶宛,724099.0
202502,21,第21章  杂项食品,340,白俄罗斯,121877.0
202502,21,第21章  杂项食品,350,斯洛文尼亚,361555.0
202502,21,第21章  杂项食品,405,巴巴多斯,3460.0
202502,21,第21章  杂项食品,406,伯利兹,17211.0
202502,21,第21章  杂项食品,408,玻利维亚 ,132905.0
202502,21,第21章  杂项食品,410,巴西,1779713.0
202502,21,第21章  杂项食品,415,哥斯达黎加,588154.0
202502,21,第21章  杂项食品,427,牙买加,67385.0
202502,21,第21章  杂项食品,429,墨西哥,2883580.0
202502,21,第21章  杂项食品,431,尼加拉瓜,1.0
202502,21,第21章  杂项食品,442,特立尼达和多巴哥,20062.0
202502,21,第21章  杂项食品,444,乌拉圭,7365.0
202502,21,第21章  杂项食品,446,英属维尔京群岛,19723.0
202502,21,第21章  杂项食品,501,加拿大,8100886.0
202502,21,第21章  杂项食品,614,汤加,12707.0
202502,21,第21章  杂项食品,617,萨摩亚,85192.0
202502,22,第22章  饮料、酒及醋,108,塞浦路斯,338.0
202502,22,第22章  饮料、酒及醋,109,朝鲜,905837.0
202502,22,第22章  饮料、酒及醋,124,蒙古,563180.0
202502,22,第22章  饮料、酒及醋,127,巴基斯坦,22759.0
202502,22,第22章  饮料、酒及醋,129,菲律宾,7971594.0
202502,22,第22章  饮料、酒及醋,138,阿联酋,5181036.0
202502,22,第22章  饮料、酒及醋,220,加纳,95051.0
202502,22,第22章  饮料、酒及醋,224,肯尼亚,414600.0
202502,22,第22章  饮料、酒及醋,233,莫桑比克,92506.0
202502,22,第22章  饮料、酒及醋,244,南非,1803710.0
202502,22,第22章  饮料、酒及醋,250,乌干达,180752.0
202502,22,第22章  饮料、酒及醋,301,比利时,50646.0
202502,22,第22章  饮料、酒及醋,305,法国,2647890.0
202502,22,第22章  饮料、酒及醋,306,爱尔兰,48077.0
202502,22,第22章  饮料、酒及醋,307,意大利,396427.0
202502,22,第22章  饮料、酒及醋,309,荷兰,490655.0
202502,22,第22章  饮料、酒及醋,312,西班牙,508432.0
202502,22,第22章  饮料、酒及醋,315,奥地利,8610.0
202502,22,第22章  饮料、酒及醋,318,芬兰,13616.0
202502,22,第22章  饮料、酒及醋,321,匈牙利,66040.0
202502,22,第22章  饮料、酒及醋,326,挪威,19359.0
202502,22,第22章  饮料、酒及醋,327,波兰,57551.0
202502,22,第22章  饮料、酒及醋,336,立陶宛,17421.0
202502,22,第22章  饮料、酒及醋,350,斯洛文尼亚,7856.0
202502,22,第22章  饮料、酒及醋,408,玻利维亚 ,4024.0
202502,22,第22章  饮料、酒及醋,427,牙买加,275579.0
202502,22,第22章  饮料、酒及醋,429,墨西哥,65179.0
202502,22,第22章  饮料、酒及醋,435,波多黎各,13508.0
202502,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,9262.0
202502,22,第22章  饮料、酒及醋,501,加拿大,350606.0
202502,22,第22章  饮料、酒及醋,621,马绍尔群岛,12320.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,42970.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,6004.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,50199.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,428532.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,3586822.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,11101919.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,2630034.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,1607689.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,34264.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,131500.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,28563.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,55464.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,914887.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,252,刚果民主共和国,2940.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,2112181.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,1185658.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,2048837.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2138319.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,12334995.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,356502.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,1666260.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,177007.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,460948.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,16200.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,64110.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,3015811.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,851654.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,476561.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,5737.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,5171406.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,98716.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,59384.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,3428708.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,53434.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,435,波多黎各,62639.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,16871.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,4321364.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,147770.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,386826.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,1671334.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,302199.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,418552.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,7927994.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,957456.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,17025966.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,166094.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,213,刚果共和国,16314.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,220,加纳,6984.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,139750.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,1891252.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,255,莱索托,59140.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,3623342.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,3164938.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,1503386.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,852640.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,17043843.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,858752.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,2114146.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,210071.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,14470.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,1166005.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,938079.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,126165.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,6196097.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,179689.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,98904.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,2307.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,1014.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,900633.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,17810.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,83360.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,174075.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,5153.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,180634.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,1478.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,18810.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,7726164.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,3757.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,59.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,31157.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,49239.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,1935.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,87406.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,641672.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,3733510.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,1066698.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,2452744.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,7940.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,18073.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,208,佛得角,417.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,146828.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,210425.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,229994.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,244.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,138917.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1163651.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,300.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,3741559.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,3662.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,578300.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,1624329.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,8405.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,548771.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,8460129.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,71811.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2867261.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,5200.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,297262.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,121950.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,237.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,2166347.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,13111.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,64438.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,296295.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,5826.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,59.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,10671.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1053426.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,117663.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,947.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,12709.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,208034.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,16315.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,16611.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,7702.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,115292.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,337.0
202502,26,第26章  矿砂、矿渣及矿灰,118,科威特,67280.0
202502,26,第26章  矿砂、矿渣及矿灰,124,蒙古,20171.0
202502,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,98237.0
202502,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,50226.0
202502,26,第26章  矿砂、矿渣及矿灰,137,土耳其,272757.0
202502,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,3696926.0
202502,26,第26章  矿砂、矿渣及矿灰,220,加纳,200000.0
202502,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,110742.0
202502,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,25802.0
202502,26,第26章  矿砂、矿渣及矿灰,244,南非,3889.0
202502,26,第26章  矿砂、矿渣及矿灰,301,比利时,332750.0
202502,26,第26章  矿砂、矿渣及矿灰,307,意大利,61965.0
202502,26,第26章  矿砂、矿渣及矿灰,309,荷兰,567799.0
202502,26,第26章  矿砂、矿渣及矿灰,312,西班牙,33560.0
202502,26,第26章  矿砂、矿渣及矿灰,327,波兰,662899.0
202502,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,62500.0
202502,26,第26章  矿砂、矿渣及矿灰,410,巴西,11158.0
202502,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,44246.0
202502,26,第26章  矿砂、矿渣及矿灰,435,波多黎各,4800.0
202502,26,第26章  矿砂、矿渣及矿灰,617,萨摩亚,8446.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,13617211.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1172166.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,575625.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,76682.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,14132514.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1184418.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,208186572.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,7131887.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,38143550.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,40935.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,16000.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,38298.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,7100.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,924.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1023016.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1259779.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,8951.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,4681470.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,427227.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,6993562.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,79786.0
202502,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,415289.0
