数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,126327.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3096537.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,875682.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,8713.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,795.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,352344.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,94320.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,2573368.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,161621.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,449699.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,660377.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2450323.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,22737.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,124054.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,54663.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1455276.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,62376.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,82555.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,386370.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,17991556.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,22777752.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,829470.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,1131882.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,653.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,19374282.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1217527.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,195619.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,63488.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,34369.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,88547.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,90.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,10135.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,651862.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,67747.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,39358970.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,10083606.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,8159.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,644.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,87155.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,714.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,84866239.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,11827386.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,24727093.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,46399.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,50453242.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,43767.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,95261.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,30033678.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,45605.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1393231.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10351079.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,12032658.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,19617.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,18524933.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,241818.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9273462.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12731193.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1811923.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,27841.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1070711.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,868982.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,713432.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,7165.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,272734.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,57924.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1219479.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,368118.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,454981.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,7951.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,102415.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,19197.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,125.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,354457.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,575802.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,279568.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,187882.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,67200.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,35298007.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,11256758.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,29269.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,12324.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,8096.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,12824495.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,169201.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,22039.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,1233.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,6521.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1531323.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,2156.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,412561.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,124674.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,114236069.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13543596.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,5620.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,514808.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,124.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18240059.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17052467.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,17663482.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2982856.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,37959254.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,480508.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,307300.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17784583.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,233526.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,797521.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6910887.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,23022900.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,251974.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,23309605.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,1625282.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,28318616.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,13662833.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2294568.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,167550.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,815362.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1454987.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,6221.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,192.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1209614.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,78598.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,441121.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,866057.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1494709.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1132898.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,241597.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,564022.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,246002.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,2754.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,5458.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,808976.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,507877.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,863167.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,221668.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,922439.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,16638352.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,15110915.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,34101.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,138065.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,31343.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,12449231.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,174938.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,199574.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,68937.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,21739.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,26451.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,18898.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,124592.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,431730.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,29479.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,1356835.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,207190.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,52820135.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19418751.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,605,马克萨斯群岛 ,1106.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,32336.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,13186.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,94463.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,13688829.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,34946198.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,21786392.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3898861.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,20247256.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,19743.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,348835.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,11510707.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,629510.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,470451.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5374216.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,18501824.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,277235.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14584406.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,450802.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,45731535.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,13450579.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1535652.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,111247.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,3394051.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,692489.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,990.0
