数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,6220.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,274282.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,25030.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2026967.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,321034.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,21844.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,17975.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,28657.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,7129.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,10598.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,101,阿富汗,1662.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,2651632.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,33363.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,740193.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,633374.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,534816.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,1090059.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,229101.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,434082.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,128,巴勒斯坦,37841.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,127699.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,556354.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,879223.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,13912.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,577601.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,589941.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,94530.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,1600525.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,107768.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,90239.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,128065.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,229,马里,6195.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,296519.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,2057547.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,8846.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,303408.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,633771.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,216768.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,251,布基纳法索,186.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,91272.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,257,斯威士兰,15868.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,2959134.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,184748.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,98.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,1468448.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,96985.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,38282.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,3046.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,121355.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,14390.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,1067257.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,67496.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,77813.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,7792.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1034281.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,1831976.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,796108.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,54478.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,242528.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,502673.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,226955.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,139701.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,218932.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,66168.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,1226645.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,602674.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,37153.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,2124.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,321316.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,160047.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,2319.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,620,密克罗尼西亚联邦,1064.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,622,帕劳,27549.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,103,孟加拉国,1567.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,107837.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,127408.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,131,沙特阿拉伯,94920.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,248823.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,201,阿尔及利亚,105845.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,232,摩洛哥,37498.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,236,尼日利亚,3456.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,247,坦桑尼亚,270.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,255608.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,144866.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,86031.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,334,爱沙尼亚,130595.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,22886.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,298454.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,353,斯洛伐克,95400.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,507260.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,69000.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,44061.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,423,危地马拉,125544.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,432,巴拿马,5400.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,433,巴拉圭,151069.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,434,秘鲁,343230.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,445,委内瑞拉,38800.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,603,斐济,101692.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,1573651.0
201509,37,第37章  照相及电影用品,101,阿富汗,22255.0
201509,37,第37章  照相及电影用品,103,孟加拉国,1155922.0
201509,37,第37章  照相及电影用品,106,缅甸,563326.0
201509,37,第37章  照相及电影用品,107,柬埔寨,158920.0
201509,37,第37章  照相及电影用品,114,伊拉克,8332.0
201509,37,第37章  照相及电影用品,115,以色列,621326.0
201509,37,第37章  照相及电影用品,117,约旦,112178.0
201509,37,第37章  照相及电影用品,121,中国澳门,127141.0
201509,37,第37章  照相及电影用品,130,卡塔尔,37775.0
201509,37,第37章  照相及电影用品,131,沙特阿拉伯,326911.0
201509,37,第37章  照相及电影用品,134,斯里兰卡,477190.0
201509,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,26095.0
201509,37,第37章  照相及电影用品,201,阿尔及利亚,65857.0
201509,37,第37章  照相及电影用品,215,埃及,819626.0
201509,37,第37章  照相及电影用品,226,利比亚,2519.0
201509,37,第37章  照相及电影用品,232,摩洛哥,41950.0
201509,37,第37章  照相及电影用品,236,尼日利亚,936046.0
201509,37,第37章  照相及电影用品,246,苏丹,11485.0
201509,37,第37章  照相及电影用品,247,坦桑尼亚,56709.0
201509,37,第37章  照相及电影用品,248,多哥,1047.0
201509,37,第37章  照相及电影用品,311,葡萄牙,17109.0
201509,37,第37章  照相及电影用品,328,罗马尼亚,67303.0
201509,37,第37章  照相及电影用品,330,瑞典,2415.0
201509,37,第37章  照相及电影用品,334,爱沙尼亚,349327.0
201509,37,第37章  照相及电影用品,335,拉脱维亚,333891.0
201509,37,第37章  照相及电影用品,343,摩尔多瓦,72.0
201509,37,第37章  照相及电影用品,347,乌克兰,664813.0
201509,37,第37章  照相及电影用品,352,捷克,119568.0
201509,37,第37章  照相及电影用品,354,北马其顿,148.0
201509,37,第37章  照相及电影用品,402,阿根廷,748521.0
201509,37,第37章  照相及电影用品,412,智利,246571.0
201509,37,第37章  照相及电影用品,413,哥伦比亚,342276.0
201509,37,第37章  照相及电影用品,416,古巴,206.0
201509,37,第37章  照相及电影用品,418,多米尼加 ,14792.0
201509,37,第37章  照相及电影用品,419,厄瓜多尔,256837.0
201509,37,第37章  照相及电影用品,423,危地马拉,36801.0
201509,37,第37章  照相及电影用品,426,洪都拉斯,21660.0
201509,37,第37章  照相及电影用品,432,巴拿马,22583.0
201509,37,第37章  照相及电影用品,433,巴拉圭,421761.0
201509,37,第37章  照相及电影用品,434,秘鲁,557427.0
201509,37,第37章  照相及电影用品,445,委内瑞拉,3329061.0
201509,37,第37章  照相及电影用品,602,库克群岛,837.0
201509,37,第37章  照相及电影用品,603,斐济,7208.0
201509,37,第37章  照相及电影用品,609,新西兰,398355.0
201509,37,第37章  照相及电影用品,622,帕劳,1015.0
201509,38,第38章  杂项化学产品,101,阿富汗,653703.0
201509,38,第38章  杂项化学产品,103,孟加拉国,7869988.0
201509,38,第38章  杂项化学产品,105,文莱,57238.0
201509,38,第38章  杂项化学产品,106,缅甸,5215498.0
201509,38,第38章  杂项化学产品,107,柬埔寨,1444793.0
201509,38,第38章  杂项化学产品,114,伊拉克,5705082.0
201509,38,第38章  杂项化学产品,115,以色列,2141158.0
201509,38,第38章  杂项化学产品,117,约旦,996117.0
201509,38,第38章  杂项化学产品,121,中国澳门,695728.0
201509,38,第38章  杂项化学产品,128,巴勒斯坦,107876.0
201509,38,第38章  杂项化学产品,130,卡塔尔,975804.0
201509,38,第38章  杂项化学产品,131,沙特阿拉伯,6418674.0
201509,38,第38章  杂项化学产品,134,斯里兰卡,1776150.0
201509,38,第38章  杂项化学产品,144,东帝汶,1263.0
201509,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,253043.0
201509,38,第38章  杂项化学产品,201,阿尔及利亚,1776260.0
201509,38,第38章  杂项化学产品,214,吉布提,365867.0
201509,38,第38章  杂项化学产品,215,埃及,6194159.0
201509,38,第38章  杂项化学产品,216,赤道几内亚,27959.0
201509,38,第38章  杂项化学产品,226,利比亚,100082.0
201509,38,第38章  杂项化学产品,228,马拉维,1610.0
201509,38,第38章  杂项化学产品,229,马里,6679.0
201509,38,第38章  杂项化学产品,232,摩洛哥,543408.0
201509,38,第38章  杂项化学产品,236,尼日利亚,5804572.0
201509,38,第38章  杂项化学产品,238,卢旺达,38872.0
201509,38,第38章  杂项化学产品,246,苏丹,1879590.0
201509,38,第38章  杂项化学产品,247,坦桑尼亚,3347498.0
201509,38,第38章  杂项化学产品,248,多哥,344951.0
201509,38,第38章  杂项化学产品,251,布基纳法索,88390.0
201509,38,第38章  杂项化学产品,253,赞比亚,1046017.0
201509,38,第38章  杂项化学产品,302,丹麦,342653.0
201509,38,第38章  杂项化学产品,311,葡萄牙,729535.0
201509,38,第38章  杂项化学产品,322,冰岛,440.0
201509,38,第38章  杂项化学产品,328,罗马尼亚,911925.0
201509,38,第38章  杂项化学产品,330,瑞典,1711500.0
201509,38,第38章  杂项化学产品,331,瑞士,572167.0
201509,38,第38章  杂项化学产品,334,爱沙尼亚,210162.0
201509,38,第38章  杂项化学产品,335,拉脱维亚,78327.0
201509,38,第38章  杂项化学产品,343,摩尔多瓦,1877.0
201509,38,第38章  杂项化学产品,347,乌克兰,2356981.0
201509,38,第38章  杂项化学产品,352,捷克,871105.0
201509,38,第38章  杂项化学产品,353,斯洛伐克,166166.0
201509,38,第38章  杂项化学产品,354,北马其顿,120028.0
201509,38,第38章  杂项化学产品,402,阿根廷,10608163.0
201509,38,第38章  杂项化学产品,412,智利,8288996.0
201509,38,第38章  杂项化学产品,413,哥伦比亚,5985544.0
201509,38,第38章  杂项化学产品,416,古巴,303422.0
201509,38,第38章  杂项化学产品,418,多米尼加 ,1540328.0
201509,38,第38章  杂项化学产品,419,厄瓜多尔,3445994.0
201509,38,第38章  杂项化学产品,423,危地马拉,1144494.0
201509,38,第38章  杂项化学产品,426,洪都拉斯,482344.0
201509,38,第38章  杂项化学产品,432,巴拿马,1145432.0
201509,38,第38章  杂项化学产品,433,巴拉圭,6501969.0
201509,38,第38章  杂项化学产品,434,秘鲁,4702459.0
201509,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,300.0
201509,38,第38章  杂项化学产品,445,委内瑞拉,2604592.0
201509,38,第38章  杂项化学产品,603,斐济,120533.0
201509,38,第38章  杂项化学产品,608,瓦努阿图,5270.0
201509,38,第38章  杂项化学产品,609,新西兰,2825392.0
201509,38,第38章  杂项化学产品,611,巴布亚新几内亚,279557.0
201509,38,第38章  杂项化学产品,613,所罗门群岛,5118.0
201509,38,第38章  杂项化学产品,622,帕劳,837.0
201509,39,第39章  塑料及其制品,101,阿富汗,1073421.0
201509,39,第39章  塑料及其制品,103,孟加拉国,31331481.0
201509,39,第39章  塑料及其制品,105,文莱,4955855.0
201509,39,第39章  塑料及其制品,106,缅甸,18412867.0
201509,39,第39章  塑料及其制品,107,柬埔寨,6086115.0
201509,39,第39章  塑料及其制品,114,伊拉克,36298177.0
201509,39,第39章  塑料及其制品,115,以色列,28009504.0
201509,39,第39章  塑料及其制品,117,约旦,12543347.0
201509,39,第39章  塑料及其制品,121,中国澳门,8880881.0
201509,39,第39章  塑料及其制品,128,巴勒斯坦,220892.0
201509,39,第39章  塑料及其制品,130,卡塔尔,4383446.0
201509,39,第39章  塑料及其制品,131,沙特阿拉伯,83127258.0
201509,39,第39章  塑料及其制品,134,斯里兰卡,13253840.0
201509,39,第39章  塑料及其制品,144,东帝汶,266007.0
201509,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,8643170.0
201509,39,第39章  塑料及其制品,201,阿尔及利亚,21174338.0
201509,39,第39章  塑料及其制品,214,吉布提,8234500.0
201509,39,第39章  塑料及其制品,215,埃及,57840301.0
201509,39,第39章  塑料及其制品,216,赤道几内亚,2727974.0
201509,39,第39章  塑料及其制品,226,利比亚,6061445.0
201509,39,第39章  塑料及其制品,228,马拉维,1239735.0
201509,39,第39章  塑料及其制品,229,马里,376252.0
201509,39,第39章  塑料及其制品,232,摩洛哥,7088452.0
201509,39,第39章  塑料及其制品,236,尼日利亚,48144957.0
201509,39,第39章  塑料及其制品,238,卢旺达,386484.0
201509,39,第39章  塑料及其制品,246,苏丹,5475376.0
201509,39,第39章  塑料及其制品,247,坦桑尼亚,11848157.0
201509,39,第39章  塑料及其制品,248,多哥,2650390.0
201509,39,第39章  塑料及其制品,251,布基纳法索,351978.0
201509,39,第39章  塑料及其制品,253,赞比亚,1158803.0
201509,39,第39章  塑料及其制品,257,斯威士兰,97509.0
201509,39,第39章  塑料及其制品,302,丹麦,11752060.0
201509,39,第39章  塑料及其制品,308,卢森堡,121976.0
201509,39,第39章  塑料及其制品,311,葡萄牙,8000556.0
201509,39,第39章  塑料及其制品,322,冰岛,233984.0
201509,39,第39章  塑料及其制品,323,列支敦士登,6409.0
201509,39,第39章  塑料及其制品,325,摩纳哥,1631.0
201509,39,第39章  塑料及其制品,328,罗马尼亚,10748819.0
201509,39,第39章  塑料及其制品,330,瑞典,16302401.0
201509,39,第39章  塑料及其制品,331,瑞士,4120872.0
201509,39,第39章  塑料及其制品,334,爱沙尼亚,2183250.0
201509,39,第39章  塑料及其制品,335,拉脱维亚,2918166.0
201509,39,第39章  塑料及其制品,343,摩尔多瓦,665020.0
201509,39,第39章  塑料及其制品,347,乌克兰,20484612.0
201509,39,第39章  塑料及其制品,352,捷克,6906280.0
201509,39,第39章  塑料及其制品,353,斯洛伐克,1902973.0
201509,39,第39章  塑料及其制品,354,北马其顿,61130.0
201509,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,84900.0
201509,39,第39章  塑料及其制品,402,阿根廷,17814690.0
201509,39,第39章  塑料及其制品,411,开曼群岛,100.0
201509,39,第39章  塑料及其制品,412,智利,53864123.0
201509,39,第39章  塑料及其制品,413,哥伦比亚,29179857.0
201509,39,第39章  塑料及其制品,416,古巴,3797355.0
201509,39,第39章  塑料及其制品,418,多米尼加 ,7078776.0
201509,39,第39章  塑料及其制品,419,厄瓜多尔,10201202.0
201509,39,第39章  塑料及其制品,423,危地马拉,8472348.0
201509,39,第39章  塑料及其制品,426,洪都拉斯,1658327.0
201509,39,第39章  塑料及其制品,432,巴拿马,13419302.0
201509,39,第39章  塑料及其制品,433,巴拉圭,4357860.0
201509,39,第39章  塑料及其制品,434,秘鲁,22638604.0
201509,39,第39章  塑料及其制品,438,法属圣马丁 ,102937.0
201509,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,23054.0
201509,39,第39章  塑料及其制品,445,委内瑞拉,7371159.0
201509,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,27725.0
201509,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,179615.0
201509,39,第39章  塑料及其制品,504,百慕大,8750.0
201509,39,第39章  塑料及其制品,603,斐济,2667555.0
201509,39,第39章  塑料及其制品,608,瓦努阿图,325675.0
201509,39,第39章  塑料及其制品,609,新西兰,24104600.0
201509,39,第39章  塑料及其制品,611,巴布亚新几内亚,4881307.0
201509,39,第39章  塑料及其制品,613,所罗门群岛,2283658.0
201509,39,第39章  塑料及其制品,619,图瓦卢,93091.0
201509,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,155615.0
201509,39,第39章  塑料及其制品,622,帕劳,189469.0
201509,39,第39章  塑料及其制品,623,法属波利尼西亚,55969.0
201509,40,第40章  橡胶及其制品,101,阿富汗,2100224.0
201509,40,第40章  橡胶及其制品,103,孟加拉国,7176818.0
201509,40,第40章  橡胶及其制品,105,文莱,1223769.0
201509,40,第40章  橡胶及其制品,106,缅甸,5319897.0
201509,40,第40章  橡胶及其制品,107,柬埔寨,2258963.0
201509,40,第40章  橡胶及其制品,114,伊拉克,16406292.0
201509,40,第40章  橡胶及其制品,115,以色列,8250213.0
201509,40,第40章  橡胶及其制品,117,约旦,4137607.0
201509,40,第40章  橡胶及其制品,121,中国澳门,840436.0
201509,40,第40章  橡胶及其制品,128,巴勒斯坦,229549.0
201509,40,第40章  橡胶及其制品,130,卡塔尔,5979948.0
201509,40,第40章  橡胶及其制品,131,沙特阿拉伯,45858750.0
201509,40,第40章  橡胶及其制品,134,斯里兰卡,3821143.0
201509,40,第40章  橡胶及其制品,144,东帝汶,66136.0
201509,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,1648317.0
201509,40,第40章  橡胶及其制品,201,阿尔及利亚,23253746.0
201509,40,第40章  橡胶及其制品,214,吉布提,3723228.0
201509,40,第40章  橡胶及其制品,215,埃及,12018753.0
201509,40,第40章  橡胶及其制品,216,赤道几内亚,180086.0
201509,40,第40章  橡胶及其制品,226,利比亚,4688718.0
201509,40,第40章  橡胶及其制品,228,马拉维,680345.0
201509,40,第40章  橡胶及其制品,229,马里,217165.0
201509,40,第40章  橡胶及其制品,232,摩洛哥,2327045.0
201509,40,第40章  橡胶及其制品,236,尼日利亚,28781030.0
201509,40,第40章  橡胶及其制品,238,卢旺达,645631.0
201509,40,第40章  橡胶及其制品,246,苏丹,7531910.0
201509,40,第40章  橡胶及其制品,247,坦桑尼亚,8090628.0
201509,40,第40章  橡胶及其制品,248,多哥,2123177.0
201509,40,第40章  橡胶及其制品,251,布基纳法索,97913.0
201509,40,第40章  橡胶及其制品,253,赞比亚,1299527.0
201509,40,第40章  橡胶及其制品,257,斯威士兰,32832.0
201509,40,第40章  橡胶及其制品,302,丹麦,2359155.0
201509,40,第40章  橡胶及其制品,308,卢森堡,65496.0
201509,40,第40章  橡胶及其制品,311,葡萄牙,4128590.0
201509,40,第40章  橡胶及其制品,322,冰岛,468070.0
201509,40,第40章  橡胶及其制品,323,列支敦士登,4907.0
201509,40,第40章  橡胶及其制品,328,罗马尼亚,3649925.0
201509,40,第40章  橡胶及其制品,330,瑞典,4860939.0
201509,40,第40章  橡胶及其制品,331,瑞士,409096.0
201509,40,第40章  橡胶及其制品,334,爱沙尼亚,1470844.0
201509,40,第40章  橡胶及其制品,335,拉脱维亚,5769136.0
201509,40,第40章  橡胶及其制品,343,摩尔多瓦,200936.0
201509,40,第40章  橡胶及其制品,347,乌克兰,8533012.0
201509,40,第40章  橡胶及其制品,352,捷克,1745069.0
201509,40,第40章  橡胶及其制品,353,斯洛伐克,832017.0
201509,40,第40章  橡胶及其制品,354,北马其顿,482719.0
201509,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,142086.0
201509,40,第40章  橡胶及其制品,402,阿根廷,4894848.0
201509,40,第40章  橡胶及其制品,411,开曼群岛,53383.0
201509,40,第40章  橡胶及其制品,412,智利,19474038.0
201509,40,第40章  橡胶及其制品,413,哥伦比亚,11199028.0
201509,40,第40章  橡胶及其制品,416,古巴,1832013.0
201509,40,第40章  橡胶及其制品,418,多米尼加 ,3065341.0
201509,40,第40章  橡胶及其制品,419,厄瓜多尔,4874311.0
201509,40,第40章  橡胶及其制品,423,危地马拉,7311802.0
201509,40,第40章  橡胶及其制品,426,洪都拉斯,2414912.0
201509,40,第40章  橡胶及其制品,432,巴拿马,9866268.0
201509,40,第40章  橡胶及其制品,433,巴拉圭,4405236.0
201509,40,第40章  橡胶及其制品,434,秘鲁,10953891.0
201509,40,第40章  橡胶及其制品,438,法属圣马丁 ,13407.0
201509,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,109488.0
201509,40,第40章  橡胶及其制品,445,委内瑞拉,4905407.0
201509,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,28478.0
201509,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,7010.0
201509,40,第40章  橡胶及其制品,504,百慕大,33870.0
201509,40,第40章  橡胶及其制品,602,库克群岛,13757.0
201509,40,第40章  橡胶及其制品,603,斐济,671128.0
201509,40,第40章  橡胶及其制品,608,瓦努阿图,63832.0
201509,40,第40章  橡胶及其制品,609,新西兰,7861451.0
201509,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2166069.0
201509,40,第40章  橡胶及其制品,613,所罗门群岛,100469.0
201509,40,第40章  橡胶及其制品,619,图瓦卢,7892.0
201509,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,386.0
201509,40,第40章  橡胶及其制品,622,帕劳,1592.0
201509,40,第40章  橡胶及其制品,623,法属波利尼西亚,259508.0
201509,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,730240.0
201509,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,291011.0
201509,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,849395.0
201509,41,第41章  生皮（毛皮除外）及皮革,117,约旦,7290.0
201509,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,840.0
201509,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,135.0
201509,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,136687.0
201509,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,163275.0
201509,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,228698.0
201509,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,12916.0
201509,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,32649.0
201509,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,1510.0
201509,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,19244.0
201509,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,165675.0
201509,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,16689.0
201509,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,249543.0
201509,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,4176.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,101,阿富汗,164501.0
