数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,21,第21章  杂项食品,335,拉脱维亚,52745.0
202506,21,第21章  杂项食品,343,摩尔多瓦,27670.0
202506,21,第21章  杂项食品,347,乌克兰,621309.0
202506,21,第21章  杂项食品,352,捷克,1528973.0
202506,21,第21章  杂项食品,353,斯洛伐克,563696.0
202506,21,第21章  杂项食品,354,北马其顿,310017.0
202506,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,13396.0
202506,21,第21章  杂项食品,402,阿根廷,711386.0
202506,21,第21章  杂项食品,412,智利,3377395.0
202506,21,第21章  杂项食品,413,哥伦比亚,1342474.0
202506,21,第21章  杂项食品,416,古巴,33294.0
202506,21,第21章  杂项食品,418,多米尼加 ,801473.0
202506,21,第21章  杂项食品,419,厄瓜多尔,956432.0
202506,21,第21章  杂项食品,423,危地马拉,909763.0
202506,21,第21章  杂项食品,426,洪都拉斯,187790.0
202506,21,第21章  杂项食品,432,巴拿马,273245.0
202506,21,第21章  杂项食品,434,秘鲁,2064313.0
202506,21,第21章  杂项食品,445,委内瑞拉,946251.0
202506,21,第21章  杂项食品,603,斐济,195733.0
202506,21,第21章  杂项食品,608,瓦努阿图,44340.0
202506,21,第21章  杂项食品,609,新西兰,4661812.0
202506,21,第21章  杂项食品,611,巴布亚新几内亚,554101.0
202506,21,第21章  杂项食品,613,所罗门群岛,123479.0
202506,21,第21章  杂项食品,620,密克罗尼西亚联邦,510.0
202506,21,第21章  杂项食品,623,法属波利尼西亚,132099.0
202506,22,第22章  饮料、酒及醋,105,文莱,153473.0
202506,22,第22章  饮料、酒及醋,106,缅甸,15056136.0
202506,22,第22章  饮料、酒及醋,107,柬埔寨,5219281.0
202506,22,第22章  饮料、酒及醋,114,伊拉克,60390.0
202506,22,第22章  饮料、酒及醋,115,以色列,228825.0
202506,22,第22章  饮料、酒及醋,117,约旦,2793.0
202506,22,第22章  饮料、酒及醋,121,中国澳门,12246227.0
202506,22,第22章  饮料、酒及醋,130,卡塔尔,26662.0
202506,22,第22章  饮料、酒及醋,131,沙特阿拉伯,198435.0
202506,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,314294.0
202506,22,第22章  饮料、酒及醋,215,埃及,27958.0
202506,22,第22章  饮料、酒及醋,226,利比亚,22622.0
202506,22,第22章  饮料、酒及醋,232,摩洛哥,24166.0
202506,22,第22章  饮料、酒及醋,236,尼日利亚,6876.0
202506,22,第22章  饮料、酒及醋,238,卢旺达,47220.0
202506,22,第22章  饮料、酒及醋,247,坦桑尼亚,91915.0
202506,22,第22章  饮料、酒及醋,251,布基纳法索,9775.0
202506,22,第22章  饮料、酒及醋,253,赞比亚,48658.0
202506,22,第22章  饮料、酒及醋,302,丹麦,87469.0
202506,22,第22章  饮料、酒及醋,311,葡萄牙,67622.0
202506,22,第22章  饮料、酒及醋,322,冰岛,160.0
202506,22,第22章  饮料、酒及醋,328,罗马尼亚,1146875.0
202506,22,第22章  饮料、酒及醋,330,瑞典,65157.0
202506,22,第22章  饮料、酒及醋,331,瑞士,1731292.0
202506,22,第22章  饮料、酒及醋,334,爱沙尼亚,494.0
202506,22,第22章  饮料、酒及醋,335,拉脱维亚,1920.0
202506,22,第22章  饮料、酒及醋,347,乌克兰,402320.0
202506,22,第22章  饮料、酒及醋,352,捷克,19171.0
202506,22,第22章  饮料、酒及醋,402,阿根廷,2579237.0
202506,22,第22章  饮料、酒及醋,412,智利,212959.0
202506,22,第22章  饮料、酒及醋,413,哥伦比亚,21881.0
202506,22,第22章  饮料、酒及醋,416,古巴,209327.0
202506,22,第22章  饮料、酒及醋,418,多米尼加 ,50030.0
202506,22,第22章  饮料、酒及醋,419,厄瓜多尔,2718.0
202506,22,第22章  饮料、酒及醋,423,危地马拉,63720.0
202506,22,第22章  饮料、酒及醋,426,洪都拉斯,1710.0
202506,22,第22章  饮料、酒及醋,432,巴拿马,462908.0
202506,22,第22章  饮料、酒及醋,434,秘鲁,62400.0
202506,22,第22章  饮料、酒及醋,602,库克群岛,13506.0
202506,22,第22章  饮料、酒及醋,603,斐济,768639.0
202506,22,第22章  饮料、酒及醋,609,新西兰,1561610.0
202506,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,717993.0
202506,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,64699.0
202506,22,第22章  饮料、酒及醋,622,帕劳,58436.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,85328.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,2129252.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,257125.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,525652.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,3647029.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,486945.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,2259172.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,364143.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,887790.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,287245.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,83802.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,96472.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,710790.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,151500.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,104182.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,736560.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,4134542.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,380323.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,193225.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,2243514.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,408083.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,97265.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,2157.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,17271.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1040929.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1024626.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,359475.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2165358.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1640878.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,123482.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4466476.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,645028.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,106602.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,118467.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,16581.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1069423.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,370490.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,19200.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,903114.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,981479.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,620235.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,948088.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,229748.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,161613.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,335117.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,5161815.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,59679.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,201,阿尔及利亚,380160.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,1891081.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,70825.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,7403377.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,269263.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,19753.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,100503.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,90618.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,850851.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,445917.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,3703732.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,2410084.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,3681652.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,1222142.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,2348334.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,559799.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,3.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,2274235.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,795528.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,81035.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,1057326.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,510360.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,3754005.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,1297668.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,11168.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,216138.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,86606.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,277625.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,9041906.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,582212.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,603,斐济,4465.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,4974942.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,804489.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,619,图瓦卢,1725.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,79913.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,40035.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2695429.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,10557.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2729093.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,571257.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,316693.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,149551.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,178172.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,2207020.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,71787.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,952964.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,508430.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,637755.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,63406.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,173526.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1732813.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,87641.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,1524.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,145121.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,209248.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,762.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,112205.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,506182.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1314800.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,79.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,43114.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,257,斯威士兰,18796.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,33863.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,114813.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,20731.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,630656.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,7810.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,25920.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,343,摩尔多瓦,246.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,25994.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,49921.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,67250.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,273979.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,187196.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,787306.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,51421.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,76901.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,103740.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,55960.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,2248702.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,7167.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,3580.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,533799.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,32783.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,7314.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,1599.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1002889.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,906820.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,296.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,3228.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,18980.0
202506,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1399576.0
202506,26,第26章  矿砂、矿渣及矿灰,106,缅甸,181865.0
202506,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,134271.0
202506,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,227108.0
202506,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,234229.0
202506,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,76000.0
202506,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,12625.0
202506,26,第26章  矿砂、矿渣及矿灰,215,埃及,746218.0
202506,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,45.0
202506,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,3900.0
202506,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,0.0
202506,26,第26章  矿砂、矿渣及矿灰,330,瑞典,91440.0
202506,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,56700.0
202506,26,第26章  矿砂、矿渣及矿灰,412,智利,221734.0
202506,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,6300.0
202506,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,33320.0
202506,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,3138.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,40037.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,48951341.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,7369403.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,32884317.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,3883489.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,494449.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,275800.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,98185.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,74171667.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,17400.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,9445259.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,5098323.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,497055.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,73371.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,978126.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,551040.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,1600408.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,6897956.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,63641.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,45710.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,319941.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,79034.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,691167.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1402958.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,80645.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,864.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,217035.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,56121.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,19190398.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,5598502.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,22392707.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,52780.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,3873.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,92813.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,416983.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,9233.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,24109.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,50641.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,355,波斯尼亚和黑塞哥维那,206850.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,941765.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,32225.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,620860.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,385684.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,146964.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,358007.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,460793.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,562429.0
