数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,582.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1366238.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2274940.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,242733.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,102535.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,233506.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,11704.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,200217.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,154013.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,82134.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,2961.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,3506.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1000469.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,7165708.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,2412592.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,862337.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1382954.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2750183.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,873679.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,604786.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2091410.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,308837.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,6439094.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,22425.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1945145.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,16430.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,432.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,149739.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,106318.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2247046.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,352620.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,7776.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,13317.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,72956.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,944.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,23108.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,5256496.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,1716.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2373852.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3708667.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,2968783.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1508331.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,796677.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,28659.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,1056101.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,3877654.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1068608.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,10010.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,649662.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1119089.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,257549.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3217474.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,23288.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,129652.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,3619.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,9860.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,421326.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4545408.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,66569.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,224956.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,566866.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,457368.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,190229.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,94322.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,4572627.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,240418.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1093854.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,143502.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,845199.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,15672.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,177816.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,5065.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,234788.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,718853.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,40986.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,4216.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,1884.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,431090.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2805035.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2724743.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,177224.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,819537.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1090760.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,440115.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,225756.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,513632.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,306762.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3131923.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,851640.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,61064.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,1642.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,664619.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,29030.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,117193.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,282.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,1394129.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,77995.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,23998.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,513414.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,4296.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,1918.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,603731.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,40712.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,93402.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,3100.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,176390.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,20375.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,304357.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,84080.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,44960.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,109726.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,63521.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,498.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,137545.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,154190.0
202212,37,第37章  照相及电影用品,101,阿富汗,26897.0
202212,37,第37章  照相及电影用品,103,孟加拉国,1485915.0
202212,37,第37章  照相及电影用品,106,缅甸,369868.0
202212,37,第37章  照相及电影用品,107,柬埔寨,305717.0
202212,37,第37章  照相及电影用品,114,伊拉克,162761.0
202212,37,第37章  照相及电影用品,115,以色列,152212.0
202212,37,第37章  照相及电影用品,117,约旦,274059.0
202212,37,第37章  照相及电影用品,121,中国澳门,37608.0
202212,37,第37章  照相及电影用品,130,卡塔尔,78555.0
202212,37,第37章  照相及电影用品,131,沙特阿拉伯,572163.0
202212,37,第37章  照相及电影用品,134,斯里兰卡,220940.0
202212,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,105807.0
202212,37,第37章  照相及电影用品,201,阿尔及利亚,133116.0
202212,37,第37章  照相及电影用品,215,埃及,2500233.0
202212,37,第37章  照相及电影用品,226,利比亚,75822.0
202212,37,第37章  照相及电影用品,228,马拉维,3729.0
202212,37,第37章  照相及电影用品,229,马里,285.0
202212,37,第37章  照相及电影用品,232,摩洛哥,112200.0
202212,37,第37章  照相及电影用品,236,尼日利亚,1431649.0
202212,37,第37章  照相及电影用品,246,苏丹,19749.0
202212,37,第37章  照相及电影用品,247,坦桑尼亚,18968.0
202212,37,第37章  照相及电影用品,253,赞比亚,104136.0
202212,37,第37章  照相及电影用品,302,丹麦,491.0
202212,37,第37章  照相及电影用品,311,葡萄牙,41727.0
202212,37,第37章  照相及电影用品,328,罗马尼亚,62336.0
202212,37,第37章  照相及电影用品,330,瑞典,1.0
202212,37,第37章  照相及电影用品,331,瑞士,322.0
202212,37,第37章  照相及电影用品,335,拉脱维亚,168568.0
202212,37,第37章  照相及电影用品,343,摩尔多瓦,51888.0
202212,37,第37章  照相及电影用品,347,乌克兰,100574.0
202212,37,第37章  照相及电影用品,352,捷克,525020.0
202212,37,第37章  照相及电影用品,353,斯洛伐克,106495.0
202212,37,第37章  照相及电影用品,354,北马其顿,17588.0
202212,37,第37章  照相及电影用品,402,阿根廷,432078.0
202212,37,第37章  照相及电影用品,412,智利,58277.0
202212,37,第37章  照相及电影用品,413,哥伦比亚,451611.0
202212,37,第37章  照相及电影用品,418,多米尼加 ,91979.0
202212,37,第37章  照相及电影用品,419,厄瓜多尔,210185.0
202212,37,第37章  照相及电影用品,423,危地马拉,22848.0
202212,37,第37章  照相及电影用品,426,洪都拉斯,700.0
202212,37,第37章  照相及电影用品,432,巴拿马,13082.0
202212,37,第37章  照相及电影用品,433,巴拉圭,568160.0
202212,37,第37章  照相及电影用品,434,秘鲁,574149.0
202212,37,第37章  照相及电影用品,445,委内瑞拉,56139.0
202212,37,第37章  照相及电影用品,603,斐济,13860.0
202212,37,第37章  照相及电影用品,609,新西兰,359179.0
202212,38,第38章  杂项化学产品,101,阿富汗,137112.0
202212,38,第38章  杂项化学产品,103,孟加拉国,17465814.0
202212,38,第38章  杂项化学产品,105,文莱,1794330.0
202212,38,第38章  杂项化学产品,106,缅甸,17106102.0
202212,38,第38章  杂项化学产品,107,柬埔寨,24317983.0
202212,38,第38章  杂项化学产品,114,伊拉克,5744446.0
202212,38,第38章  杂项化学产品,115,以色列,6092415.0
202212,38,第38章  杂项化学产品,117,约旦,1694879.0
202212,38,第38章  杂项化学产品,121,中国澳门,11270112.0
202212,38,第38章  杂项化学产品,128,巴勒斯坦,43555.0
202212,38,第38章  杂项化学产品,130,卡塔尔,2651554.0
202212,38,第38章  杂项化学产品,131,沙特阿拉伯,20348379.0
202212,38,第38章  杂项化学产品,134,斯里兰卡,2330743.0
202212,38,第38章  杂项化学产品,144,东帝汶,3605.0
202212,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,5448038.0
202212,38,第38章  杂项化学产品,201,阿尔及利亚,4884677.0
202212,38,第38章  杂项化学产品,214,吉布提,4413934.0
202212,38,第38章  杂项化学产品,215,埃及,11615792.0
202212,38,第38章  杂项化学产品,216,赤道几内亚,25909.0
202212,38,第38章  杂项化学产品,226,利比亚,732085.0
202212,38,第38章  杂项化学产品,228,马拉维,310334.0
202212,38,第38章  杂项化学产品,229,马里,1353954.0
202212,38,第38章  杂项化学产品,232,摩洛哥,2197717.0
202212,38,第38章  杂项化学产品,236,尼日利亚,19851677.0
202212,38,第38章  杂项化学产品,238,卢旺达,380415.0
202212,38,第38章  杂项化学产品,246,苏丹,2070677.0
202212,38,第38章  杂项化学产品,247,坦桑尼亚,5787792.0
202212,38,第38章  杂项化学产品,248,多哥,1984905.0
202212,38,第38章  杂项化学产品,251,布基纳法索,529247.0
202212,38,第38章  杂项化学产品,253,赞比亚,1108558.0
202212,38,第38章  杂项化学产品,257,斯威士兰,1035.0
202212,38,第38章  杂项化学产品,302,丹麦,1392713.0
202212,38,第38章  杂项化学产品,308,卢森堡,168170.0
202212,38,第38章  杂项化学产品,311,葡萄牙,914258.0
202212,38,第38章  杂项化学产品,322,冰岛,3165.0
202212,38,第38章  杂项化学产品,323,列支敦士登,2166.0
202212,38,第38章  杂项化学产品,328,罗马尼亚,6098419.0
202212,38,第38章  杂项化学产品,330,瑞典,1399594.0
202212,38,第38章  杂项化学产品,331,瑞士,1180358.0
202212,38,第38章  杂项化学产品,334,爱沙尼亚,536176.0
202212,38,第38章  杂项化学产品,335,拉脱维亚,1039906.0
202212,38,第38章  杂项化学产品,343,摩尔多瓦,552249.0
202212,38,第38章  杂项化学产品,347,乌克兰,8396980.0
202212,38,第38章  杂项化学产品,352,捷克,2390236.0
202212,38,第38章  杂项化学产品,353,斯洛伐克,623414.0
202212,38,第38章  杂项化学产品,354,北马其顿,1668407.0
202212,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,258750.0
202212,38,第38章  杂项化学产品,402,阿根廷,8776879.0
202212,38,第38章  杂项化学产品,411,开曼群岛,180.0
202212,38,第38章  杂项化学产品,412,智利,12164762.0
202212,38,第38章  杂项化学产品,413,哥伦比亚,20516447.0
202212,38,第38章  杂项化学产品,416,古巴,94282.0
202212,38,第38章  杂项化学产品,418,多米尼加 ,4198449.0
202212,38,第38章  杂项化学产品,419,厄瓜多尔,9848095.0
202212,38,第38章  杂项化学产品,423,危地马拉,6143094.0
202212,38,第38章  杂项化学产品,426,洪都拉斯,1501118.0
202212,38,第38章  杂项化学产品,432,巴拿马,5485709.0
202212,38,第38章  杂项化学产品,433,巴拉圭,3624299.0
202212,38,第38章  杂项化学产品,434,秘鲁,15907333.0
202212,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,460.0
202212,38,第38章  杂项化学产品,445,委内瑞拉,12165119.0
202212,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,33389.0
202212,38,第38章  杂项化学产品,504,百慕大,21757.0
202212,38,第38章  杂项化学产品,603,斐济,142942.0
202212,38,第38章  杂项化学产品,608,瓦努阿图,14190.0
202212,38,第38章  杂项化学产品,609,新西兰,8710323.0
202212,38,第38章  杂项化学产品,611,巴布亚新几内亚,607495.0
202212,38,第38章  杂项化学产品,613,所罗门群岛,55353.0
202212,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,18866.0
202212,38,第38章  杂项化学产品,622,帕劳,5440.0
202212,39,第39章  塑料及其制品,101,阿富汗,1156106.0
202212,39,第39章  塑料及其制品,103,孟加拉国,75219946.0
202212,39,第39章  塑料及其制品,105,文莱,3050822.0
202212,39,第39章  塑料及其制品,106,缅甸,46524382.0
202212,39,第39章  塑料及其制品,107,柬埔寨,72705243.0
202212,39,第39章  塑料及其制品,114,伊拉克,69830472.0
202212,39,第39章  塑料及其制品,115,以色列,61273785.0
202212,39,第39章  塑料及其制品,117,约旦,26248177.0
202212,39,第39章  塑料及其制品,121,中国澳门,3479092.0
202212,39,第39章  塑料及其制品,128,巴勒斯坦,898017.0
202212,39,第39章  塑料及其制品,130,卡塔尔,13001600.0
202212,39,第39章  塑料及其制品,131,沙特阿拉伯,170120609.0
202212,39,第39章  塑料及其制品,134,斯里兰卡,15261811.0
202212,39,第39章  塑料及其制品,144,东帝汶,946070.0
202212,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,36215097.0
202212,39,第39章  塑料及其制品,201,阿尔及利亚,36494652.0
202212,39,第39章  塑料及其制品,214,吉布提,23239706.0
202212,39,第39章  塑料及其制品,215,埃及,89650716.0
202212,39,第39章  塑料及其制品,216,赤道几内亚,2204227.0
202212,39,第39章  塑料及其制品,226,利比亚,16345512.0
202212,39,第39章  塑料及其制品,228,马拉维,975555.0
202212,39,第39章  塑料及其制品,229,马里,889831.0
202212,39,第39章  塑料及其制品,232,摩洛哥,21165786.0
202212,39,第39章  塑料及其制品,236,尼日利亚,118559334.0
202212,39,第39章  塑料及其制品,238,卢旺达,1036297.0
202212,39,第39章  塑料及其制品,246,苏丹,14768141.0
202212,39,第39章  塑料及其制品,247,坦桑尼亚,34449919.0
202212,39,第39章  塑料及其制品,248,多哥,12308599.0
202212,39,第39章  塑料及其制品,251,布基纳法索,2822234.0
202212,39,第39章  塑料及其制品,253,赞比亚,3979111.0
202212,39,第39章  塑料及其制品,257,斯威士兰,94180.0
202212,39,第39章  塑料及其制品,302,丹麦,18221443.0
202212,39,第39章  塑料及其制品,308,卢森堡,370897.0
202212,39,第39章  塑料及其制品,311,葡萄牙,16186843.0
202212,39,第39章  塑料及其制品,322,冰岛,231831.0
202212,39,第39章  塑料及其制品,323,列支敦士登,184743.0
202212,39,第39章  塑料及其制品,325,摩纳哥,3336.0
202212,39,第39章  塑料及其制品,328,罗马尼亚,23729212.0
202212,39,第39章  塑料及其制品,329,圣马力诺,28755.0
202212,39,第39章  塑料及其制品,330,瑞典,21309266.0
202212,39,第39章  塑料及其制品,331,瑞士,10288463.0
202212,39,第39章  塑料及其制品,334,爱沙尼亚,1961204.0
202212,39,第39章  塑料及其制品,335,拉脱维亚,1933465.0
202212,39,第39章  塑料及其制品,343,摩尔多瓦,441595.0
202212,39,第39章  塑料及其制品,347,乌克兰,5614050.0
202212,39,第39章  塑料及其制品,352,捷克,11124942.0
202212,39,第39章  塑料及其制品,353,斯洛伐克,3150689.0
202212,39,第39章  塑料及其制品,354,北马其顿,138191.0
202212,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,84708.0
202212,39,第39章  塑料及其制品,402,阿根廷,32583832.0
202212,39,第39章  塑料及其制品,411,开曼群岛,187889.0
202212,39,第39章  塑料及其制品,412,智利,70932480.0
202212,39,第39章  塑料及其制品,413,哥伦比亚,67178028.0
202212,39,第39章  塑料及其制品,416,古巴,1566000.0
202212,39,第39章  塑料及其制品,418,多米尼加 ,21826435.0
202212,39,第39章  塑料及其制品,419,厄瓜多尔,27941963.0
202212,39,第39章  塑料及其制品,423,危地马拉,18107595.0
202212,39,第39章  塑料及其制品,426,洪都拉斯,9249178.0
202212,39,第39章  塑料及其制品,432,巴拿马,24204288.0
202212,39,第39章  塑料及其制品,433,巴拉圭,4270334.0
202212,39,第39章  塑料及其制品,434,秘鲁,50632842.0
202212,39,第39章  塑料及其制品,438,法属圣马丁 ,480.0
202212,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,144247.0
202212,39,第39章  塑料及其制品,445,委内瑞拉,13400726.0
202212,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,207937.0
202212,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,73806.0
202212,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,10416.0
202212,39,第39章  塑料及其制品,504,百慕大,59368.0
202212,39,第39章  塑料及其制品,603,斐济,2552224.0
202212,39,第39章  塑料及其制品,606,瑙鲁,105451.0
202212,39,第39章  塑料及其制品,608,瓦努阿图,743365.0
202212,39,第39章  塑料及其制品,609,新西兰,33820878.0
202212,39,第39章  塑料及其制品,611,巴布亚新几内亚,7631880.0
202212,39,第39章  塑料及其制品,613,所罗门群岛,1368047.0
202212,39,第39章  塑料及其制品,619,图瓦卢,36399.0
202212,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,367740.0
202212,39,第39章  塑料及其制品,622,帕劳,64759.0
202212,39,第39章  塑料及其制品,623,法属波利尼西亚,361928.0
202212,40,第40章  橡胶及其制品,101,阿富汗,5710602.0
202212,40,第40章  橡胶及其制品,103,孟加拉国,5999165.0
202212,40,第40章  橡胶及其制品,105,文莱,1123615.0
202212,40,第40章  橡胶及其制品,106,缅甸,7132221.0
202212,40,第40章  橡胶及其制品,107,柬埔寨,8016347.0
202212,40,第40章  橡胶及其制品,114,伊拉克,57787075.0
202212,40,第40章  橡胶及其制品,115,以色列,20054162.0
202212,40,第40章  橡胶及其制品,117,约旦,4736094.0
202212,40,第40章  橡胶及其制品,121,中国澳门,358073.0
202212,40,第40章  橡胶及其制品,128,巴勒斯坦,332092.0
202212,40,第40章  橡胶及其制品,130,卡塔尔,6567324.0
202212,40,第40章  橡胶及其制品,131,沙特阿拉伯,57308901.0
202212,40,第40章  橡胶及其制品,134,斯里兰卡,2432095.0
202212,40,第40章  橡胶及其制品,144,东帝汶,157478.0
