数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2608311.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3966073.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,613045.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,1247720.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,16725.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,458228.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,308357.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,611402.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4278242.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1917330.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,914777.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,418956.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,472499.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,726.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,32600.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2629897.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,23387.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,214936.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,41858.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,1038.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2200904.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,3073579.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,328064.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,2463162.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,6106860.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,495247.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,2158829.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,146073.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,10700.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5729.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,81279.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,317373.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,154.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,367839.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,793521.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1663792.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,685602.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,59079.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,563970.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,254306.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,2698.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,62008.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,15434.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,32165.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,463683.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4017376.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,948742.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,115.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,758353.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,4841058.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,75023.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,141844.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,420516.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,215462.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5684897.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,29955.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,19771.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,78492.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,9746.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,3520.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1166729.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,402503.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,68533.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,509518.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3124831.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5937978.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4712850.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3786057.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,178127.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,90032.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,8444.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,2038.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,39017.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,51186.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,19696.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1821894.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,1796.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,650037.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,145367.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,217888.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,522.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,14683.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2507738.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,139314.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,400144.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,7225.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,156.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1711953.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1562615.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,141686.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,928400.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,3975355.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,913689.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2056104.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,95843.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,34622.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,269174.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,124233.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,290118.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,556.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1146720.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,374893.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,158628.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,289479.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,86201.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,493.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,332.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,885.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,7621.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,323287.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,5607922.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,47040.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,89724.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4842221.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,82378.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,20831.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,8849.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,219564.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2384268.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,3533.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,4000.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,2834.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,1521.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,129153.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,34285.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,759402.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,288731.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,198052.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,2092459.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,43250.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,448564.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1273460.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,6151242.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,4813347.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,99660.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1512875.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,825360.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,196177.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,944268.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,160989.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,1271592.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,7345835.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,29286.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,297414.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,12019.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,18749.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,154169.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,72260.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,599697.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,68206.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1370579.0
201906,37,第37章  照相及电影用品,108,塞浦路斯,22920.0
201906,37,第37章  照相及电影用品,109,朝鲜,88858.0
201906,37,第37章  照相及电影用品,118,科威特,156461.0
201906,37,第37章  照相及电影用品,123,马尔代夫,6104.0
201906,37,第37章  照相及电影用品,124,蒙古,164410.0
201906,37,第37章  照相及电影用品,127,巴基斯坦,1156189.0
201906,37,第37章  照相及电影用品,129,菲律宾,1772341.0
201906,37,第37章  照相及电影用品,137,土耳其,4895841.0
201906,37,第37章  照相及电影用品,138,阿联酋,1262413.0
201906,37,第37章  照相及电影用品,147,塔吉克斯坦,23000.0
201906,37,第37章  照相及电影用品,203,贝宁,8605.0
201906,37,第37章  照相及电影用品,208,佛得角,7652.0
201906,37,第37章  照相及电影用品,211,乍得,10787.0
201906,37,第37章  照相及电影用品,220,加纳,51811.0
201906,37,第37章  照相及电影用品,224,肯尼亚,183025.0
201906,37,第37章  照相及电影用品,227,马达加斯加,59601.0
201906,37,第37章  照相及电影用品,233,莫桑比克,7817.0
201906,37,第37章  照相及电影用品,244,南非,612193.0
201906,37,第37章  照相及电影用品,250,乌干达,37465.0
201906,37,第37章  照相及电影用品,252,刚果民主共和国,16327.0
201906,37,第37章  照相及电影用品,254,津巴布韦,375.0
201906,37,第37章  照相及电影用品,301,比利时,2301044.0
201906,37,第37章  照相及电影用品,305,法国,85643.0
201906,37,第37章  照相及电影用品,306,爱尔兰,117.0
201906,37,第37章  照相及电影用品,307,意大利,1328193.0
201906,37,第37章  照相及电影用品,309,荷兰,1527668.0
201906,37,第37章  照相及电影用品,310,希腊,214045.0
201906,37,第37章  照相及电影用品,312,西班牙,1718678.0
201906,37,第37章  照相及电影用品,315,奥地利,3585.0
201906,37,第37章  照相及电影用品,316,保加利亚,133257.0
201906,37,第37章  照相及电影用品,318,芬兰,53.0
201906,37,第37章  照相及电影用品,321,匈牙利,180630.0
201906,37,第37章  照相及电影用品,326,挪威,131.0
201906,37,第37章  照相及电影用品,327,波兰,933732.0
201906,37,第37章  照相及电影用品,336,立陶宛,6678.0
201906,37,第37章  照相及电影用品,339,阿塞拜疆,78495.0
201906,37,第37章  照相及电影用品,340,白俄罗斯,92388.0
201906,37,第37章  照相及电影用品,350,斯洛文尼亚,727143.0
201906,37,第37章  照相及电影用品,408,玻利维亚 ,44929.0
201906,37,第37章  照相及电影用品,410,巴西,767692.0
201906,37,第37章  照相及电影用品,415,哥斯达黎加,180556.0
201906,37,第37章  照相及电影用品,427,牙买加,1824.0
201906,37,第37章  照相及电影用品,429,墨西哥,1132758.0
201906,37,第37章  照相及电影用品,431,尼加拉瓜,26200.0
201906,37,第37章  照相及电影用品,442,特立尼达和多巴哥,700.0
201906,37,第37章  照相及电影用品,444,乌拉圭,71316.0
201906,37,第37章  照相及电影用品,501,加拿大,263373.0
201906,38,第38章  杂项化学产品,108,塞浦路斯,87825.0
201906,38,第38章  杂项化学产品,109,朝鲜,1319675.0
201906,38,第38章  杂项化学产品,118,科威特,1176953.0
201906,38,第38章  杂项化学产品,123,马尔代夫,45083.0
201906,38,第38章  杂项化学产品,124,蒙古,1071057.0
201906,38,第38章  杂项化学产品,127,巴基斯坦,18775647.0
201906,38,第38章  杂项化学产品,129,菲律宾,24338201.0
201906,38,第38章  杂项化学产品,137,土耳其,12150546.0
201906,38,第38章  杂项化学产品,138,阿联酋,12493795.0
201906,38,第38章  杂项化学产品,147,塔吉克斯坦,742007.0
201906,38,第38章  杂项化学产品,203,贝宁,805322.0
201906,38,第38章  杂项化学产品,208,佛得角,35.0
201906,38,第38章  杂项化学产品,211,乍得,2706325.0
201906,38,第38章  杂项化学产品,213,刚果共和国,142679.0
201906,38,第38章  杂项化学产品,219,冈比亚,283828.0
201906,38,第38章  杂项化学产品,220,加纳,14504935.0
201906,38,第38章  杂项化学产品,222,几内亚比绍,2100.0
201906,38,第38章  杂项化学产品,224,肯尼亚,3935943.0
201906,38,第38章  杂项化学产品,227,马达加斯加,825146.0
201906,38,第38章  杂项化学产品,233,莫桑比克,1387682.0
201906,38,第38章  杂项化学产品,235,尼日尔,96248.0
201906,38,第38章  杂项化学产品,241,塞舌尔,25702.0
201906,38,第38章  杂项化学产品,244,南非,14116784.0
201906,38,第38章  杂项化学产品,250,乌干达,1162290.0
201906,38,第38章  杂项化学产品,252,刚果民主共和国,657194.0
201906,38,第38章  杂项化学产品,254,津巴布韦,756665.0
201906,38,第38章  杂项化学产品,255,莱索托,82.0
201906,38,第38章  杂项化学产品,258,厄立特里亚,52700.0
201906,38,第38章  杂项化学产品,301,比利时,11078779.0
201906,38,第38章  杂项化学产品,305,法国,6320921.0
201906,38,第38章  杂项化学产品,306,爱尔兰,272152.0
201906,38,第38章  杂项化学产品,307,意大利,11962784.0
201906,38,第38章  杂项化学产品,309,荷兰,40147915.0
201906,38,第38章  杂项化学产品,310,希腊,1091765.0
201906,38,第38章  杂项化学产品,312,西班牙,8132541.0
201906,38,第38章  杂项化学产品,313,阿尔巴尼亚,236157.0
201906,38,第38章  杂项化学产品,315,奥地利,459034.0
201906,38,第38章  杂项化学产品,316,保加利亚,1004117.0
201906,38,第38章  杂项化学产品,318,芬兰,1978632.0
201906,38,第38章  杂项化学产品,321,匈牙利,2749857.0
201906,38,第38章  杂项化学产品,326,挪威,809805.0
201906,38,第38章  杂项化学产品,327,波兰,14115952.0
201906,38,第38章  杂项化学产品,336,立陶宛,1404751.0
201906,38,第38章  杂项化学产品,339,阿塞拜疆,84035.0
201906,38,第38章  杂项化学产品,340,白俄罗斯,434409.0
201906,38,第38章  杂项化学产品,350,斯洛文尼亚,1170450.0
201906,38,第38章  杂项化学产品,357,法罗群岛,47317.0
201906,38,第38章  杂项化学产品,359,黑山,225.0
201906,38,第38章  杂项化学产品,404,巴哈马,24418.0
201906,38,第38章  杂项化学产品,405,巴巴多斯,136800.0
201906,38,第38章  杂项化学产品,406,伯利兹,116445.0
201906,38,第38章  杂项化学产品,408,玻利维亚 ,816692.0
201906,38,第38章  杂项化学产品,410,巴西,87568667.0
201906,38,第38章  杂项化学产品,415,哥斯达黎加,2053679.0
201906,38,第38章  杂项化学产品,427,牙买加,345481.0
201906,38,第38章  杂项化学产品,429,墨西哥,15751562.0
201906,38,第38章  杂项化学产品,431,尼加拉瓜,2103260.0
201906,38,第38章  杂项化学产品,435,波多黎各,67154.0
201906,38,第38章  杂项化学产品,442,特立尼达和多巴哥,226531.0
201906,38,第38章  杂项化学产品,444,乌拉圭,9828056.0
201906,38,第38章  杂项化学产品,501,加拿大,6641522.0
201906,38,第38章  杂项化学产品,614,汤加,313.0
201906,38,第38章  杂项化学产品,617,萨摩亚,58051.0
201906,38,第38章  杂项化学产品,621,马绍尔群岛,35582.0
201906,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,2160.0
201906,39,第39章  塑料及其制品,108,塞浦路斯,1117178.0
201906,39,第39章  塑料及其制品,109,朝鲜,23762590.0
201906,39,第39章  塑料及其制品,118,科威特,13852874.0
201906,39,第39章  塑料及其制品,123,马尔代夫,1963797.0
