数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,616124.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1567262.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1731953.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,5239.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,3019.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,936644.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,52.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,102571.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,170.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,247001.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1573552.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,62877.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,124307.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,92085.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,791514.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,380164.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,5020.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,100.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,56.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1376933.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,3650748.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,1023130.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,1838488.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,516483.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,521670.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,438364.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,228402.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,936054.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,357731.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,983783.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,2504.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1579814.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,31680.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,144.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,6423.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,261143.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,890.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1607692.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,244596.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,41376.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,73672.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,32700.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,101,阿富汗,58930.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,3605623.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,355.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,835368.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,913815.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,924725.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,892470.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,424806.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,179130.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,128,巴勒斯坦,32023.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,376115.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,848992.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,909378.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,11188.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,208781.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,364870.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,780538.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,1608126.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,20974.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,62021.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,44150.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,186983.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,2652536.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,305.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,231385.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,335676.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,83258.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,251,布基纳法索,354.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,18620.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,2171683.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1985.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,124837.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,740.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,609625.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,78342.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,69629.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,47334.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,77475.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,7994.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,1224469.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,183158.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,11166.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,11356.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,1331.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,664462.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,1711112.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,1100710.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,19923.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,438482.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,863401.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,501755.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,181472.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,351527.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,42887.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,1763255.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,189678.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,30000.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,93349.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,1589.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,338627.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,79054.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,33654.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,103,孟加拉国,3840.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,248037.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,115,以色列,160179.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,18260.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,300048.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,238,卢旺达,89364.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,2981873.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,311,葡萄牙,545353.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,328,罗马尼亚,87516.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,384121.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,121948.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,334,爱沙尼亚,283899.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,146253.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1177671.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,764992.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,855758.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,207667.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,418,多米尼加 ,34740.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,419,厄瓜多尔,292844.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,423,危地马拉,648680.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,426,洪都拉斯,32950.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,432,巴拿马,1032744.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,434,秘鲁,1023779.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,445,委内瑞拉,248203.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,207836.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,432.0
201611,37,第37章  照相及电影用品,103,孟加拉国,1857242.0
201611,37,第37章  照相及电影用品,106,缅甸,807527.0
201611,37,第37章  照相及电影用品,107,柬埔寨,29399.0
201611,37,第37章  照相及电影用品,114,伊拉克,173007.0
201611,37,第37章  照相及电影用品,115,以色列,324445.0
201611,37,第37章  照相及电影用品,117,约旦,157105.0
201611,37,第37章  照相及电影用品,121,中国澳门,155778.0
201611,37,第37章  照相及电影用品,130,卡塔尔,9296.0
201611,37,第37章  照相及电影用品,131,沙特阿拉伯,273829.0
201611,37,第37章  照相及电影用品,134,斯里兰卡,158318.0
201611,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,60445.0
201611,37,第37章  照相及电影用品,201,阿尔及利亚,30819.0
201611,37,第37章  照相及电影用品,214,吉布提,33504.0
201611,37,第37章  照相及电影用品,215,埃及,758930.0
201611,37,第37章  照相及电影用品,226,利比亚,4111.0
201611,37,第37章  照相及电影用品,228,马拉维,973.0
201611,37,第37章  照相及电影用品,229,马里,7535.0
201611,37,第37章  照相及电影用品,232,摩洛哥,65666.0
201611,37,第37章  照相及电影用品,236,尼日利亚,773045.0
201611,37,第37章  照相及电影用品,246,苏丹,33049.0
201611,37,第37章  照相及电影用品,247,坦桑尼亚,22302.0
201611,37,第37章  照相及电影用品,253,赞比亚,1410.0
201611,37,第37章  照相及电影用品,302,丹麦,54000.0
201611,37,第37章  照相及电影用品,311,葡萄牙,21554.0
201611,37,第37章  照相及电影用品,328,罗马尼亚,33583.0
201611,37,第37章  照相及电影用品,330,瑞典,930.0
201611,37,第37章  照相及电影用品,334,爱沙尼亚,206198.0
201611,37,第37章  照相及电影用品,335,拉脱维亚,765045.0
201611,37,第37章  照相及电影用品,343,摩尔多瓦,5810.0
201611,37,第37章  照相及电影用品,347,乌克兰,842594.0
201611,37,第37章  照相及电影用品,352,捷克,195151.0
201611,37,第37章  照相及电影用品,353,斯洛伐克,10682.0
201611,37,第37章  照相及电影用品,354,北马其顿,6225.0
201611,37,第37章  照相及电影用品,402,阿根廷,498559.0
201611,37,第37章  照相及电影用品,412,智利,74507.0
201611,37,第37章  照相及电影用品,413,哥伦比亚,357235.0
201611,37,第37章  照相及电影用品,416,古巴,63505.0
201611,37,第37章  照相及电影用品,418,多米尼加 ,43530.0
201611,37,第37章  照相及电影用品,419,厄瓜多尔,285560.0
201611,37,第37章  照相及电影用品,423,危地马拉,42427.0
201611,37,第37章  照相及电影用品,432,巴拿马,13140.0
201611,37,第37章  照相及电影用品,433,巴拉圭,86494.0
201611,37,第37章  照相及电影用品,434,秘鲁,433366.0
201611,37,第37章  照相及电影用品,445,委内瑞拉,18496.0
201611,37,第37章  照相及电影用品,609,新西兰,193966.0
201611,37,第37章  照相及电影用品,611,巴布亚新几内亚,10227.0
201611,38,第38章  杂项化学产品,101,阿富汗,221263.0
201611,38,第38章  杂项化学产品,103,孟加拉国,8014754.0
201611,38,第38章  杂项化学产品,105,文莱,125727.0
201611,38,第38章  杂项化学产品,106,缅甸,6523826.0
201611,38,第38章  杂项化学产品,107,柬埔寨,6444024.0
201611,38,第38章  杂项化学产品,114,伊拉克,2603325.0
201611,38,第38章  杂项化学产品,115,以色列,2079216.0
201611,38,第38章  杂项化学产品,117,约旦,566656.0
201611,38,第38章  杂项化学产品,121,中国澳门,658951.0
201611,38,第38章  杂项化学产品,128,巴勒斯坦,76431.0
201611,38,第38章  杂项化学产品,130,卡塔尔,413536.0
201611,38,第38章  杂项化学产品,131,沙特阿拉伯,4581033.0
201611,38,第38章  杂项化学产品,134,斯里兰卡,1347803.0
201611,38,第38章  杂项化学产品,144,东帝汶,36476.0
201611,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1549876.0
201611,38,第38章  杂项化学产品,201,阿尔及利亚,2190694.0
201611,38,第38章  杂项化学产品,214,吉布提,2372293.0
201611,38,第38章  杂项化学产品,215,埃及,5680852.0
201611,38,第38章  杂项化学产品,216,赤道几内亚,12754.0
201611,38,第38章  杂项化学产品,226,利比亚,419299.0
201611,38,第38章  杂项化学产品,228,马拉维,115373.0
201611,38,第38章  杂项化学产品,229,马里,1351769.0
201611,38,第38章  杂项化学产品,232,摩洛哥,1025654.0
201611,38,第38章  杂项化学产品,236,尼日利亚,8977285.0
201611,38,第38章  杂项化学产品,238,卢旺达,141943.0
201611,38,第38章  杂项化学产品,246,苏丹,999973.0
201611,38,第38章  杂项化学产品,247,坦桑尼亚,5198050.0
201611,38,第38章  杂项化学产品,248,多哥,1052838.0
201611,38,第38章  杂项化学产品,251,布基纳法索,825661.0
201611,38,第38章  杂项化学产品,253,赞比亚,249901.0
201611,38,第38章  杂项化学产品,302,丹麦,331111.0
201611,38,第38章  杂项化学产品,308,卢森堡,983.0
201611,38,第38章  杂项化学产品,311,葡萄牙,289751.0
201611,38,第38章  杂项化学产品,322,冰岛,1353.0
201611,38,第38章  杂项化学产品,323,列支敦士登,2484.0
201611,38,第38章  杂项化学产品,328,罗马尼亚,905923.0
201611,38,第38章  杂项化学产品,330,瑞典,2793310.0
201611,38,第38章  杂项化学产品,331,瑞士,1651324.0
201611,38,第38章  杂项化学产品,334,爱沙尼亚,172097.0
201611,38,第38章  杂项化学产品,335,拉脱维亚,3506989.0
201611,38,第38章  杂项化学产品,343,摩尔多瓦,160757.0
201611,38,第38章  杂项化学产品,347,乌克兰,15340810.0
201611,38,第38章  杂项化学产品,352,捷克,1004730.0
201611,38,第38章  杂项化学产品,353,斯洛伐克,93512.0
201611,38,第38章  杂项化学产品,354,北马其顿,4853.0
201611,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,893.0
201611,38,第38章  杂项化学产品,402,阿根廷,7483993.0
201611,38,第38章  杂项化学产品,411,开曼群岛,111285.0
201611,38,第38章  杂项化学产品,412,智利,6252750.0
201611,38,第38章  杂项化学产品,413,哥伦比亚,8631302.0
201611,38,第38章  杂项化学产品,416,古巴,1327769.0
201611,38,第38章  杂项化学产品,418,多米尼加 ,2113449.0
201611,38,第38章  杂项化学产品,419,厄瓜多尔,6427811.0
201611,38,第38章  杂项化学产品,423,危地马拉,2343048.0
201611,38,第38章  杂项化学产品,426,洪都拉斯,461854.0
201611,38,第38章  杂项化学产品,432,巴拿马,590241.0
201611,38,第38章  杂项化学产品,433,巴拉圭,7229121.0
201611,38,第38章  杂项化学产品,434,秘鲁,5679672.0
201611,38,第38章  杂项化学产品,445,委内瑞拉,3134298.0
201611,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,9120.0
201611,38,第38章  杂项化学产品,603,斐济,86297.0
201611,38,第38章  杂项化学产品,608,瓦努阿图,505.0
201611,38,第38章  杂项化学产品,609,新西兰,2781462.0
201611,38,第38章  杂项化学产品,611,巴布亚新几内亚,349238.0
201611,38,第38章  杂项化学产品,613,所罗门群岛,3420.0
201611,38,第38章  杂项化学产品,619,图瓦卢,1209.0
201611,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,4773.0
201611,38,第38章  杂项化学产品,622,帕劳,402.0
201611,38,第38章  杂项化学产品,623,法属波利尼西亚,725.0
201611,39,第39章  塑料及其制品,101,阿富汗,1603943.0
201611,39,第39章  塑料及其制品,103,孟加拉国,35781110.0
201611,39,第39章  塑料及其制品,105,文莱,1058360.0
201611,39,第39章  塑料及其制品,106,缅甸,18850115.0
201611,39,第39章  塑料及其制品,107,柬埔寨,9558901.0
201611,39,第39章  塑料及其制品,114,伊拉克,41341911.0
201611,39,第39章  塑料及其制品,115,以色列,23407485.0
201611,39,第39章  塑料及其制品,117,约旦,11150919.0
201611,39,第39章  塑料及其制品,121,中国澳门,6046930.0
201611,39,第39章  塑料及其制品,128,巴勒斯坦,212959.0
201611,39,第39章  塑料及其制品,130,卡塔尔,4466380.0
201611,39,第39章  塑料及其制品,131,沙特阿拉伯,52809539.0
201611,39,第39章  塑料及其制品,134,斯里兰卡,13017285.0
201611,39,第39章  塑料及其制品,144,东帝汶,1144400.0
201611,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,7857474.0
201611,39,第39章  塑料及其制品,201,阿尔及利亚,17720957.0
201611,39,第39章  塑料及其制品,214,吉布提,11976737.0
201611,39,第39章  塑料及其制品,215,埃及,37010724.0
201611,39,第39章  塑料及其制品,216,赤道几内亚,705121.0
201611,39,第39章  塑料及其制品,226,利比亚,3474995.0
201611,39,第39章  塑料及其制品,228,马拉维,1408419.0
201611,39,第39章  塑料及其制品,229,马里,348505.0
201611,39,第39章  塑料及其制品,232,摩洛哥,8802054.0
201611,39,第39章  塑料及其制品,236,尼日利亚,31252178.0
201611,39,第39章  塑料及其制品,238,卢旺达,75370.0
201611,39,第39章  塑料及其制品,246,苏丹,5260883.0
201611,39,第39章  塑料及其制品,247,坦桑尼亚,12623828.0
201611,39,第39章  塑料及其制品,248,多哥,1245967.0
201611,39,第39章  塑料及其制品,251,布基纳法索,140272.0
201611,39,第39章  塑料及其制品,253,赞比亚,1029483.0
201611,39,第39章  塑料及其制品,257,斯威士兰,20156.0
201611,39,第39章  塑料及其制品,302,丹麦,10326567.0
201611,39,第39章  塑料及其制品,308,卢森堡,199783.0
201611,39,第39章  塑料及其制品,311,葡萄牙,7102701.0
201611,39,第39章  塑料及其制品,322,冰岛,343050.0
201611,39,第39章  塑料及其制品,323,列支敦士登,39497.0
201611,39,第39章  塑料及其制品,325,摩纳哥,539.0
201611,39,第39章  塑料及其制品,328,罗马尼亚,8090861.0
201611,39,第39章  塑料及其制品,329,圣马力诺,1282.0
201611,39,第39章  塑料及其制品,330,瑞典,18236591.0
201611,39,第39章  塑料及其制品,331,瑞士,5529650.0
201611,39,第39章  塑料及其制品,334,爱沙尼亚,2758525.0
201611,39,第39章  塑料及其制品,335,拉脱维亚,3353386.0
201611,39,第39章  塑料及其制品,343,摩尔多瓦,549222.0
201611,39,第39章  塑料及其制品,347,乌克兰,17714642.0
201611,39,第39章  塑料及其制品,352,捷克,6172644.0
201611,39,第39章  塑料及其制品,353,斯洛伐克,2070384.0
201611,39,第39章  塑料及其制品,354,北马其顿,55819.0
201611,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,86099.0
201611,39,第39章  塑料及其制品,402,阿根廷,17737317.0
201611,39,第39章  塑料及其制品,411,开曼群岛,62.0
201611,39,第39章  塑料及其制品,412,智利,52776241.0
201611,39,第39章  塑料及其制品,413,哥伦比亚,27396599.0
201611,39,第39章  塑料及其制品,416,古巴,3041354.0
201611,39,第39章  塑料及其制品,418,多米尼加 ,7518028.0
201611,39,第39章  塑料及其制品,419,厄瓜多尔,13726498.0
201611,39,第39章  塑料及其制品,423,危地马拉,5872062.0
201611,39,第39章  塑料及其制品,426,洪都拉斯,2415969.0
201611,39,第39章  塑料及其制品,432,巴拿马,13552251.0
201611,39,第39章  塑料及其制品,433,巴拉圭,2098051.0
