数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,13915.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,419150.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,2118.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,21099.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,113400.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,4168.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,171227.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,13098907.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,5242737.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,80.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,44521.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,20.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,6451228.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,1975.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,959.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,420,法属圭亚那,3.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,2216.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,416460.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,6721.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,57019.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,55084298.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,5501106.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,1407.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,183124.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16823188.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,5212120.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,4496556.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1651519.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,13039956.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,46221.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,70533.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,6866058.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,32097.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,164320.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,5080316.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,7436680.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,281029.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7036012.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,1648811.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5643586.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,8492218.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,967620.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,81640.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,662956.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1906111.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,89039.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,911273.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,24633.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,434163.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,197389.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,149700.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,116204.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,165655.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,4422.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,849320.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,500.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,29977.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,202108.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,220461.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,173359.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,63820.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,17936.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,301057.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6679786.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,2501963.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,84645.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,183958.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,2472.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1657064.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,25158.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,973.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,37034.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,2262.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,11223.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,30229.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,111786.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,161269.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,357.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,11393.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,379630.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,13340.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,15919052.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,8514882.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,34120.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,85124.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,18834036.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,8558606.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,7606047.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,1457447.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,12752509.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,20754.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,120071.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,5947740.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,65490.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,74433.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,3374127.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,8292984.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,115270.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,8526462.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,133325.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,11186690.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,7824238.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,629674.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,38150.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,549104.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,232127.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,16404.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,315094.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,205376.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,12673.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,35429.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,212937.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,20168.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,44780.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,25377.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,18204.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,71627.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,210.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,624.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,46757.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,260,南苏丹,256.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,1939056.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,4603289.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,73.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,278482.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,7858780.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,291084.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,86742.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,420,法属圭亚那,6746.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,964.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,47838.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,48869.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,6484.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,27848094.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,2201106.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,435015.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,1714641.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,882470.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,40200.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,439097.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,48877.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,277252.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,1363648.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,595.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,1380403.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,217,埃塞俄比亚,46297.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,218,加蓬,219224.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,504483.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,882312.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,427.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,24414460.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,1308593.0
201503,37,第37章  照相及电影用品,102,巴林,22098.0
201503,37,第37章  照相及电影用品,110,中国香港,10107329.0
201503,37,第37章  照相及电影用品,111,印度,4523797.0
201503,37,第37章  照相及电影用品,112,印度尼西亚,3395607.0
201503,37,第37章  照相及电影用品,113,伊朗,1080985.0
201503,37,第37章  照相及电影用品,116,日本,4571545.0
201503,37,第37章  照相及电影用品,120,黎巴嫩,192096.0
201503,37,第37章  照相及电影用品,122,马来西亚,1725546.0
201503,37,第37章  照相及电影用品,125,尼泊尔,69842.0
201503,37,第37章  照相及电影用品,126,阿曼,34098.0
201503,37,第37章  照相及电影用品,132,新加坡,3116629.0
201503,37,第37章  照相及电影用品,133,韩国,14709860.0
201503,37,第37章  照相及电影用品,136,泰国,4513625.0
201503,37,第37章  照相及电影用品,141,越南,4072613.0
201503,37,第37章  照相及电影用品,143,中国台湾,6552681.0
201503,37,第37章  照相及电影用品,145,哈萨克斯坦,379789.0
201503,37,第37章  照相及电影用品,148,土库曼斯坦,25800.0
201503,37,第37章  照相及电影用品,149,乌兹别克斯坦,97750.0
201503,37,第37章  照相及电影用品,199,亚洲其他国家(地区),3675.0
201503,37,第37章  照相及电影用品,202,安哥拉,16175.0
201503,37,第37章  照相及电影用品,205,布隆迪,31220.0
201503,37,第37章  照相及电影用品,206,喀麦隆,1798.0
201503,37,第37章  照相及电影用品,217,埃塞俄比亚,231581.0
201503,37,第37章  照相及电影用品,218,加蓬,2571.0
201503,37,第37章  照相及电影用品,221,几内亚,11412.0
201503,37,第37章  照相及电影用品,231,毛里求斯,22950.0
201503,37,第37章  照相及电影用品,242,塞拉利昂,97888.0
201503,37,第37章  照相及电影用品,249,突尼斯,32242.0
201503,37,第37章  照相及电影用品,303,英国,402846.0
201503,37,第37章  照相及电影用品,304,德国,1571599.0
201503,37,第37章  照相及电影用品,338,亚美尼亚,10300.0
201503,37,第37章  照相及电影用品,344,俄罗斯,1231606.0
201503,37,第37章  照相及电影用品,351,克罗地亚,324443.0
201503,37,第37章  照相及电影用品,358,塞尔维亚,36795.0
201503,37,第37章  照相及电影用品,437,圣卢西亚,3432.0
201503,37,第37章  照相及电影用品,440,萨尔瓦多,1180.0
201503,37,第37章  照相及电影用品,502,美国,3850054.0
201503,37,第37章  照相及电影用品,601,澳大利亚,1559619.0
201503,38,第38章  杂项化学产品,102,巴林,1200187.0
201503,38,第38章  杂项化学产品,110,中国香港,31281733.0
201503,38,第38章  杂项化学产品,111,印度,31572521.0
201503,38,第38章  杂项化学产品,112,印度尼西亚,41614616.0
201503,38,第38章  杂项化学产品,113,伊朗,12798520.0
201503,38,第38章  杂项化学产品,116,日本,65801338.0
201503,38,第38章  杂项化学产品,119,老挝,587880.0
201503,38,第38章  杂项化学产品,120,黎巴嫩,774638.0
201503,38,第38章  杂项化学产品,122,马来西亚,36991324.0
201503,38,第38章  杂项化学产品,125,尼泊尔,415923.0
201503,38,第38章  杂项化学产品,126,阿曼,697298.0
201503,38,第38章  杂项化学产品,132,新加坡,15578042.0
201503,38,第38章  杂项化学产品,133,韩国,90167418.0
201503,38,第38章  杂项化学产品,135,叙利亚,296240.0
201503,38,第38章  杂项化学产品,136,泰国,52835926.0
201503,38,第38章  杂项化学产品,139,也门,1264919.0
201503,38,第38章  杂项化学产品,141,越南,42785150.0
201503,38,第38章  杂项化学产品,143,中国台湾,142289832.0
201503,38,第38章  杂项化学产品,145,哈萨克斯坦,2997343.0
201503,38,第38章  杂项化学产品,148,土库曼斯坦,856960.0
201503,38,第38章  杂项化学产品,149,乌兹别克斯坦,1391292.0
201503,38,第38章  杂项化学产品,202,安哥拉,582576.0
201503,38,第38章  杂项化学产品,204,博茨瓦纳,2766.0
201503,38,第38章  杂项化学产品,206,喀麦隆,3106319.0
201503,38,第38章  杂项化学产品,217,埃塞俄比亚,633361.0
201503,38,第38章  杂项化学产品,218,加蓬,93635.0
201503,38,第38章  杂项化学产品,221,几内亚,1552195.0
201503,38,第38章  杂项化学产品,223,科特迪瓦,6746359.0
201503,38,第38章  杂项化学产品,225,利比里亚,195120.0
201503,38,第38章  杂项化学产品,230,毛里塔尼亚,44431.0
201503,38,第38章  杂项化学产品,231,毛里求斯,208874.0
201503,38,第38章  杂项化学产品,234,纳米比亚,33470.0
201503,38,第38章  杂项化学产品,240,塞内加尔,561633.0
201503,38,第38章  杂项化学产品,242,塞拉利昂,5247.0
201503,38,第38章  杂项化学产品,243,索马里,77992.0
201503,38,第38章  杂项化学产品,245,西撒哈拉,2366.0
201503,38,第38章  杂项化学产品,249,突尼斯,307463.0
201503,38,第38章  杂项化学产品,260,南苏丹,7509.0
201503,38,第38章  杂项化学产品,303,英国,10022316.0
201503,38,第38章  杂项化学产品,304,德国,18671766.0
201503,38,第38章  杂项化学产品,324,马耳他,76617.0
201503,38,第38章  杂项化学产品,337,格鲁吉亚,259510.0
201503,38,第38章  杂项化学产品,338,亚美尼亚,315818.0
201503,38,第38章  杂项化学产品,344,俄罗斯,16920253.0
201503,38,第38章  杂项化学产品,351,克罗地亚,636040.0
201503,38,第38章  杂项化学产品,358,塞尔维亚,266547.0
201503,38,第38章  杂项化学产品,401,安提瓜和巴布达,4009.0
201503,38,第38章  杂项化学产品,403,阿鲁巴,22053.0
201503,38,第38章  杂项化学产品,420,法属圭亚那,2.0
201503,38,第38章  杂项化学产品,424,圭亚那,335346.0
201503,38,第38章  杂项化学产品,425,海地,82201.0
201503,38,第38章  杂项化学产品,440,萨尔瓦多,734930.0
201503,38,第38章  杂项化学产品,441,苏里南,193456.0
201503,38,第38章  杂项化学产品,502,美国,85307270.0
201503,38,第38章  杂项化学产品,601,澳大利亚,28346160.0
201503,38,第38章  杂项化学产品,607,新喀里多尼亚,25446.0
201503,38,第38章  杂项化学产品,618,基里巴斯,18000.0
201503,39,第39章  塑料及其制品,102,巴林,2441194.0
201503,39,第39章  塑料及其制品,110,中国香港,355562355.0
201503,39,第39章  塑料及其制品,111,印度,186029561.0
201503,39,第39章  塑料及其制品,112,印度尼西亚,81642112.0
201503,39,第39章  塑料及其制品,113,伊朗,38838402.0
201503,39,第39章  塑料及其制品,116,日本,314580273.0
201503,39,第39章  塑料及其制品,119,老挝,2931483.0
201503,39,第39章  塑料及其制品,120,黎巴嫩,4773709.0
201503,39,第39章  塑料及其制品,122,马来西亚,113401008.0
201503,39,第39章  塑料及其制品,125,尼泊尔,1081288.0
201503,39,第39章  塑料及其制品,126,阿曼,4756468.0
201503,39,第39章  塑料及其制品,132,新加坡,61923875.0
201503,39,第39章  塑料及其制品,133,韩国,157697365.0
201503,39,第39章  塑料及其制品,135,叙利亚,2339616.0
201503,39,第39章  塑料及其制品,136,泰国,106832585.0
