数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,1811998.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,3100984.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,2240159.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,276842.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,20865.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,1949371.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,444431.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,114107.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,313505.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,3780.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,1650793.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,7438835.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,488495.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,445,委内瑞拉,53588.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,4406203.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,622,帕劳,1008.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,5403.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,8055.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,3194462.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,1846.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,6519588.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,262972.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,525835.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,17611.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,157264.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,5094277.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,198162.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,2165673.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,181654.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,57339.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,79846.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,158556.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,2477200.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,3.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,29218.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,297309.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,45435.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,3650908.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,129823.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,97708.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,191913.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,25224.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,360884.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,619.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,90497.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,343,摩尔多瓦,540.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,4967.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,81844.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,98128.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,79484.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1776302.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,432067.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,37470.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,1000.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,281831.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,214625.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1600.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,2870.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,398355.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,2114.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,22207.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,25032.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,8204571.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,178622.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,644493.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,18905.0
202211,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,88000.0
202211,26,第26章  矿砂、矿渣及矿灰,106,缅甸,7530.0
202211,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,22810.0
202211,26,第26章  矿砂、矿渣及矿灰,117,约旦,399986.0
202211,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2927530.0
202211,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1094554.0
202211,26,第26章  矿砂、矿渣及矿灰,215,埃及,383.0
202211,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,178648.0
202211,26,第26章  矿砂、矿渣及矿灰,330,瑞典,217920.0
202211,26,第26章  矿砂、矿渣及矿灰,412,智利,567384.0
202211,26,第26章  矿砂、矿渣及矿灰,609,新西兰,65380.0
202211,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,698759.0
202211,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,25801.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,38839.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,368470242.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,29145212.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,31742837.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,27469912.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,106949.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,90577.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,67147.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,50855468.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,8758628.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,20475472.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,330259.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1348918.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,168141.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,171549.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,58230.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,4000.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,4310.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,34622.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,537369.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,7827.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,45757.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1341505.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,127408.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,8847960.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,33881747.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,9963316.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,123344.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,375405.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2933232.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,71400.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,957.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,1206.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,1131877.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,871266.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,620088.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,723845.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,38277.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,744192.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,737926.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,2212026.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,1500.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,161806710.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,152031.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1671009.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,734733.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,14037.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,499,拉丁美洲其他国家(地区) ,37462199.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,283465.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,639583.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,82329398.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,189415.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,41582.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,720512.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,30603.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,977288.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,14580.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,17785300.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,311955.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,4018782.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,4085242.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,434035.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6391037.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3498756.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,430733.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,4791.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6129846.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,29155547.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2188646.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,665220.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1464250.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,2310781.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,5199619.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,124050.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,56940.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,690690.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,15038814.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,7367442.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,2900.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1336264.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,7304872.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,532230.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,442492.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,218208.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,27000.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,805229.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,579.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1155228.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,91227.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,9650.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,1493639.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,36382358.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1490962.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,904794.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,624258.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,25.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,145155.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,969979.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,370846.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,16454431.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,11682685.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,8036456.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,665042.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1661020.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,4826617.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,3528481.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,774836.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,340034.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,539637.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,13533237.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1466434.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,45829.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3957538.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,4966578.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,5519.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,3116.0
202211,29,第29章  有机化学品,101,阿富汗,381771.0
202211,29,第29章  有机化学品,103,孟加拉国,31723327.0
202211,29,第29章  有机化学品,105,文莱,128986.0
202211,29,第29章  有机化学品,106,缅甸,16151286.0
202211,29,第29章  有机化学品,107,柬埔寨,2195114.0
202211,29,第29章  有机化学品,114,伊拉克,4732137.0
202211,29,第29章  有机化学品,115,以色列,37838188.0
202211,29,第29章  有机化学品,117,约旦,13465922.0
202211,29,第29章  有机化学品,121,中国澳门,1127609.0
202211,29,第29章  有机化学品,128,巴勒斯坦,576875.0
202211,29,第29章  有机化学品,130,卡塔尔,2530847.0
202211,29,第29章  有机化学品,131,沙特阿拉伯,40924238.0
202211,29,第29章  有机化学品,134,斯里兰卡,7383914.0
202211,29,第29章  有机化学品,146,吉尔吉斯斯坦,824672.0
202211,29,第29章  有机化学品,201,阿尔及利亚,13450594.0
202211,29,第29章  有机化学品,214,吉布提,2475437.0
202211,29,第29章  有机化学品,215,埃及,48884823.0
202211,29,第29章  有机化学品,226,利比亚,958268.0
202211,29,第29章  有机化学品,228,马拉维,92712.0
202211,29,第29章  有机化学品,229,马里,27.0
202211,29,第29章  有机化学品,232,摩洛哥,7378991.0
202211,29,第29章  有机化学品,236,尼日利亚,20863725.0
202211,29,第29章  有机化学品,238,卢旺达,139106.0
202211,29,第29章  有机化学品,246,苏丹,1398059.0
202211,29,第29章  有机化学品,247,坦桑尼亚,4864642.0
202211,29,第29章  有机化学品,248,多哥,797676.0
202211,29,第29章  有机化学品,251,布基纳法索,64104.0
202211,29,第29章  有机化学品,253,赞比亚,725683.0
202211,29,第29章  有机化学品,257,斯威士兰,5061600.0
202211,29,第29章  有机化学品,302,丹麦,8109697.0
202211,29,第29章  有机化学品,308,卢森堡,3735.0
202211,29,第29章  有机化学品,311,葡萄牙,22760148.0
202211,29,第29章  有机化学品,322,冰岛,211658.0
202211,29,第29章  有机化学品,328,罗马尼亚,10656746.0
202211,29,第29章  有机化学品,330,瑞典,7677434.0
202211,29,第29章  有机化学品,331,瑞士,89895602.0
202211,29,第29章  有机化学品,334,爱沙尼亚,1206458.0
202211,29,第29章  有机化学品,335,拉脱维亚,4378110.0
202211,29,第29章  有机化学品,343,摩尔多瓦,281677.0
202211,29,第29章  有机化学品,347,乌克兰,2123195.0
202211,29,第29章  有机化学品,352,捷克,4391473.0
202211,29,第29章  有机化学品,353,斯洛伐克,643459.0
202211,29,第29章  有机化学品,354,北马其顿,22620.0
202211,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,876728.0
202211,29,第29章  有机化学品,402,阿根廷,86027490.0
202211,29,第29章  有机化学品,411,开曼群岛,3047.0
202211,29,第29章  有机化学品,412,智利,21851688.0
202211,29,第29章  有机化学品,413,哥伦比亚,48819618.0
202211,29,第29章  有机化学品,416,古巴,1164350.0
202211,29,第29章  有机化学品,418,多米尼加 ,3610608.0
202211,29,第29章  有机化学品,419,厄瓜多尔,14527971.0
202211,29,第29章  有机化学品,423,危地马拉,12450701.0
202211,29,第29章  有机化学品,426,洪都拉斯,1324489.0
202211,29,第29章  有机化学品,432,巴拿马,3209667.0
202211,29,第29章  有机化学品,433,巴拉圭,6096010.0
202211,29,第29章  有机化学品,434,秘鲁,21074489.0
202211,29,第29章  有机化学品,445,委内瑞拉,5080143.0
202211,29,第29章  有机化学品,504,百慕大,5250.0
202211,29,第29章  有机化学品,603,斐济,132239.0
202211,29,第29章  有机化学品,609,新西兰,7686065.0
202211,29,第29章  有机化学品,611,巴布亚新几内亚,1307742.0
202211,29,第29章  有机化学品,613,所罗门群岛,159180.0
202211,29,第29章  有机化学品,620,密克罗尼西亚联邦,351.0
202211,29,第29章  有机化学品,623,法属波利尼西亚,91050.0
202211,30,第30章  药品,101,阿富汗,546595.0
202211,30,第30章  药品,103,孟加拉国,2886213.0
202211,30,第30章  药品,105,文莱,13380.0
202211,30,第30章  药品,106,缅甸,4186490.0
202211,30,第30章  药品,107,柬埔寨,3408956.0
202211,30,第30章  药品,114,伊拉克,5196157.0
202211,30,第30章  药品,115,以色列,1547654.0
202211,30,第30章  药品,117,约旦,1482353.0
202211,30,第30章  药品,121,中国澳门,454437.0
202211,30,第30章  药品,128,巴勒斯坦,853373.0
202211,30,第30章  药品,130,卡塔尔,1513411.0
202211,30,第30章  药品,131,沙特阿拉伯,7080729.0
202211,30,第30章  药品,134,斯里兰卡,4850382.0
202211,30,第30章  药品,144,东帝汶,51023.0
202211,30,第30章  药品,146,吉尔吉斯斯坦,882933.0
202211,30,第30章  药品,201,阿尔及利亚,2226208.0
202211,30,第30章  药品,214,吉布提,67042.0
202211,30,第30章  药品,215,埃及,5507992.0
202211,30,第30章  药品,216,赤道几内亚,23668.0
202211,30,第30章  药品,226,利比亚,817056.0
202211,30,第30章  药品,228,马拉维,230443.0
202211,30,第30章  药品,229,马里,3421252.0
202211,30,第30章  药品,232,摩洛哥,1001176.0
202211,30,第30章  药品,236,尼日利亚,20445934.0
202211,30,第30章  药品,238,卢旺达,129580.0
202211,30,第30章  药品,246,苏丹,1388003.0
202211,30,第30章  药品,247,坦桑尼亚,3747184.0
202211,30,第30章  药品,248,多哥,885969.0
202211,30,第30章  药品,251,布基纳法索,617273.0
