数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,450.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,35231.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,239,圣多美和普林西比,444.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,3710.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1761052.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,2368.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,7061.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,937528.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,454819.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,22495.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,5442406.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,23021297.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,77860.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2172080.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,6043.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,23770.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,105327.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,24.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,12960.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,2072445.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,10008.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,3011694.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,30.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,1946.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1699912.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,7111.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,6734.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1339100.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,67644.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,1748.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,2380.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,724567.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,19707.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,1060.0
202101,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,7858.0
202101,26,第26章  矿砂、矿渣及矿灰,118,科威特,84761.0
202101,26,第26章  矿砂、矿渣及矿灰,124,蒙古,66830.0
202101,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,72293.0
202101,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,344719.0
202101,26,第26章  矿砂、矿渣及矿灰,137,土耳其,615600.0
202101,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1476032.0
202101,26,第26章  矿砂、矿渣及矿灰,213,刚果共和国,4000.0
202101,26,第26章  矿砂、矿渣及矿灰,244,南非,40151.0
202101,26,第26章  矿砂、矿渣及矿灰,309,荷兰,86367.0
202101,26,第26章  矿砂、矿渣及矿灰,327,波兰,22110.0
202101,26,第26章  矿砂、矿渣及矿灰,410,巴西,61600.0
202101,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,77822.0
202101,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,26576.0
202101,26,第26章  矿砂、矿渣及矿灰,501,加拿大,8111.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,7819181.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,4098.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,105341.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,11988599.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,55306451.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,263604807.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,1641133.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,46971384.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,29634.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,37122.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,281446.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1076571.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,61782.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,1628208.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,722376.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,2123532.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,192088.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,13793.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,29440.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,73066.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,8510876.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,156439.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,1969265.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,6081956.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,3557454.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,5574068.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,217151.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,34020.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,114680.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,181250.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,12361.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,2068293.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,1557676.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,50254.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,236404.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,90682.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,33483.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,8042355.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,599584.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,592852.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,29421284.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,104918.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,2500.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,47842149.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,545830.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,50960.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,405926.0
202101,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,49761650.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,78030.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,19296.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,674106.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,8868780.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,16022157.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,13654749.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,14744750.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,4258.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,291458.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,6488.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,864320.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,19360.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,1834763.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3894335.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,530491.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,877066.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,3467211.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,8910.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,11684685.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,200.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1956886.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,868457.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,11061237.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9015695.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,100477.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,8905487.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,24024813.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,533961.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,12583465.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,40060.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1039851.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,142282.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,196118.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,874952.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,838517.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,16033875.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,310519.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,79888.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2986389.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,72677.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,15462.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,15957206.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,836277.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,54761.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,17568283.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,107364.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,15760.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,423746.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,218479.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,10423723.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,6486.0
202101,29,第29章  有机化学品,108,塞浦路斯,1667689.0
202101,29,第29章  有机化学品,118,科威特,666063.0
202101,29,第29章  有机化学品,123,马尔代夫,46607.0
202101,29,第29章  有机化学品,124,蒙古,1878160.0
202101,29,第29章  有机化学品,127,巴基斯坦,92776264.0
202101,29,第29章  有机化学品,129,菲律宾,19353947.0
202101,29,第29章  有机化学品,137,土耳其,104048358.0
202101,29,第29章  有机化学品,138,阿联酋,34366758.0
202101,29,第29章  有机化学品,147,塔吉克斯坦,98692.0
202101,29,第29章  有机化学品,203,贝宁,170145.0
202101,29,第29章  有机化学品,211,乍得,34.0
202101,29,第29章  有机化学品,213,刚果共和国,59336.0
202101,29,第29章  有机化学品,219,冈比亚,166256.0
202101,29,第29章  有机化学品,220,加纳,6464355.0
202101,29,第29章  有机化学品,224,肯尼亚,5798494.0
202101,29,第29章  有机化学品,227,马达加斯加,106435.0
202101,29,第29章  有机化学品,233,莫桑比克,2849470.0
202101,29,第29章  有机化学品,235,尼日尔,195680.0
202101,29,第29章  有机化学品,244,南非,41018589.0
202101,29,第29章  有机化学品,250,乌干达,1933515.0
202101,29,第29章  有机化学品,252,刚果民主共和国,1484963.0
202101,29,第29章  有机化学品,254,津巴布韦,166610.0
202101,29,第29章  有机化学品,255,莱索托,34.0
202101,29,第29章  有机化学品,258,厄立特里亚,109629.0
202101,29,第29章  有机化学品,299,非洲其他国家(地区),12200.0
202101,29,第29章  有机化学品,301,比利时,124733753.0
202101,29,第29章  有机化学品,305,法国,76504622.0
202101,29,第29章  有机化学品,306,爱尔兰,72372848.0
202101,29,第29章  有机化学品,307,意大利,146926729.0
202101,29,第29章  有机化学品,309,荷兰,199992268.0
202101,29,第29章  有机化学品,310,希腊,7239518.0
202101,29,第29章  有机化学品,312,西班牙,121093359.0
202101,29,第29章  有机化学品,313,阿尔巴尼亚,1034281.0
202101,29,第29章  有机化学品,315,奥地利,3483606.0
202101,29,第29章  有机化学品,316,保加利亚,4253206.0
202101,29,第29章  有机化学品,318,芬兰,2912977.0
202101,29,第29章  有机化学品,321,匈牙利,18481559.0
202101,29,第29章  有机化学品,326,挪威,2120168.0
202101,29,第29章  有机化学品,327,波兰,37767603.0
202101,29,第29章  有机化学品,336,立陶宛,7136752.0
202101,29,第29章  有机化学品,339,阿塞拜疆,312341.0
202101,29,第29章  有机化学品,340,白俄罗斯,5083881.0
202101,29,第29章  有机化学品,350,斯洛文尼亚,35885586.0
202101,29,第29章  有机化学品,359,黑山,292245.0
202101,29,第29章  有机化学品,404,巴哈马,53574.0
202101,29,第29章  有机化学品,405,巴巴多斯,38783.0
202101,29,第29章  有机化学品,406,伯利兹,1541.0
202101,29,第29章  有机化学品,408,玻利维亚 ,379487.0
202101,29,第29章  有机化学品,410,巴西,238481920.0
202101,29,第29章  有机化学品,415,哥斯达黎加,4256890.0
202101,29,第29章  有机化学品,427,牙买加,158897.0
202101,29,第29章  有机化学品,429,墨西哥,103098765.0
202101,29,第29章  有机化学品,431,尼加拉瓜,224516.0
202101,29,第29章  有机化学品,435,波多黎各,7229931.0
202101,29,第29章  有机化学品,442,特立尼达和多巴哥,357832.0
202101,29,第29章  有机化学品,444,乌拉圭,4950016.0
202101,29,第29章  有机化学品,501,加拿大,63850346.0
202101,29,第29章  有机化学品,617,萨摩亚,10129.0
202101,29,第29章  有机化学品,621,马绍尔群岛,81377.0
202101,30,第30章  药品,108,塞浦路斯,1780415.0
202101,30,第30章  药品,118,科威特,426230.0
202101,30,第30章  药品,123,马尔代夫,26055.0
202101,30,第30章  药品,124,蒙古,601418.0
202101,30,第30章  药品,127,巴基斯坦,8921772.0
202101,30,第30章  药品,129,菲律宾,10056472.0
202101,30,第30章  药品,137,土耳其,60493197.0
202101,30,第30章  药品,138,阿联酋,77112996.0
202101,30,第30章  药品,147,塔吉克斯坦,1017838.0
202101,30,第30章  药品,203,贝宁,611266.0
202101,30,第30章  药品,208,佛得角,1354.0
202101,30,第30章  药品,209,中非,145670.0
202101,30,第30章  药品,211,乍得,488169.0
202101,30,第30章  药品,213,刚果共和国,34490.0
202101,30,第30章  药品,219,冈比亚,440288.0
202101,30,第30章  药品,220,加纳,2498524.0
202101,30,第30章  药品,222,几内亚比绍,2464.0
202101,30,第30章  药品,224,肯尼亚,2534188.0
202101,30,第30章  药品,227,马达加斯加,1268638.0
202101,30,第30章  药品,233,莫桑比克,447564.0
202101,30,第30章  药品,235,尼日尔,722232.0
202101,30,第30章  药品,239,圣多美和普林西比,23582.0
202101,30,第30章  药品,241,塞舌尔,93691.0
202101,30,第30章  药品,244,南非,4162049.0
202101,30,第30章  药品,250,乌干达,1531186.0
202101,30,第30章  药品,252,刚果民主共和国,3102444.0
202101,30,第30章  药品,254,津巴布韦,357380.0
202101,30,第30章  药品,255,莱索托,18397.0
202101,30,第30章  药品,258,厄立特里亚,2451.0
202101,30,第30章  药品,301,比利时,11041800.0
202101,30,第30章  药品,305,法国,39973304.0
202101,30,第30章  药品,306,爱尔兰,11005801.0
202101,30,第30章  药品,307,意大利,41226352.0
202101,30,第30章  药品,309,荷兰,22269260.0
202101,30,第30章  药品,310,希腊,2699126.0
202101,30,第30章  药品,312,西班牙,13007814.0
202101,30,第30章  药品,313,阿尔巴尼亚,251808.0
202101,30,第30章  药品,315,奥地利,18019796.0
202101,30,第30章  药品,316,保加利亚,382699.0
202101,30,第30章  药品,318,芬兰,932990.0
202101,30,第30章  药品,321,匈牙利,1795621.0
202101,30,第30章  药品,326,挪威,341708.0
202101,30,第30章  药品,327,波兰,8119719.0
202101,30,第30章  药品,336,立陶宛,717361.0
202101,30,第30章  药品,339,阿塞拜疆,161698.0
202101,30,第30章  药品,340,白俄罗斯,4480118.0
202101,30,第30章  药品,350,斯洛文尼亚,993365.0
202101,30,第30章  药品,404,巴哈马,1863.0
202101,30,第30章  药品,405,巴巴多斯,6165.0
202101,30,第30章  药品,406,伯利兹,5263.0
202101,30,第30章  药品,408,玻利维亚 ,995421.0
202101,30,第30章  药品,410,巴西,24037658.0
202101,30,第30章  药品,415,哥斯达黎加,743827.0
202101,30,第30章  药品,427,牙买加,100447.0
202101,30,第30章  药品,429,墨西哥,5658151.0
202101,30,第30章  药品,431,尼加拉瓜,319591.0
202101,30,第30章  药品,435,波多黎各,16773.0
202101,30,第30章  药品,442,特立尼达和多巴哥,42290.0
202101,30,第30章  药品,444,乌拉圭,473717.0
202101,30,第30章  药品,501,加拿大,18958320.0
202101,30,第30章  药品,614,汤加,827.0
202101,30,第30章  药品,617,萨摩亚,11651.0
202101,30,第30章  药品,699,大洋洲其他国家(地区) ,1297.0
202101,31,第31章  肥料,118,科威特,122894.0
202101,31,第31章  肥料,124,蒙古,57418.0
202101,31,第31章  肥料,127,巴基斯坦,280347.0
202101,31,第31章  肥料,129,菲律宾,16117007.0
202101,31,第31章  肥料,137,土耳其,6795179.0
202101,31,第31章  肥料,138,阿联酋,637547.0
202101,31,第31章  肥料,147,塔吉克斯坦,5200.0
202101,31,第31章  肥料,213,刚果共和国,41648.0
202101,31,第31章  肥料,220,加纳,219984.0
202101,31,第31章  肥料,224,肯尼亚,599940.0
202101,31,第31章  肥料,227,马达加斯加,688308.0
202101,31,第31章  肥料,233,莫桑比克,3160622.0
202101,31,第31章  肥料,244,南非,5012365.0
202101,31,第31章  肥料,250,乌干达,73418.0
202101,31,第31章  肥料,252,刚果民主共和国,1139.0
202101,31,第31章  肥料,258,厄立特里亚,35820.0
202101,31,第31章  肥料,301,比利时,332950.0
202101,31,第31章  肥料,305,法国,922745.0
202101,31,第31章  肥料,307,意大利,438234.0
202101,31,第31章  肥料,309,荷兰,134372.0
202101,31,第31章  肥料,310,希腊,64351.0
202101,31,第31章  肥料,312,西班牙,849245.0
202101,31,第31章  肥料,316,保加利亚,15119.0
202101,31,第31章  肥料,318,芬兰,18250.0
202101,31,第31章  肥料,327,波兰,97567.0
202101,31,第31章  肥料,350,斯洛文尼亚,9183.0
202101,31,第31章  肥料,408,玻利维亚 ,1380.0
202101,31,第31章  肥料,410,巴西,32743218.0
202101,31,第31章  肥料,415,哥斯达黎加,1169718.0
202101,31,第31章  肥料,427,牙买加,19635.0
202101,31,第31章  肥料,429,墨西哥,4260553.0
202101,31,第31章  肥料,431,尼加拉瓜,2690296.0
202101,31,第31章  肥料,442,特立尼达和多巴哥,700.0
202101,31,第31章  肥料,444,乌拉圭,14012061.0
202101,31,第31章  肥料,501,加拿大,580725.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,36673.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,673781.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,92950.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,147754.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,27994842.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,12638263.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,33826688.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,17789264.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,591.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,30314.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,21267.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,2298.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,576224.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,16146.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,4504144.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,4288476.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,352442.0
