数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,17672.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,585563.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,564157.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,54919.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,148816.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1883389.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,9340896.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1463598.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,10956597.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,77833.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,31096.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,65117.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2239085.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,125151.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1027487.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,365541.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,235063.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,54270.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,2765.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4360054.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,659175.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,555307.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,449059.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,2232551.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,13903463.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,627205.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,1376216.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,11617335.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1082711.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,5355167.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,6120.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,35433.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,55630.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,50843.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,201366.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,194703.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3373612.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,45706.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,1530.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,200743.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,202263.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,494.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,5400.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,375423.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2180805.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,159093.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,182196.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5071492.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,127377.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,64.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,95152.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,60829.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,3725804.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,234.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,26449.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,1081.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,173148.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3849772.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,955385.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,76086.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1139666.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,8260188.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,17889189.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4907910.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,10939823.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,219508.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,521038.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,29308.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,199181.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,2759082.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,725653.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,9355691.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,23048.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,2454318.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,748120.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,630850.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,96682.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,33579.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,42953.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,6831508.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,28831.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1015163.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,118697.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2649087.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,3750738.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1205909.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6764267.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,10860528.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1161158.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3914706.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,304474.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,822968.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,120228.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1119609.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,260.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1218781.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,754563.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,6068862.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,141217.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,100396.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,167734.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,771643.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,484.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,60499.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,15907.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,4963.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,251003.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,5515919.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,814081.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,377.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,901530.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,6324842.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,249481.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,169952.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,184742.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,2276189.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10149369.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,13905.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,49327.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,217906.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,1360.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,3484.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,200344.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,478581.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,61976.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1144957.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3636528.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,11687055.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,5930523.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3374906.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,7036.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,149035.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,16811.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,776.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,86563.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,345361.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,1349.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1730165.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,1529.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,644713.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,35528.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,200521.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,2012.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,11267130.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,25731.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,407605.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,32366.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,1543.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2725401.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2547011.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,39685.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2485515.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4613873.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,511528.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,5493701.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,107769.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,341940.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,807332.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,95564.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,528525.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,79845.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1855688.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,286409.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,150587.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,341549.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,305635.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,2849.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,495.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,264036.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,14292788.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,287914.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,1046.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,12929.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,11068188.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,91533.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,104055.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,1372.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,134780.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4360195.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1626.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,367.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,12638.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,105606.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,36634.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,47849.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,25900.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,211,乍得,13204.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,101857.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,904627.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1876047.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,140562.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1333768.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,119311.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,68009.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,372560.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,339,阿塞拜疆,178350.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,55594.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,81322.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,57889.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,29000.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,554978.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,15484.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1908239.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,621,马绍尔群岛,63441.0
202203,37,第37章  照相及电影用品,108,塞浦路斯,95436.0
202203,37,第37章  照相及电影用品,109,朝鲜,108118.0
202203,37,第37章  照相及电影用品,118,科威特,194773.0
202203,37,第37章  照相及电影用品,123,马尔代夫,3250.0
202203,37,第37章  照相及电影用品,124,蒙古,99605.0
202203,37,第37章  照相及电影用品,127,巴基斯坦,1247338.0
202203,37,第37章  照相及电影用品,129,菲律宾,1376715.0
202203,37,第37章  照相及电影用品,137,土耳其,2198322.0
202203,37,第37章  照相及电影用品,138,阿联酋,2112278.0
202203,37,第37章  照相及电影用品,147,塔吉克斯坦,3440.0
202203,37,第37章  照相及电影用品,219,冈比亚,1152.0
202203,37,第37章  照相及电影用品,220,加纳,163158.0
202203,37,第37章  照相及电影用品,224,肯尼亚,579991.0
202203,37,第37章  照相及电影用品,227,马达加斯加,24251.0
202203,37,第37章  照相及电影用品,233,莫桑比克,22281.0
202203,37,第37章  照相及电影用品,244,南非,611729.0
202203,37,第37章  照相及电影用品,250,乌干达,11787.0
202203,37,第37章  照相及电影用品,301,比利时,7111636.0
202203,37,第37章  照相及电影用品,305,法国,112002.0
202203,37,第37章  照相及电影用品,307,意大利,1727861.0
202203,37,第37章  照相及电影用品,309,荷兰,4448180.0
202203,37,第37章  照相及电影用品,310,希腊,218396.0
202203,37,第37章  照相及电影用品,312,西班牙,2591001.0
202203,37,第37章  照相及电影用品,315,奥地利,39788.0
