数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,16045395.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,2117120.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,374.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,199559.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,4599656.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,20.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,100519870.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,15090022.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,276874.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,6826150.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,832741.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,8276834.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,1768676.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,58241391.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,133551.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,16825519.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,836.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,4310355.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,2038.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,3515.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,13000.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,602,库克群岛,20321.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,452205.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,606,瑙鲁,149085.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,57720.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,26377028.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,567239.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,62099.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,619,图瓦卢,21576.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,17495.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,162296.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,1049927.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,2378995.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,405035.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,12490833.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,8146465.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,31629479.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,14475940.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,3519273.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,891707.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,43608.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,2759094.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,26330531.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,1015995.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,1335919.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,5045242.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,4728580.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,2288916.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,4825077.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,251823.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,3090518.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,346415.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,240148.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,2061744.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,27846920.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,185191.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,2877465.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,36861239.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,6223709.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,90406.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,1064089.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,12022352.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,67388.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,3992983.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,140628.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,38569.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,90916.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,11165387.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,3120.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,17904753.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,4281861.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,1347549.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,773283.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,128302.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,11601300.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,5149966.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,1028279.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,157226.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,42147.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,4231975.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,3404.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,67733109.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,7306835.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,266897.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,5306276.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,2389602.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,4009277.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,1295586.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,16683393.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,172999.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,11529230.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,532.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,1466668.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,41270.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,499,拉丁美洲其他国家(地区) ,85802.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,16755.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,220999.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,9317.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,146959.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,14277798.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,1401526.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,907260.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,10498.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,1872.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,298625.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,1002125.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,25952668.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,1040961.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,5069297.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,24595128.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,40714253.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,32593438.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,15241225.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,755894.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,66861.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,2147453.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,48697063.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,1105022.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,499117.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,37770979.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,15655817.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,13625597.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,17994856.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,174213.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,4090631.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,76508.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,380000.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,9659263.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,80578344.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,70966.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,13409602.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,38504050.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,12311216.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,677145.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,247333.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,58284.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,7840339.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,830.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,8812220.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,7356.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,12649570.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,16343729.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,9991247.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,518703.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,1655732.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,131584.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,32655476.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,8877937.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,3470503.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,112045.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,70054.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,6350388.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,79120513.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,28764464.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,461319.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,20659574.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,2121039.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,9608555.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,5642373.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,47011404.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,380494.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,23642275.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,18954098.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,447,圣基茨和尼维斯 ,3240.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,105.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,505401.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,606,瑙鲁,65721.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,73589.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,9917188.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,988187.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,153058.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,619,图瓦卢,57834.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,215213.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,6000.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,11793.0
202108,65,第65章  帽类及其零件,101,阿富汗,17186.0
202108,65,第65章  帽类及其零件,103,孟加拉国,1532423.0
202108,65,第65章  帽类及其零件,105,文莱,38101.0
202108,65,第65章  帽类及其零件,106,缅甸,509760.0
202108,65,第65章  帽类及其零件,107,柬埔寨,459132.0
202108,65,第65章  帽类及其零件,114,伊拉克,1004151.0
202108,65,第65章  帽类及其零件,115,以色列,3369652.0
202108,65,第65章  帽类及其零件,117,约旦,222411.0
202108,65,第65章  帽类及其零件,121,中国澳门,1464328.0
202108,65,第65章  帽类及其零件,128,巴勒斯坦,4406.0
202108,65,第65章  帽类及其零件,130,卡塔尔,303392.0
202108,65,第65章  帽类及其零件,131,沙特阿拉伯,4366181.0
202108,65,第65章  帽类及其零件,134,斯里兰卡,447636.0
202108,65,第65章  帽类及其零件,144,东帝汶,23632.0
202108,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,2433422.0
202108,65,第65章  帽类及其零件,201,阿尔及利亚,274923.0
202108,65,第65章  帽类及其零件,214,吉布提,795407.0
202108,65,第65章  帽类及其零件,215,埃及,3254680.0
202108,65,第65章  帽类及其零件,216,赤道几内亚,6980.0
202108,65,第65章  帽类及其零件,226,利比亚,334033.0
202108,65,第65章  帽类及其零件,228,马拉维,18075.0
202108,65,第65章  帽类及其零件,229,马里,186.0
202108,65,第65章  帽类及其零件,232,摩洛哥,350421.0
202108,65,第65章  帽类及其零件,236,尼日利亚,2267571.0
202108,65,第65章  帽类及其零件,238,卢旺达,856.0
202108,65,第65章  帽类及其零件,246,苏丹,104526.0
202108,65,第65章  帽类及其零件,247,坦桑尼亚,806692.0
202108,65,第65章  帽类及其零件,248,多哥,961720.0
202108,65,第65章  帽类及其零件,251,布基纳法索,14745.0
202108,65,第65章  帽类及其零件,253,赞比亚,30310.0
202108,65,第65章  帽类及其零件,302,丹麦,3826926.0
202108,65,第65章  帽类及其零件,308,卢森堡,7987.0
202108,65,第65章  帽类及其零件,311,葡萄牙,1033300.0
202108,65,第65章  帽类及其零件,322,冰岛,18023.0
202108,65,第65章  帽类及其零件,325,摩纳哥,13004.0
202108,65,第65章  帽类及其零件,328,罗马尼亚,769046.0
202108,65,第65章  帽类及其零件,329,圣马力诺,3026.0
202108,65,第65章  帽类及其零件,330,瑞典,7003005.0
202108,65,第65章  帽类及其零件,331,瑞士,1392557.0
202108,65,第65章  帽类及其零件,334,爱沙尼亚,21947.0
202108,65,第65章  帽类及其零件,335,拉脱维亚,66182.0
202108,65,第65章  帽类及其零件,343,摩尔多瓦,2130.0
202108,65,第65章  帽类及其零件,347,乌克兰,894748.0
202108,65,第65章  帽类及其零件,352,捷克,3067689.0
202108,65,第65章  帽类及其零件,353,斯洛伐克,351617.0
202108,65,第65章  帽类及其零件,354,北马其顿,21834.0
202108,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,16146.0
202108,65,第65章  帽类及其零件,402,阿根廷,1928470.0
202108,65,第65章  帽类及其零件,412,智利,5765549.0
202108,65,第65章  帽类及其零件,413,哥伦比亚,5758544.0
202108,65,第65章  帽类及其零件,416,古巴,16832.0
202108,65,第65章  帽类及其零件,418,多米尼加 ,708100.0
202108,65,第65章  帽类及其零件,419,厄瓜多尔,1596845.0
202108,65,第65章  帽类及其零件,423,危地马拉,604533.0
202108,65,第65章  帽类及其零件,426,洪都拉斯,301579.0
202108,65,第65章  帽类及其零件,432,巴拿马,1219228.0
202108,65,第65章  帽类及其零件,433,巴拉圭,150667.0
202108,65,第65章  帽类及其零件,434,秘鲁,2426482.0
202108,65,第65章  帽类及其零件,445,委内瑞拉,443230.0
202108,65,第65章  帽类及其零件,499,拉丁美洲其他国家(地区) ,24534.0
202108,65,第65章  帽类及其零件,504,百慕大,3314.0
202108,65,第65章  帽类及其零件,603,斐济,39976.0
202108,65,第65章  帽类及其零件,608,瓦努阿图,837.0
202108,65,第65章  帽类及其零件,609,新西兰,2203298.0
202108,65,第65章  帽类及其零件,611,巴布亚新几内亚,59214.0
202108,65,第65章  帽类及其零件,613,所罗门群岛,1615.0
202108,65,第65章  帽类及其零件,620,密克罗尼西亚联邦,264.0
202108,65,第65章  帽类及其零件,623,法属波利尼西亚,7406.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,43216.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,306729.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,8055.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,694023.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,1803986.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,421386.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,2903712.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,97258.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,11879.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,128,巴勒斯坦,170.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,89135.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,872535.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,167848.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,14751.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,211187.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,729679.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,1689789.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,433490.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,25.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,17593.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,381.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,69.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,634685.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,2452637.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,77096.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,8910.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,1721697.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,73107.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,251,布基纳法索,2758.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,208.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,621484.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,752499.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,322,冰岛,213.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,381379.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,534894.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,502110.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,11047.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,27284.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,4576.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,900068.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,535245.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,49883.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,41229.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,355,波斯尼亚和黑塞哥维那,7391.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,1364777.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,1351070.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,1181506.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,331559.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,139974.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,579457.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,136990.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,985994.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,73912.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,372792.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,53532.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,121217.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,13.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,1698970.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,270654.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,620,密克罗尼西亚联邦,4023.0
202108,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,300.0
202108,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,32034.0
202108,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,4449189.0
202108,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,59113.0
202108,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,290199.0
202108,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,1499152.0
202108,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,993568.0
202108,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,4180938.0
