数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,22400.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1971759.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,41670025.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,221043.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,5595359.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,89510.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,25402991.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2226971.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,117278.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,11254.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,579952.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,9945737.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,21206108.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,18938.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,5311414.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,267504.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,48438.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,30364382.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,1864198.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,11189296.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,32632533.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,1499222.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,859878.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,126791.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,74300.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,53484.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,422421.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,281182.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,1503.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,242,塞拉利昂,660.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,35268.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,2351342.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,324,马耳他,1796.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,63558.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,493933.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,50589.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,359316.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,16092.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,46434513.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,6750407.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,7803154.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,5357125.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,47440357.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,431893.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,8634277.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,53533.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,1454348.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,32570433.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,5948381.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,25869.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,9104857.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,18554147.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,412957.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,4198.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,638154.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,7572.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,5654.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,26411.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,146.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,456844.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,101368.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,10060.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,5760.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,150408.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,3247.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1671042.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2515895.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,16880.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,4080155.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,229626.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,274136.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,4300.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,6750.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,19431236.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3180028.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,10504.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,69660.0
202004,26,第26章  矿砂、矿渣及矿灰,110,中国香港,439778.0
202004,26,第26章  矿砂、矿渣及矿灰,111,印度,64321.0
202004,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,2993361.0
202004,26,第26章  矿砂、矿渣及矿灰,113,伊朗,23.0
202004,26,第26章  矿砂、矿渣及矿灰,116,日本,111516474.0
202004,26,第26章  矿砂、矿渣及矿灰,119,老挝,18235.0
202004,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,5787123.0
202004,26,第26章  矿砂、矿渣及矿灰,126,阿曼,139600.0
202004,26,第26章  矿砂、矿渣及矿灰,132,新加坡,4685.0
202004,26,第26章  矿砂、矿渣及矿灰,133,韩国,8642236.0
202004,26,第26章  矿砂、矿渣及矿灰,136,泰国,1729503.0
202004,26,第26章  矿砂、矿渣及矿灰,141,越南,380880.0
202004,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,24640099.0
202004,26,第26章  矿砂、矿渣及矿灰,221,几内亚,82139.0
202004,26,第26章  矿砂、矿渣及矿灰,303,英国,324720.0
202004,26,第26章  矿砂、矿渣及矿灰,304,德国,165799.0
202004,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,412998.0
202004,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,90720.0
202004,26,第26章  矿砂、矿渣及矿灰,502,美国,78535.0
202004,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,578959.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,13344547.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,695679940.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,24698233.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,77877282.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,3453928.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,122144763.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1579694.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,142330.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,214059555.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,4654995.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,740665262.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,163203943.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,14958785.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,22059.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,71797045.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,11325517.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,952984.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,190077.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,50980.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,267450.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,2633804.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,47811.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,301197.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,25877.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,211300973.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,20415.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,62310.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,218847.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,16557378.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,7630900.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,30270096.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,8380213.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2071466.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,75114.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,48600.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,9720.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,22449.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,21940517.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,223527432.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,355481.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4773465.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,23793688.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,34962791.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,43727427.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,9968022.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,183738814.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,820613.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,325609.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,37604333.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,123681.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,791267.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,10096597.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,276286393.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,950579.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,62091850.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1310159.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,51175171.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,52774412.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2519061.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,85336.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2047146.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,750730.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,877886.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,370734.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,73740.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,655143.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2499528.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,91150.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,82877.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,343998.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,739653.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,30264.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1032414.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,65481.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,139322.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,402194.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,11680577.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,25146987.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1034982.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,32461.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,28730139.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,343157.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,144028.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,401,安提瓜和巴布达,11475.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,25875.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,41750.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,174798.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1158110.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,18430.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,91794403.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,27581208.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,224406.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,4649.0
202004,29,第29章  有机化学品,102,巴林,435423.0
202004,29,第29章  有机化学品,110,中国香港,16906019.0
202004,29,第29章  有机化学品,111,印度,615280226.0
202004,29,第29章  有机化学品,112,印度尼西亚,141236291.0
202004,29,第29章  有机化学品,113,伊朗,35113055.0
202004,29,第29章  有机化学品,116,日本,274831186.0
202004,29,第29章  有机化学品,119,老挝,99046.0
202004,29,第29章  有机化学品,120,黎巴嫩,2504487.0
202004,29,第29章  有机化学品,122,马来西亚,51036739.0
202004,29,第29章  有机化学品,125,尼泊尔,370645.0
202004,29,第29章  有机化学品,126,阿曼,12046415.0
202004,29,第29章  有机化学品,132,新加坡,68788941.0
202004,29,第29章  有机化学品,133,韩国,313775091.0
202004,29,第29章  有机化学品,135,叙利亚,2409509.0
202004,29,第29章  有机化学品,136,泰国,127320153.0
202004,29,第29章  有机化学品,139,也门,571684.0
202004,29,第29章  有机化学品,141,越南,126422129.0
202004,29,第29章  有机化学品,143,中国台湾,131991086.0
202004,29,第29章  有机化学品,145,哈萨克斯坦,4083899.0
202004,29,第29章  有机化学品,148,土库曼斯坦,141959.0
202004,29,第29章  有机化学品,149,乌兹别克斯坦,5082007.0
202004,29,第29章  有机化学品,202,安哥拉,325688.0
202004,29,第29章  有机化学品,205,布隆迪,16186.0
202004,29,第29章  有机化学品,206,喀麦隆,820068.0
202004,29,第29章  有机化学品,217,埃塞俄比亚,783343.0
202004,29,第29章  有机化学品,221,几内亚,383214.0
202004,29,第29章  有机化学品,223,科特迪瓦,3402517.0
202004,29,第29章  有机化学品,225,利比里亚,31554.0
202004,29,第29章  有机化学品,230,毛里塔尼亚,183520.0
202004,29,第29章  有机化学品,231,毛里求斯,99462.0
202004,29,第29章  有机化学品,234,纳米比亚,185437.0
202004,29,第29章  有机化学品,237,留尼汪,61140.0
202004,29,第29章  有机化学品,240,塞内加尔,935865.0
202004,29,第29章  有机化学品,242,塞拉利昂,178000.0
202004,29,第29章  有机化学品,249,突尼斯,3825410.0
202004,29,第29章  有机化学品,303,英国,102659838.0
202004,29,第29章  有机化学品,304,德国,232584729.0
202004,29,第29章  有机化学品,324,马耳他,1897611.0
202004,29,第29章  有机化学品,337,格鲁吉亚,1026321.0
202004,29,第29章  有机化学品,338,亚美尼亚,177054.0
202004,29,第29章  有机化学品,344,俄罗斯,125092872.0
202004,29,第29章  有机化学品,351,克罗地亚,3076646.0
202004,29,第29章  有机化学品,358,塞尔维亚,3897044.0
202004,29,第29章  有机化学品,414,多米尼克,495.0
202004,29,第29章  有机化学品,417,库拉索 ,19913.0
202004,29,第29章  有机化学品,424,圭亚那,79200.0
202004,29,第29章  有机化学品,425,海地,700372.0
202004,29,第29章  有机化学品,440,萨尔瓦多,3713138.0
202004,29,第29章  有机化学品,441,苏里南,32347.0
202004,29,第29章  有机化学品,502,美国,752058117.0
202004,29,第29章  有机化学品,601,澳大利亚,84155450.0
202004,29,第29章  有机化学品,607,新喀里多尼亚,12182.0
202004,30,第30章  药品,102,巴林,118385.0
202004,30,第30章  药品,110,中国香港,65330228.0
202004,30,第30章  药品,111,印度,40422458.0
202004,30,第30章  药品,112,印度尼西亚,21459613.0
202004,30,第30章  药品,113,伊朗,2791856.0
202004,30,第30章  药品,116,日本,24790114.0
202004,30,第30章  药品,119,老挝,267631.0
202004,30,第30章  药品,120,黎巴嫩,316519.0
202004,30,第30章  药品,122,马来西亚,15897176.0
202004,30,第30章  药品,125,尼泊尔,131619.0
202004,30,第30章  药品,126,阿曼,416699.0
202004,30,第30章  药品,132,新加坡,10384372.0
202004,30,第30章  药品,133,韩国,31618859.0
202004,30,第30章  药品,135,叙利亚,311736.0
202004,30,第30章  药品,136,泰国,15000430.0
202004,30,第30章  药品,139,也门,3044098.0
202004,30,第30章  药品,141,越南,5825387.0
202004,30,第30章  药品,143,中国台湾,3782927.0
202004,30,第30章  药品,145,哈萨克斯坦,2369739.0
202004,30,第30章  药品,148,土库曼斯坦,176734.0
202004,30,第30章  药品,149,乌兹别克斯坦,1526620.0
202004,30,第30章  药品,202,安哥拉,798307.0
202004,30,第30章  药品,204,博茨瓦纳,2720.0
202004,30,第30章  药品,205,布隆迪,143959.0
202004,30,第30章  药品,206,喀麦隆,3219512.0
202004,30,第30章  药品,212,科摩罗,29306.0
202004,30,第30章  药品,217,埃塞俄比亚,3608522.0
202004,30,第30章  药品,218,加蓬,34773.0
202004,30,第30章  药品,221,几内亚,2961748.0
202004,30,第30章  药品,223,科特迪瓦,474426.0
202004,30,第30章  药品,225,利比里亚,9472.0
202004,30,第30章  药品,230,毛里塔尼亚,139654.0
202004,30,第30章  药品,231,毛里求斯,220620.0
202004,30,第30章  药品,234,纳米比亚,114243.0
202004,30,第30章  药品,240,塞内加尔,604420.0
202004,30,第30章  药品,242,塞拉利昂,938083.0
202004,30,第30章  药品,243,索马里,1220603.0
202004,30,第30章  药品,249,突尼斯,3479312.0
202004,30,第30章  药品,260,南苏丹,110623.0
202004,30,第30章  药品,303,英国,27856105.0
202004,30,第30章  药品,304,德国,25536910.0
202004,30,第30章  药品,324,马耳他,87866.0
202004,30,第30章  药品,337,格鲁吉亚,562216.0
202004,30,第30章  药品,338,亚美尼亚,215179.0
202004,30,第30章  药品,344,俄罗斯,21199751.0
202004,30,第30章  药品,351,克罗地亚,326331.0
202004,30,第30章  药品,358,塞尔维亚,84710.0
202004,30,第30章  药品,403,阿鲁巴,600.0
202004,30,第30章  药品,424,圭亚那,65196.0
202004,30,第30章  药品,425,海地,71815.0
202004,30,第30章  药品,440,萨尔瓦多,1221224.0
202004,30,第30章  药品,502,美国,202230798.0
202004,30,第30章  药品,601,澳大利亚,50711922.0
202004,30,第30章  药品,607,新喀里多尼亚,595.0
202004,31,第31章  肥料,110,中国香港,395545.0
202004,31,第31章  肥料,111,印度,35964225.0
202004,31,第31章  肥料,112,印度尼西亚,34114730.0
202004,31,第31章  肥料,113,伊朗,1107512.0
202004,31,第31章  肥料,116,日本,25052763.0
202004,31,第31章  肥料,119,老挝,546410.0
202004,31,第31章  肥料,120,黎巴嫩,102418.0
202004,31,第31章  肥料,122,马来西亚,7967485.0
202004,31,第31章  肥料,126,阿曼,31895.0
202004,31,第31章  肥料,132,新加坡,782443.0
202004,31,第31章  肥料,133,韩国,24051392.0
202004,31,第31章  肥料,135,叙利亚,19000.0
202004,31,第31章  肥料,136,泰国,17356117.0
202004,31,第31章  肥料,139,也门,1185064.0
202004,31,第31章  肥料,141,越南,40252441.0
202004,31,第31章  肥料,143,中国台湾,4436459.0
202004,31,第31章  肥料,145,哈萨克斯坦,69400.0
202004,31,第31章  肥料,149,乌兹别克斯坦,172683.0
202004,31,第31章  肥料,202,安哥拉,400884.0
202004,31,第31章  肥料,206,喀麦隆,63133.0
202004,31,第31章  肥料,217,埃塞俄比亚,207017.0
202004,31,第31章  肥料,221,几内亚,25496.0
202004,31,第31章  肥料,223,科特迪瓦,58385.0
202004,31,第31章  肥料,230,毛里塔尼亚,8325.0
202004,31,第31章  肥料,231,毛里求斯,325307.0
202004,31,第31章  肥料,240,塞内加尔,11070.0
202004,31,第31章  肥料,242,塞拉利昂,25515.0
202004,31,第31章  肥料,243,索马里,3500.0
202004,31,第31章  肥料,249,突尼斯,163004.0
202004,31,第31章  肥料,303,英国,117578.0
202004,31,第31章  肥料,304,德国,56947.0
202004,31,第31章  肥料,337,格鲁吉亚,9024.0
202004,31,第31章  肥料,344,俄罗斯,31870.0
202004,31,第31章  肥料,351,克罗地亚,35040.0
202004,31,第31章  肥料,403,阿鲁巴,6351.0
202004,31,第31章  肥料,424,圭亚那,5108.0
202004,31,第31章  肥料,440,萨尔瓦多,2874300.0
202004,31,第31章  肥料,441,苏里南,46835.0
202004,31,第31章  肥料,502,美国,934876.0
202004,31,第31章  肥料,601,澳大利亚,29031555.0
202004,31,第31章  肥料,607,新喀里多尼亚,5183.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,491132.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,12215696.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,24209984.0
